universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_383,0.3889999985694885,0.3363821804523468,0.052617818117141724,0.002768634783408608
LH_348,0.3222000002861023,0.27510637044906616,0.04709362983703613,0.00221780997122778
LH_546,0.3434000015258789,0.283012330532074,0.06038767099380493,0.0036466708080560295
LH_519,0.41100001335144043,0.4027515947818756,0.00824841856956482,6.803640889874174e-05
LH_163,0.23420000076293945,0.27106887102127075,0.0368688702583313,0.0013593135941256662
LH_156,0.16699999570846558,0.19489805400371552,0.02789805829524994,0.0007783016566451639
LH_360,0.12860000133514404,0.15400439500808716,0.025404393672943115,0.0006453832178898722
LH_683,0.32499998807907104,0.2980630099773407,0.026936978101730347,0.0007256007892531002
LH_280,0.34139999747276306,0.28966474533081055,0.051735252141952515,0.0026765363141914023
LH_462,0.29499998688697815,0.26170238852500916,0.033297598361968994,0.0011087300566750002
LH_467,0.23019999265670776,0.24428606033325195,0.01408606767654419,0.00019841730258818302
LH_530,0.34779998660087585,0.28535687923431396,0.06244310736656189,0.0038991416575919757
LH_678,0.10100000351667404,0.1783524751663208,0.07735247164964676,0.005983404870309406
LH_478,0.4230000078678131,0.4251213073730469,0.0021212995052337646,4.499911590905015e-06
LH_505,0.31220000982284546,0.3266134560108185,0.014413446187973022,0.00020774743101359405
LH_89,0.334199994802475,0.21704185009002686,0.11715814471244812,0.013726030872462935
LH_709,0.3086000084877014,0.3523736298084259,0.04377362132072449,0.0019161299235301854
LH_694,0.44699999690055847,0.4451815187931061,0.0018184781074523926,3.3068626272836354e-06
LH_264,0.3625999987125397,0.34899139404296875,0.013608604669570923,0.00018519412105266753
LH_66,0.3041999936103821,0.24657601118087769,0.057623982429504395,0.003320523351035831
LH_605,0.10819999873638153,0.12215051800012589,0.013950519263744354,0.00019461698772810232
LH_336,0.31139999628067017,0.3348917067050934,0.023491710424423218,0.0005518604586649545
LH_633,0.3962000012397766,0.3329645097255707,0.06323549151420593,0.0039987273870432105
LH_185,0.44179999828338623,0.30529436469078064,0.1365056335926056,0.018633788002518692
LH_693,0.26820001006126404,0.2743641138076782,0.006164103746414185,3.7996174996557386e-05
LH_670,0.4413999915122986,0.3565698266029358,0.08483016490936279,0.0071961568785496866
LH_19,0.3061999976634979,0.2741265892982483,0.032073408365249634,0.0010287035241640652
LH_149,0.10899999737739563,0.19616267085075378,0.08716267347335815,0.007597331647023253
LH_498,0.2637999951839447,0.30981868505477905,0.04601868987083435,0.002117719817428032
LH_265,0.2565999925136566,0.2857653498649597,0.0291653573513031,0.0008506180694292098
LH_733,0.46939998865127563,0.34941232204437256,0.11998766660690308,0.014397040137769324
LH_547,0.1809999942779541,0.17644371092319489,0.004556283354759216,2.07597180088559e-05
LH_137,0.3709999918937683,0.31884765625,0.05215233564376831,0.0027198661131002666
LH_210,0.4318000078201294,0.3059092164039612,0.1258907914161682,0.015848491363389172
LH_568,0.39100000262260437,0.2838814854621887,0.10711851716041565,0.011474376718646262
LH_215,0.40700000524520874,0.45003724098205566,0.043037235736846924,0.001852203659868934
LH_730,0.15539999306201935,0.2019960880279541,0.04659609496593475,0.00217119606607441
LH_76,0.3977999985218048,0.37251076102256775,0.02528923749923706,0.0006395455332928179
LH_542,0.251800000667572,0.26168742775917053,0.00988742709159851,9.776121449167618e-05
LH_732,0.4702000021934509,0.40400999784469604,0.06619000434875488,0.00438111667568819
LH_407,0.25780001282691956,0.2865833640098572,0.028783351182937622,0.0008284813053203166
LH_545,0.1817999929189682,0.22824689745903015,0.04644690454006195,0.0021573149413536274
LH_714,0.4869999885559082,0.3202202320098877,0.1667797565460205,0.02781548719354987
LH_41,0.41940000653266907,0.32679465413093567,0.0926053524017334,0.00857575129344923
LH_541,0.4657999873161316,0.4273974895477295,0.0384024977684021,0.0014747518348521282
LH_203,0.4918000102043152,0.4491727948188782,0.04262721538543701,0.0018170794915164379
LH_517,0.37619999051094055,0.3059629797935486,0.07023701071739197,0.004933237674515034
LH_551,0.3921999931335449,0.32327690720558167,0.06892308592796326,0.004750391773833407
LH_717,0.49059998989105225,0.34410035610198975,0.1464996337890625,0.021462142700329423
LH_31,0.49779999256134033,0.2950519323348999,0.20274806022644043,0.041106775925584316
LH_105,0.2754000127315521,0.3196105360984802,0.0442105233669281,0.0019545703763776956
LH_198,0.21899999678134918,0.13772527873516083,0.08127471804618835,0.006605579793487415
LH_742,0.10260000079870224,0.11623075604438782,0.013630755245685577,0.00018579748856778489
LH_14,0.3946000039577484,0.27628594636917114,0.11831405758857727,0.013998216223073179
LH_630,0.3718000054359436,0.29825976490974426,0.07354024052619934,0.005408166976651252
LH_642,0.48179998993873596,0.3184458017349243,0.16335418820381165,0.026684590803726316
LH_39,0.31779998540878296,0.3283332288265228,0.010533243417739868,0.00011094921689736026
LH_680,0.1005999967455864,0.14657986164093018,0.04597986489534378,0.0021141479757940673
LH_150,0.33660000562667847,0.2787647545337677,0.05783525109291077,0.003344916268980036
LH_736,0.2117999941110611,0.15335246920585632,0.05844752490520477,0.003416113167544532
LH_157,0.22020000219345093,0.2632715702056885,0.04307156801223755,0.0018551599710328048
LH_107,0.4185999929904938,0.3390817642211914,0.07951822876930237,0.006323148706607107
LH_409,0.48980000615119934,0.42648401856422424,0.0633159875869751,0.004008914284113985
LH_87,0.30059999227523804,0.29111069440841675,0.009489297866821289,9.004677400525907e-05
LH_557,0.33059999346733093,0.416206955909729,0.08560696244239807,0.007328552018614154
LH_651,0.19099999964237213,0.3231436312198639,0.13214363157749176,0.017461939366487877
LH_649,0.4246000051498413,0.32088980078697205,0.10371020436286926,0.010755806488988107
LH_254,0.4002000093460083,0.3581998348236084,0.0420001745223999,0.0017640146599120499
LH_389,0.16940000653266907,0.22682729363441467,0.057427287101745605,0.003297893303866317
LH_218,0.4830000102519989,0.4657527208328247,0.017247289419174194,0.0002974689923087581
LH_593,0.2874000072479248,0.2504624128341675,0.036937594413757324,0.0013643858810752363
LH_143,0.367000013589859,0.36689090728759766,0.00010910630226135254,1.1904185193145622e-08
LH_492,0.11299999803304672,0.12302286177873611,0.010022863745689392,0.00010045779766465479
LH_393,0.2502000033855438,0.24909058213233948,0.0011094212532043457,1.230815517061501e-06
LH_228,0.4262000024318695,0.47699159383773804,0.05079159140586853,0.002579785757540698
LH_601,0.149399995803833,0.20944365859031677,0.060043662786483765,0.0036052414408169753
LH_722,0.3206000030040741,0.30183643102645874,0.018763571977615356,0.00035207163335915226
LH_324,0.11860000342130661,0.13165678083896637,0.01305677741765976,0.00017047943653430986
LH_45,0.3181999921798706,0.38681578636169434,0.06861579418182373,0.004708127211202395
LH_17,0.2802000045776367,0.23529869318008423,0.04490131139755249,0.002016127765219977
LH_376,0.20059999823570251,0.19137302041053772,0.009226977825164795,8.513711978608285e-05
LH_0,0.1462000012397766,0.09296606481075287,0.05323393642902374,0.002833851987729341
LH_510,0.43939998745918274,0.32678914070129395,0.1126108467578888,0.012681202807528713
LH_391,0.21060000360012054,0.2390376329421997,0.028437629342079163,0.0008086987625974817
LH_506,0.3294000029563904,0.3036225140094757,0.025777488946914673,0.0006644789364083081
LH_646,0.4426000118255615,0.37493541836738586,0.06766459345817566,0.004578497207860188
LH_442,0.4733999967575073,0.4046425223350525,0.06875747442245483,0.004727590288954531
LH_328,0.2529999911785126,0.2796476483345032,0.0266476571559906,0.0007100976319032171
LH_371,0.3953999876976013,0.3582870662212372,0.037112921476364136,0.0013773689405107703
LH_147,0.35019999742507935,0.259319007396698,0.09088099002838135,0.00825935434853875
LH_406,0.2526000142097473,0.31446313858032227,0.06186312437057495,0.0038270461568892244
LH_488,0.21979999542236328,0.2346833348274231,0.014883339405059814,0.00022151379184620623
LH_307,0.375,0.2754468023777008,0.0995531976222992,0.009910839156824558
LH_246,0.2313999980688095,0.2305539846420288,0.0008460134267807007,7.15738718293224e-07
LH_140,0.3725999891757965,0.3566436469554901,0.015956342220306396,0.00025460485705153246
LH_431,0.36579999327659607,0.3819938898086548,0.016193896532058716,0.0002622422848910233
LH_248,0.15459999442100525,0.22928650677204132,0.07468651235103607,0.005578075127161464
LH_434,0.18700000643730164,0.19673581421375275,0.00973580777645111,9.478595306000592e-05
LH_32,0.29980000853538513,0.2931954860687256,0.006604522466659546,4.361971701261069e-05
LH_222,0.11020000278949738,0.13825567066669464,0.028055667877197266,0.0007871205000355985
LH_621,0.2606000006198883,0.22120007872581482,0.039399921894073486,0.0015523538452590913
LH_36,0.28940001130104065,0.307645708322525,0.018245697021484375,0.0003329054597998038
LH_46,0.33500000834465027,0.21580998599529266,0.1191900223493576,0.014206261427640365
LH_481,0.13099999725818634,0.11988765746355057,0.011112339794635773,0.0001234840957114458
LH_291,0.3118000030517578,0.283323734998703,0.02847626805305481,0.00081089784222943
LH_138,0.39739999175071716,0.4083864092826843,0.010986417531967163,0.00012070137018671545
LH_587,0.3758000135421753,0.3000603914260864,0.07573962211608887,0.005736490358287938
LH_679,0.31940001249313354,0.2665523588657379,0.05284765362739563,0.0027928744939211825
LH_25,0.32260000705718994,0.24763327836990356,0.07496672868728638,0.005620010410073206
LH_296,0.24420000612735748,0.22801518440246582,0.016184821724891663,0.00026194845426652513
LH_470,0.3102000057697296,0.38527578115463257,0.07507577538490295,0.0056363720496444
LH_56,0.41659998893737793,0.3059065639972687,0.11069342494010925,0.012253034324971601
LH_168,0.11259999871253967,0.19013111293315887,0.0775311142206192,0.006011073672290701
LH_314,0.16140000522136688,0.15464922785758972,0.006750777363777161,4.557299501528611e-05
LH_110,0.3361999988555908,0.3640825152397156,0.027882516384124756,0.0007774347199109855
LH_622,0.12099999934434891,0.08006823807954788,0.040931761264801025,0.0016754090802386656
