universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_216,0.47940000891685486,0.32706931233406067,0.1523306965827942,0.023204641121399305
LH_447,0.22059999406337738,0.3246830105781555,0.10408301651477814,0.010833274326815578
LH_156,0.16699999570846558,0.3203686475753784,0.15336865186691284,0.023521943375474308
LH_45,0.3181999921798706,0.31062543392181396,0.007574558258056641,5.737393280469405e-05
LH_91,0.28139999508857727,0.3178369700908661,0.03643697500228882,0.0013276531473174202
LH_86,0.2345999926328659,0.3191693127155304,0.08456932008266449,0.007151969899244159
LH_320,0.48820000886917114,0.3220707178115845,0.16612929105758667,0.027598941347296346
LH_127,0.14419999718666077,0.31648892164230347,0.1722889244556427,0.029683473490082157
LH_163,0.23420000076293945,0.3260049521923065,0.09180495142936707,0.008428149106948446
LH_28,0.2669999897480011,0.330345094203949,0.06334510445594788,0.0040126022585349475
LH_85,0.25940001010894775,0.31358081102371216,0.054180800914764404,0.0029355591877653353
LH_7,0.34380000829696655,0.3143799901008606,0.029420018196105957,0.0008655374706592056
