universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_366,0.35179999470710754,0.2885279953479767,0.06327199935913086,0.004003345902901856
LH_151,0.4821999967098236,0.28948426246643066,0.19271573424339294,0.037139354224970056
LH_73,0.14339999854564667,0.30927741527557373,0.16587741672992706,0.027515317380993887
LH_54,0.3846000134944916,0.28883832693099976,0.09576168656349182,0.00917030061348445
LH_211,0.4153999984264374,0.28885549306869507,0.1265445053577423,0.016013511836235672
LH_383,0.3889999985694885,0.28639334440231323,0.10260665416717529,0.010528125479382311
LH_360,0.12860000133514404,0.2878046929836273,0.15920469164848328,0.02534613384288864
LH_279,0.40939998626708984,0.290947288274765,0.11845269799232483,0.014031041661660915
LH_235,0.26499998569488525,0.2904973328113556,0.025497347116470337,0.0006501147099777782
LH_169,0.44020000100135803,0.2921011447906494,0.14809885621070862,0.021933271210920147
LH_354,0.40059998631477356,0.286194384098053,0.11440560221672058,0.013088641818570501
LH_110,0.3361999988555908,0.2888082265853882,0.04739177227020264,0.0022459800789107476
LH_199,0.4334000051021576,0.2897449731826782,0.14365503191947937,0.020636768195786637
