universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_495,0.20020000636577606,0.18777942657470703,0.01242057979106903,0.0001542708023463124
LH_365,0.3617999851703644,0.3665640950202942,0.00476410984992981,2.2696742662198233e-05
LH_128,0.1581999957561493,0.2003927230834961,0.0421927273273468,0.0017802262393198376
LH_268,0.29260000586509705,0.26897817850112915,0.023621827363967896,0.0005579907280131025
LH_303,0.15940000116825104,0.18230870366096497,0.022908702492713928,0.0005248086498996773
LH_491,0.3594000041484833,0.4403003454208374,0.08090034127235413,0.006544865217983364
LH_222,0.11020000278949738,0.1547859013080597,0.04458589851856232,0.0019879023467075374
LH_469,0.4706000089645386,0.3407427966594696,0.12985721230506897,0.016862895587643756
LH_326,0.1881999969482422,0.2571963369846344,0.06899634003639221,0.004760494938417459
LH_198,0.21899999678134918,0.1819988489151001,0.037001147866249084,0.0013690849434200292
LH_389,0.16940000653266907,0.19538958370685577,0.025989577174186707,0.0006754581216930067
LH_86,0.2345999926328659,0.18182599544525146,0.05277399718761444,0.002785094779158337
LH_354,0.40059998631477356,0.3749607503414154,0.025639235973358154,0.0006573704212975429
LH_348,0.3222000002861023,0.34299516677856445,0.020795166492462158,0.0004324389494492209
LH_428,0.4941999912261963,0.42217686772346497,0.07202312350273132,0.005187330319089689
LH_32,0.29980000853538513,0.24755311012268066,0.05224689841270447,0.0027297383937474606
LH_237,0.22100000083446503,0.19523227214813232,0.025767728686332703,0.0006639758416524533
LH_169,0.44020000100135803,0.42615991830825806,0.014040082693099976,0.00019712392202908546
