universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_84,0.15139999985694885,0.3106808364391327,0.15928083658218384,0.025370384902320353
LH_216,0.47940000891685486,0.3132322430610657,0.16616776585578918,0.027611726409504378
LH_447,0.22059999406337738,0.30995211005210876,0.08935211598873138,0.007983800631663707
LH_156,0.16699999570846558,0.3301926851272583,0.16319268941879272,0.026631853879738543
LH_45,0.3181999921798706,0.3038181662559509,0.014381825923919678,0.0002068369169059281
LH_91,0.28139999508857727,0.3084481954574585,0.027048200368881226,0.0007316051431951465
LH_86,0.2345999926328659,0.30266931653022766,0.06806932389736176,0.004633432855843944
LH_320,0.48820000886917114,0.3088504672050476,0.17934954166412354,0.032166258095131184
LH_127,0.14419999718666077,0.3158206641674042,0.1716206669807434,0.02945365333491523
LH_163,0.23420000076293945,0.3222038149833679,0.08800381422042847,0.007744671317343688
LH_28,0.2669999897480011,0.3251100182533264,0.05811002850532532,0.003376775412889721
LH_85,0.25940001010894775,0.29010525345802307,0.030705243349075317,0.000942811969125934
LH_7,0.34380000829696655,0.30385637283325195,0.0399436354637146,0.0015954940140581186
