universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_415,0.44620001316070557,0.33738988637924194,0.10881012678146362,0.011839643690198187
LH_437,0.32019999623298645,0.3838863670825958,0.06368637084960938,0.004055953831993975
LH_37,0.11100000143051147,0.10091836750507355,0.010081633925437927,0.00010163934260654095
LH_459,0.3301999866962433,0.2804712951183319,0.04972869157791138,0.002472942766051034
LH_351,0.4505999982357025,0.3603046238422394,0.09029537439346313,0.008153254636855678
LH_385,0.17020000517368317,0.23899997770786285,0.06879997253417969,0.004733436220703879
LH_262,0.2766000032424927,0.2826347351074219,0.006034731864929199,3.641798868159185e-05
LH_238,0.33180001378059387,0.2874906361103058,0.044309377670288086,0.0019633209495282244
LH_156,0.16699999570846558,0.19442415237426758,0.027424156665802002,0.0007520843688304524
LH_403,0.17339999973773956,0.17921854555606842,0.005818545818328857,3.385547543999223e-05
LH_45,0.3181999921798706,0.31244635581970215,0.005753636360168457,3.310433136505253e-05
LH_372,0.2282000035047531,0.2873954772949219,0.05919547379016876,0.003504104117242557
LH_317,0.4593999981880188,0.27480393648147583,0.18459606170654297,0.03407570599756582
