universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_445,0.3149999976158142,0.29418331384658813,0.020816683769226074,0.0004333343231479603
LH_254,0.4002000093460083,0.2775551974773407,0.1226448118686676,0.01504174987830087
LH_202,0.4726000130176544,0.2969038784503937,0.17569613456726074,0.030869131701876995
LH_306,0.25099998712539673,0.2930877208709717,0.04208773374557495,0.0017713773318384085
LH_31,0.49779999256134033,0.29680582880973816,0.20099416375160217,0.04039865386220587
LH_421,0.17219999432563782,0.2963936924934387,0.1241936981678009,0.015424074664594833
LH_217,0.26260000467300415,0.29493045806884766,0.032330453395843506,0.0010452582167808089
LH_133,0.10459999740123749,0.2873873710632324,0.18278737366199493,0.03341122397024976
LH_353,0.3458000123500824,0.3013356029987335,0.04446440935134888,0.0019770836989643215
LH_340,0.125,0.2915087044239044,0.16650870442390442,0.027725148648927167
LH_201,0.4966000020503998,0.2885008454322815,0.2080991566181183,0.043305258985172124
LH_158,0.29420000314712524,0.2916155755519867,0.00258442759513855,6.679265994513628e-06
LH_315,0.34220001101493835,0.30201712250709534,0.04018288850784302,0.0016146645288337425
