universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_468,0.45179998874664307,0.40557754039764404,0.04622244834899902,0.0021365147313758825
LH_364,0.3885999917984009,0.36194679141044617,0.026653200387954712,0.0007103930909204692
LH_678,0.10100000351667404,0.14017285406589508,0.03917285054922104,0.001534512220151607
LH_453,0.38260000944137573,0.4338456690311432,0.051245659589767456,0.0026261176267903252
LH_528,0.17659999430179596,0.23300057649612427,0.05640058219432831,0.0031810256718591834
LH_631,0.2021999955177307,0.1928284615278244,0.009371533989906311,8.78256493239693e-05
LH_432,0.46700000762939453,0.4216664731502533,0.045333534479141235,0.002055129348371487
LH_690,0.4341999888420105,0.47247380018234253,0.03827381134033203,0.0014648846345153288
LH_742,0.10260000079870224,0.11045362800359726,0.00785362720489502,6.167946027346716e-05
LH_57,0.3874000012874603,0.40809863805770874,0.020698636770248413,0.00042843356414667966
LH_392,0.30219998955726624,0.2837669849395752,0.01843300461769104,0.0003397756592358192
LH_556,0.3537999987602234,0.3858315944671631,0.0320315957069397,0.0010260231235328376
LH_591,0.4074000120162964,0.4077471196651459,0.0003471076488494873,1.2048371988981899e-07
LH_511,0.18060000240802765,0.16355109214782715,0.0170489102602005,0.0002906653410603699
LH_126,0.3513999879360199,0.3019888401031494,0.04941114783287048,0.0024414615301617815
LH_436,0.4729999899864197,0.3843125104904175,0.0886874794960022,0.00786546901935381
LH_15,0.1762000024318695,0.18963806331157684,0.013438060879707336,0.0001805814802067207
LH_280,0.34139999747276306,0.3190632462501526,0.022336751222610474,0.0004989304551807905
LH_478,0.4230000078678131,0.43717819452285767,0.014178186655044556,0.00020102097682528353
LH_335,0.22579999268054962,0.263246089220047,0.037446096539497375,0.0014022101460453573
LH_701,0.16979999840259552,0.13103559613227844,0.03876440227031708,0.0015026788833749638
LH_5,0.11739999800920486,0.1201770007610321,0.00277700275182724,7.711744283656063e-06
LH_657,0.48339998722076416,0.3517225682735443,0.13167741894721985,0.017338942660601653
LH_206,0.31540000438690186,0.3034825026988983,0.01191750168800354,0.00014202684648356723
LH_706,0.2354000061750412,0.2167099416255951,0.018690064549446106,0.00034931851286246207
LH_106,0.3077999949455261,0.27230215072631836,0.035497844219207764,0.001260096944211142
LH_554,0.2433999925851822,0.2685052156448364,0.025105223059654236,0.0006302722248749948
LH_19,0.3061999976634979,0.3029511570930481,0.003248840570449829,1.0554965052200771e-05
LH_123,0.2946000099182129,0.275653213262558,0.018946796655654907,0.000358981103510736
LH_108,0.49939998984336853,0.4421539902687073,0.057245999574661255,0.0032771044673021166
LH_379,0.2777999937534332,0.2280588150024414,0.04974117875099182,0.0024741848635381203
LH_68,0.11900000274181366,0.10685919970273972,0.012140803039073944,0.00014739909843358712
LH_252,0.36340001225471497,0.3383033275604248,0.02509668469429016,0.000629843582644618
LH_78,0.19059999287128448,0.20368719100952148,0.013087198138237,0.00017127475510947399
LH_182,0.3937999904155731,0.2637178897857666,0.13008210062980652,0.01692135290426311
LH_264,0.3625999987125397,0.40681296586990356,0.04421296715736389,0.001954786464858138
LH_223,0.4406000077724457,0.37709397077560425,0.06350603699684143,0.0040330167350441926
LH_334,0.1597999930381775,0.12777161598205566,0.032028377056121826,0.001025816936849111
LH_221,0.33899998664855957,0.31238853931427,0.02661144733428955,0.0007081691292256664
LH_291,0.3118000030517578,0.3703300952911377,0.05853009223937988,0.003425771697550317
LH_30,0.13699999451637268,0.20286054909229279,0.0658605545759201,0.004337612649047751
LH_56,0.41659998893737793,0.3671336770057678,0.04946631193161011,0.0024469160161153525
LH_508,0.18219999969005585,0.23938725888729095,0.05718725919723511,0.0032703826144917514
LH_552,0.14219999313354492,0.1185578852891922,0.023642107844352722,0.0005589492633240045
LH_200,0.14499999582767487,0.17045868933200836,0.025458693504333496,0.0006481450749475925
LH_325,0.11140000075101852,0.12424062192440033,0.012840621173381805,0.00016488155211830113
LH_34,0.25380000472068787,0.2396152913570404,0.014184713363647461,0.00020120609320883887
LH_266,0.24779999256134033,0.2691972553730011,0.021397262811660767,0.0004578428558312808
LH_393,0.2502000033855438,0.2816545367240906,0.03145453333854675,0.0009893876675457491
LH_143,0.367000013589859,0.32888302206993103,0.03811699151992798,0.0014529050425302614
LH_285,0.32100000977516174,0.30312031507492065,0.01787969470024109,0.0003196834825738293
LH_279,0.40939998626708984,0.3143937587738037,0.09500622749328613,0.009026183262506038
LH_592,0.45500001311302185,0.3979247212409973,0.057075291872024536,0.00325758894227679
LH_226,0.16300000250339508,0.20008596777915955,0.037085965275764465,0.0013753688204352077
LH_52,0.4138000011444092,0.40524089336395264,0.008559107780456543,7.325832599747173e-05
LH_47,0.4189999997615814,0.38711017370224,0.03188982605934143,0.0010169610060950518
LH_593,0.2874000072479248,0.2991938591003418,0.011793851852416992,0.00013909494151675972
LH_144,0.210999995470047,0.25774869322776794,0.04674869775772095,0.0021854407420427435
LH_114,0.18539999425411224,0.16642436385154724,0.018975630402565002,0.00036007454917474924
LH_239,0.4009999930858612,0.32489168643951416,0.07610830664634705,0.005792474340574394
LH_255,0.3158000111579895,0.31931009888648987,0.003510087728500366,1.232071586176886e-05
LH_155,0.2865999937057495,0.30331528186798096,0.016715288162231445,0.0002794008583464347
LH_99,0.2013999968767166,0.18229486048221588,0.019105136394500732,0.00036500623665247645
LH_708,0.3050000071525574,0.24678926169872284,0.058210745453834534,0.003388490886291118
LH_615,0.11180000007152557,0.18080949783325195,0.06900949776172638,0.004762310781325718
LH_466,0.3930000066757202,0.3844689726829529,0.008531033992767334,7.277854098575176e-05
LH_402,0.30300000309944153,0.2948910593986511,0.008108943700790405,6.57549679425884e-05
LH_725,0.3869999945163727,0.3151434659957886,0.0718565285205841,0.005163360691029517
LH_636,0.2378000020980835,0.2983747124671936,0.06057471036911011,0.0036692955363015756
LH_23,0.36419999599456787,0.41179990768432617,0.0475999116897583,0.002265751592872789
LH_101,0.2574000060558319,0.24403592944145203,0.013364076614379883,0.00017859854375501527
LH_621,0.2606000006198883,0.2880939245223999,0.027493923902511597,0.0007559158515570985
LH_664,0.22419999539852142,0.2247542291879654,0.0005542337894439697,3.0717509336142257e-07
LH_441,0.45739999413490295,0.49883532524108887,0.04143533110618591,0.001716886663879258
LH_521,0.2718000113964081,0.26933711767196655,0.0024628937244415283,6.065845497893463e-06
LH_310,0.19220000505447388,0.23061904311180115,0.03841903805732727,0.0014760224852503612
LH_22,0.1738000065088272,0.2110816389322281,0.03728163242340088,0.0013899201161535757
LH_217,0.26260000467300415,0.2506401240825653,0.011959880590438843,0.00014303874373755576
LH_183,0.4814000129699707,0.4984104633331299,0.01701045036315918,0.00028935542155750227
LH_213,0.45019999146461487,0.4249439537525177,0.025256037712097168,0.0006378674409148744
LH_86,0.2345999926328659,0.21315397322177887,0.021446019411087036,0.00045993174858072194
LH_715,0.18940000236034393,0.21899738907814026,0.029597386717796326,0.0008760053005227864
LH_624,0.37940001487731934,0.33559608459472656,0.04380393028259277,0.0019187843082022482
LH_680,0.1005999967455864,0.08193877339363098,0.018661223351955414,0.00034824125699156605
LH_352,0.35100001096725464,0.3222963809967041,0.028703629970550537,0.000823898373486287
LH_116,0.1265999972820282,0.17210310697555542,0.04550310969352722,0.002070532991781171
LH_634,0.2621999979019165,0.2726759910583496,0.010475993156433105,0.00010974643261363326
LH_373,0.1534000039100647,0.17775759100914001,0.024357587099075317,0.0005932920492890403
LH_476,0.27459999918937683,0.3073456883430481,0.032745689153671265,0.001072280158148864
LH_7,0.34380000829696655,0.2720218896865845,0.07177811861038208,0.005152098311246078
LH_297,0.16099999845027924,0.17642542719841003,0.015425428748130798,0.0002379438520636601
LH_481,0.13099999725818634,0.12739363312721252,0.003606364130973816,1.3005862245174526e-05
LH_693,0.26820001006126404,0.3002760112285614,0.03207600116729736,0.0010288698508844618
LH_594,0.21699999272823334,0.22464489936828613,0.007644906640052795,5.844459753512332e-05
LH_307,0.375,0.32391873002052307,0.05108126997947693,0.002609296142716211
LH_258,0.23100000619888306,0.23640373349189758,0.005403727293014526,2.92002686572701e-05
LH_237,0.22100000083446503,0.24953505396842957,0.02853505313396454,0.0008142492573581794
LH_663,0.1550000011920929,0.21134695410728455,0.05634695291519165,0.003174979102826825
LH_306,0.25099998712539673,0.24569080770015717,0.005309179425239563,2.8187386169387096e-05
LH_113,0.31459999084472656,0.324258029460907,0.00965803861618042,9.32777099116322e-05
LH_189,0.3073999881744385,0.31954777240753174,0.012147784233093262,0.00014756866177378924
LH_464,0.21140000224113464,0.24578768014907837,0.034387677907943726,0.001182512391900481
LH_72,0.2101999968290329,0.2738019824028015,0.06360198557376862,0.004045212568925871
LH_277,0.36059999465942383,0.3763693571090698,0.015769362449645996,0.00024867279206830517
LH_598,0.25699999928474426,0.27114421129226685,0.014144212007522583,0.00020005873331374602
LH_576,0.19740000367164612,0.20914721488952637,0.011747211217880249,0.00013799697139749156
LH_273,0.18299999833106995,0.18874529004096985,0.005745291709899902,3.3008376831844544e-05
LH_244,0.18979999423027039,0.15471522510051727,0.03508476912975311,0.001230941024888077
LH_67,0.14740000665187836,0.18570107221603394,0.03830106556415558,0.0014669716233497443
LH_375,0.40220001339912415,0.36497682332992554,0.03722319006919861,0.001385565878927686
LH_254,0.4002000093460083,0.4016149044036865,0.0014148950576782227,2.001928024242261e-06
LH_338,0.2401999980211258,0.23091422021389008,0.009285777807235718,8.622566948535137e-05
LH_219,0.490200012922287,0.5405486226081848,0.05034860968589783,0.0025349824973028845
LH_637,0.39579999446868896,0.42498424649238586,0.0291842520236969,0.0008517205661826566
LH_579,0.3774000108242035,0.36954811215400696,0.007851898670196533,6.165231272703409e-05
LH_93,0.4169999957084656,0.4025379419326782,0.014462053775787354,0.00020915099941376525
LH_604,0.1477999985218048,0.18469275534152985,0.03689275681972504,0.0013610755057593682
LH_172,0.3901999890804291,0.3644740581512451,0.02572593092918396,0.0006618235221731439
LH_564,0.37540000677108765,0.4087461829185486,0.03334617614746094,0.0011119674636574928
LH_750,0.46140000224113464,0.3864173889160156,0.07498261332511902,0.005622392301064316
LH_751,0.289000004529953,0.2970454692840576,0.008045464754104614,6.472950310953962e-05
LH_752,0.4909999966621399,0.4769962430000305,0.014003753662109375,0.00019610511662904173
LH_753,0.37700000405311584,0.38598817586898804,0.008988171815872192,8.078723259163922e-05
LH_754,0.47099998593330383,0.4264783263206482,0.04452165961265564,0.0019821781746651723
LH_755,0.4805999994277954,0.4184248447418213,0.06217515468597412,0.0038657498602248097
LH_756,0.3806000053882599,0.3583904802799225,0.022209525108337402,0.0004932630055378695
LH_757,0.24220000207424164,0.21822252869606018,0.023977473378181458,0.0005749192296014005
LH_758,0.21299999952316284,0.20728442072868347,0.00571557879447937,3.266784095590225e-05
LH_759,0.13539999723434448,0.182170569896698,0.046770572662353516,0.00218748646716449
LH_760,0.24940000474452972,0.28050506114959717,0.031105056405067444,0.0009675245339624272
LH_761,0.25619998574256897,0.3232356309890747,0.06703564524650574,0.004493777733615367
LH_762,0.2741999924182892,0.2909197509288788,0.0167197585105896,0.00027955032465243335
LH_763,0.2337999939918518,0.2485291063785553,0.014729112386703491,0.00021694675170014222
LH_764,0.3797999918460846,0.3285260498523712,0.05127394199371338,0.0026290171275746843
LH_765,0.12460000067949295,0.09954074025154114,0.025059260427951813,0.0006279665331959117
LH_766,0.1842000037431717,0.17428721487522125,0.00991278886795044,9.826338314056215e-05
LH_767,0.1589999943971634,0.16504016518592834,0.006040170788764954,3.648366315744944e-05
LH_768,0.21619999408721924,0.349373459815979,0.13317346572875977,0.017735171974209152
LH_769,0.1793999969959259,0.1440139263868332,0.03538607060909271,0.001252173993151695
LH_770,0.2134000062942505,0.3608841896057129,0.1474841833114624,0.021751584327049045
LH_771,0.37779998779296875,0.3588421940803528,0.018957793712615967,0.0003593979424501015
LH_772,0.3237999975681305,0.3340759873390198,0.010275989770889282,0.00010559596577142116
LH_773,0.3269999921321869,0.28079837560653687,0.046201616525650024,0.0021345893695832174
LH_774,0.4034000039100647,0.37504205107688904,0.02835795283317566,0.0008041734888886154
LH_775,0.11379999667406082,0.11998966336250305,0.00618966668844223,3.8311973714011405e-05
LH_776,0.14259999990463257,0.15789642930030823,0.01529642939567566,0.0002339807522568904
LH_777,0.24300000071525574,0.24895058572292328,0.0059505850076675415,3.5409461933477715e-05
LH_778,0.337799996137619,0.28420454263687134,0.05359545350074768,0.002872472635950807
LH_779,0.11540000140666962,0.12735570967197418,0.011955708265304565,0.0001429389601250719
LH_780,0.24459999799728394,0.23965872824192047,0.004941269755363464,2.441614679526971e-05
LH_781,0.17900000512599945,0.15950196981430054,0.019498035311698914,0.00038017338101625775
LH_782,0.19460000097751617,0.1954766809940338,0.0008766800165176392,7.685678513613681e-07
LH_783,0.10220000147819519,0.10104234516620636,0.0011576563119888306,1.3401681366875806e-06
LH_784,0.3637999892234802,0.3514098525047302,0.01239013671875,0.00015351548790931702
LH_785,0.14380000531673431,0.16983425617218018,0.026034250855445862,0.0006777822176042836
LH_786,0.29179999232292175,0.29780247807502747,0.006002485752105713,3.6029835204232086e-05
LH_787,0.22460000216960907,0.20624662935733795,0.018353372812271118,0.00033684629358621265
LH_788,0.13379999995231628,0.15276069939136505,0.018960699439048767,0.00035950812321794423
LH_789,0.42899999022483826,0.39943134784698486,0.029568642377853394,0.0008743046120693876
LH_790,0.2734000086784363,0.21128776669502258,0.062112241983413696,0.003857930604206139
LH_791,0.34299999475479126,0.3011532723903656,0.04184672236442566,0.0017511481726453226
LH_792,0.23659999668598175,0.21896706521511078,0.01763293147087097,0.00031092027225643193
LH_793,0.37059998512268066,0.42319977283477783,0.05259978771209717,0.0027667376673576882
LH_794,0.48019999265670776,0.4310236871242523,0.049176305532455444,0.002418309025821408
LH_795,0.26739999651908875,0.26337993144989014,0.004020065069198608,1.6160923160590812e-05
LH_796,0.350600004196167,0.3725855350494385,0.021985530853271484,0.00048336356690015236
LH_797,0.23260000348091125,0.2900785207748413,0.057478517293930054,0.0033037799503086163
LH_798,0.26179999113082886,0.26666611433029175,0.004866123199462891,2.367915499235096e-05
LH_799,0.391400009393692,0.4016020894050598,0.010202080011367798,0.00010408243655835037
LH_800,0.2150000035762787,0.20454521477222443,0.01045478880405426,0.00010930260893737831
LH_801,0.38019999861717224,0.3755427598953247,0.004657238721847534,2.1689872512276054e-05
LH_802,0.10019999742507935,0.10869274288415909,0.008492745459079742,7.212672543271959e-05
LH_803,0.16740000247955322,0.19732598960399628,0.029925987124443054,0.0008955647053723315
LH_804,0.1289999932050705,0.18235188722610474,0.05335189402103424,0.002846424595631669
LH_805,0.4129999876022339,0.3580421209335327,0.05495786666870117,0.0030203671087747352
LH_806,0.4438000023365021,0.3918415606021881,0.051958441734313965,0.002699679667458099
LH_807,0.3905999958515167,0.4330149292945862,0.04241493344306946,0.001799026578980012
LH_808,0.41780000925064087,0.39877188205718994,0.019028127193450928,0.0003620696244901467
LH_809,0.4973999857902527,0.4919208884239197,0.005479097366333008,3.0020507949757302e-05
LH_810,0.3702000081539154,0.3508028984069824,0.019397109746932983,0.00037624786653456255
LH_811,0.10980000346899033,0.1428927183151245,0.033092714846134186,0.00109512777588755
LH_812,0.13179999589920044,0.1839875429868698,0.05218754708766937,0.002723540071027708
LH_813,0.19979999959468842,0.22815272212028503,0.02835272252559662,0.0008038768746134739
LH_814,0.4442000091075897,0.46521180868148804,0.021011799573898315,0.00044149572133367343
LH_815,0.329800009727478,0.35034531354904175,0.02054530382156372,0.0004221095091203608
LH_816,0.26420000195503235,0.30527740716934204,0.04107740521430969,0.001687353219140597
LH_817,0.19859999418258667,0.2572192847728729,0.058619290590286255,0.0034362212293084227
LH_818,0.39980000257492065,0.3900807499885559,0.009719252586364746,9.44638708375578e-05
LH_819,0.1858000010251999,0.23008230328559875,0.044282302260398865,0.0019609222934813264
LH_820,0.25859999656677246,0.31081557273864746,0.052215576171875,0.0027264663949608803
LH_821,0.22859999537467957,0.28136909008026123,0.052769094705581665,0.002784577356046647
LH_822,0.3646000027656555,0.2996971607208252,0.06490284204483032,0.004212378905496195
LH_823,0.18860000371932983,0.24643516540527344,0.057835161685943604,0.003344905927239239
LH_824,0.43540000915527344,0.46175575256347656,0.026355743408203125,0.0006946252105990425
LH_825,0.3497999906539917,0.42145901918411255,0.07165902853012085,0.005135016369880674
LH_826,0.29660001397132874,0.3050824999809265,0.008482486009597778,7.195256890302204e-05
LH_827,0.4050000011920929,0.2863667905330658,0.1186332106590271,0.014073838671269101
LH_828,0.155799999833107,0.21029013395309448,0.05449013411998749,0.0029691747164142246
LH_829,0.22179999947547913,0.1939801275730133,0.02781987190246582,0.0007739452726696072
LH_830,0.19380000233650208,0.20855262875556946,0.014752626419067383,0.0002176399862605649
LH_831,0.48899999260902405,0.4432106018066406,0.04578939080238342,0.0020966683100533956
LH_832,0.313400000333786,0.3131496012210846,0.000250399112701416,6.269971564165644e-08
LH_833,0.35420000553131104,0.33461225032806396,0.01958775520324707,0.0003836801539023327
LH_834,0.16380000114440918,0.19414731860160828,0.030347317457199097,0.000920959676848021
LH_835,0.18140000104904175,0.25710323452949524,0.07570323348045349,0.005730979559396054
LH_836,0.32420000433921814,0.32421252131462097,1.2516975402832031e-05,1.566746732351021e-10
LH_837,0.45419999957084656,0.4565138816833496,0.0023138821125030518,5.3540504305615855e-06
LH_838,0.4586000144481659,0.4907042384147644,0.03210422396659851,0.0010306811964975182
LH_839,0.16060000658035278,0.1618814617395401,0.001281455159187317,1.6421273250077917e-06
LH_840,0.2393999993801117,0.25745049118995667,0.01805049180984497,0.00032582025457728037
LH_841,0.2542000114917755,0.2050371766090393,0.049162834882736206,0.002416984333707184
LH_842,0.48739999532699585,0.39588749408721924,0.09151250123977661,0.008374537883160116
LH_843,0.48500001430511475,0.5840871334075928,0.09908711910247803,0.009818257172028666
LH_844,0.2953999936580658,0.32457977533340454,0.029179781675338745,0.0008514596586204348
LH_845,0.20180000364780426,0.20964476466178894,0.00784476101398468,6.154027536653395e-05
LH_846,0.4293999969959259,0.4661685824394226,0.036768585443496704,0.0013519288755157177
LH_847,0.4846000075340271,0.4768518805503845,0.007748126983642578,6.0033471754650236e-05
LH_848,0.4717999994754791,0.35702234506607056,0.11477765440940857,0.013173909951725626
LH_849,0.3898000121116638,0.3296962380409241,0.060103774070739746,0.0036124636575465274
LH_850,0.13740000128746033,0.14682042598724365,0.009420424699783325,8.874440152428775e-05
LH_851,0.448199987411499,0.3171214163303375,0.1310785710811615,0.017181591796679108
LH_852,0.4453999996185303,0.3556399345397949,0.08976006507873535,0.008056869282938806
LH_853,0.3325999975204468,0.3532545566558838,0.02065455913543701,0.0004266108130792645
LH_854,0.444599986076355,0.5082722902297974,0.06367230415344238,0.004054162316208476
LH_855,0.29739999771118164,0.3300420641899109,0.03264206647872925,0.0010655045040017797
LH_856,0.19779999554157257,0.18315330147743225,0.01464669406414032,0.00021452564700852328
LH_857,0.2825999855995178,0.3230120539665222,0.040412068367004395,0.0016331352696994372
LH_858,0.4553999900817871,0.4530438184738159,0.0023561716079711914,5.55154464620955e-06
LH_859,0.1281999945640564,0.15909899771213531,0.03089900314807892,0.0009547483955449909
LH_860,0.3009999990463257,0.3168034553527832,0.01580345630645752,0.00024974923123011195
LH_861,0.4634000062942505,0.37919872999191284,0.08420127630233765,0.007089854930942607
LH_862,0.415800005197525,0.41140252351760864,0.004397481679916382,1.9337845125200204e-05
LH_863,0.4893999993801117,0.4979153275489807,0.008515328168869019,7.251081382353419e-05
LH_864,0.16419999301433563,0.18736010789871216,0.023160114884376526,0.0005363909214575191
LH_865,0.3562000095844269,0.3648299276828766,0.008629918098449707,7.447548638594981e-05
LH_866,0.3174000084400177,0.35218191146850586,0.03478190302848816,0.0012097807782831538
LH_867,0.19939999282360077,0.15715141594409943,0.04224857687950134,0.0017849422483431354
LH_868,0.16539999842643738,0.23732247948646545,0.07192248106002808,0.005172843281830097
LH_869,0.3278000056743622,0.37836968898773193,0.05056968331336975,0.002557292870414507
LH_870,0.2298000007867813,0.24928075075149536,0.01948074996471405,0.00037949961918770647
LH_871,0.24819999933242798,0.2699337303638458,0.021733731031417847,0.00047235506454601506
LH_872,0.4797999858856201,0.44611430168151855,0.03368568420410156,0.0011347253202984575
LH_873,0.2386000007390976,0.3103697896003723,0.07176978886127472,0.005150902593191953
LH_874,0.49619999527931213,0.4893459677696228,0.006854027509689331,4.697769310357813e-05
LH_875,0.3546000123023987,0.34091687202453613,0.013683140277862549,0.0001872283278636644
LH_876,0.4837999939918518,0.4011771082878113,0.08262288570404053,0.0068265412420629445
LH_877,0.21379999816417694,0.19688303768634796,0.01691696047782898,0.0002861835518084277
LH_878,0.34940001368522644,0.3593338131904602,0.009933799505233765,9.868037261018259e-05
LH_879,0.17820000648498535,0.12611941993236542,0.052080586552619934,0.0027123874956649363
LH_880,0.10339999943971634,0.09375105798244476,0.009648941457271576,9.310207124585412e-05
LH_881,0.37299999594688416,0.39045900106430054,0.017459005117416382,0.0003048168596899714
LH_882,0.498199999332428,0.46550023555755615,0.032699763774871826,0.0010692745509324197
LH_883,0.3481999933719635,0.3323153555393219,0.0158846378326416,0.0002523217190741889
LH_884,0.19539999961853027,0.24715200066566467,0.0517520010471344,0.0026782696123826
LH_885,0.37220001220703125,0.36938753724098206,0.0028124749660491943,7.910015434653417e-06
LH_886,0.4058000147342682,0.4528695344924927,0.04706951975822449,0.0022155396902698854
LH_887,0.21860000491142273,0.2609592080116272,0.04235920310020447,0.0017943020872843718
LH_888,0.3734000027179718,0.37385645508766174,0.0004564523696899414,2.0834876579556294e-07
LH_889,0.37860000133514404,0.331318199634552,0.04728180170059204,0.0022355687720541084
LH_890,0.16500000655651093,0.11743782460689545,0.04756218194961548,0.0022621611518083284
LH_891,0.36820000410079956,0.2799263000488281,0.08827370405197144,0.007792246827055038
LH_892,0.15379999577999115,0.2126293033361435,0.058829307556152344,0.0034608874275363632
LH_893,0.1257999986410141,0.1489991843700409,0.023199185729026794,0.0005382022184898805
LH_894,0.2833999991416931,0.3210321068763733,0.037632107734680176,0.0014161755325545755
LH_895,0.35499998927116394,0.35495269298553467,4.729628562927246e-05,2.2369386343257247e-09
LH_896,0.2142000049352646,0.20479917526245117,0.009400829672813416,8.837559853724919e-05
LH_897,0.10580000281333923,0.09541179239749908,0.010388210415840149,0.00010791491564376976
LH_898,0.1454000025987625,0.1744282841682434,0.029028281569480896,0.0008426411308770643
LH_899,0.14659999310970306,0.1672101616859436,0.02061016857624054,0.000424779048741053
LH_900,0.17139999568462372,0.26661694049835205,0.09521694481372833,0.009066266579660587
LH_901,0.24060000479221344,0.2955866754055023,0.05498667061328888,0.003023533945134327
LH_902,0.10620000213384628,0.14442864060401917,0.03822863847017288,0.001461428799283182
LH_903,0.1273999959230423,0.14748966693878174,0.02008967101573944,0.0004035948815206414
LH_904,0.3813999891281128,0.33601614832878113,0.045383840799331665,0.0020596930056990814
LH_905,0.2581999897956848,0.26056531071662903,0.002365320920944214,5.594743059056384e-06
LH_906,0.477400004863739,0.3649049401283264,0.1124950647354126,0.012655139589824671
LH_907,0.27059999108314514,0.2849425971508026,0.01434260606765747,0.0002057103488120049
LH_908,0.21739999949932098,0.22410303354263306,0.006703034043312073,4.4930665385800594e-05
LH_909,0.32739999890327454,0.2898522615432739,0.03754773736000061,0.0014098325808555856
LH_910,0.2070000022649765,0.215607687830925,0.008607685565948486,7.409225080223791e-05
LH_911,0.30820000171661377,0.31088781356811523,0.002687811851501465,7.2243325490717325e-06
LH_912,0.20659999549388885,0.2355659306049347,0.028965935111045837,0.000839025396857318
LH_913,0.30140000581741333,0.27292966842651367,0.028470337390899658,0.0008105601111516592
LH_914,0.3522000014781952,0.3030943274497986,0.049105674028396606,0.002411367221783145
LH_915,0.4749999940395355,0.4788129925727844,0.0038129985332489014,1.4538957814558273e-05
LH_916,0.4490000009536743,0.45767825841903687,0.008678257465362549,7.531215263512081e-05
LH_917,0.42179998755455017,0.36215734481811523,0.059642642736434937,0.003557244832586015
LH_918,0.3314000070095062,0.3247774541378021,0.0066225528717041016,4.385820653851624e-05
LH_919,0.1746000051498413,0.18938827514648438,0.014788269996643066,0.00021869292949361352
LH_920,0.4350000023841858,0.4194020628929138,0.015597939491271973,0.00024329571637338177
LH_921,0.259799987077713,0.2396758645772934,0.020124122500419617,0.0004049803064118951
LH_922,0.43619999289512634,0.46950769424438477,0.03330770134925842,0.0011094029691713914
LH_923,0.28060001134872437,0.3136849105358124,0.03308489918708801,0.001094610554219777
LH_924,0.3046000003814697,0.2702065706253052,0.03439342975616455,0.0011829080103922252
LH_925,0.1573999971151352,0.17924943566322327,0.021849438548088074,0.00047739796486667707
LH_926,0.4934000074863434,0.45107895135879517,0.04232105612754822,0.0017910717917510866
LH_927,0.11060000211000443,0.1508457064628601,0.04024570435285568,0.0016197167188574668
LH_928,0.46299999952316284,0.37016475200653076,0.09283524751663208,0.008618383181474343
LH_929,0.44940000772476196,0.38572776317596436,0.06367224454879761,0.004054154725881887
LH_930,0.1298000067472458,0.1365918666124344,0.006791859865188599,4.612936042835969e-05
LH_931,0.20579999685287476,0.2414553016424179,0.03565530478954315,0.0012713007596352188
LH_932,0.3230000138282776,0.3310384452342987,0.008038431406021118,6.461637946930665e-05
LH_933,0.3197999894618988,0.3286791741847992,0.00887918472290039,7.883992134338769e-05
LH_934,0.4106000065803528,0.4232426881790161,0.01264268159866333,0.00015983739800518038
LH_935,0.15860000252723694,0.2032093107700348,0.04460930824279785,0.0019899903819009523
LH_936,0.12780000269412994,0.17826588451862335,0.05046588182449341,0.002546805228323734
LH_937,0.2881999909877777,0.25015684962272644,0.03804314136505127,0.001447280604921275
LH_938,0.26980000734329224,0.2539672255516052,0.01583278179168701,0.0002506769792631758
LH_939,0.42739999294281006,0.3744078278541565,0.052992165088653564,0.0028081695607831136
LH_940,0.44339999556541443,0.3981007933616638,0.04529920220375061,0.002052017720296284
LH_941,0.4198000133037567,0.37479108572006226,0.04500892758369446,0.002025803562234252
LH_942,0.12060000002384186,0.1485683023929596,0.027968302369117737,0.0007822259374103968
LH_943,0.11420000344514847,0.11490311473608017,0.0007031112909317017,4.94365487435644e-07
LH_944,0.4521999955177307,0.39985257387161255,0.052347421646118164,0.0027402525529964805
LH_945,0.4862000048160553,0.4488380551338196,0.03736194968223572,0.0013959152840579137
LH_946,0.2786000072956085,0.292309045791626,0.013709038496017456,0.00018793773648528855
LH_947,0.25459998846054077,0.2401086539030075,0.014491334557533264,0.0002099987772583578
LH_948,0.39899998903274536,0.3838754892349243,0.015124499797821045,0.00022875049413428883
LH_949,0.29100000858306885,0.26991963386535645,0.021080374717712402,0.00044438219823916825
LH_950,0.19179999828338623,0.22299452126026154,0.031194522976875305,0.0009730982637548014
LH_951,0.42820000648498535,0.3898038864135742,0.03839612007141113,0.0014742620365382209
LH_952,0.2906000018119812,0.2592991590499878,0.03130084276199341,0.0009797427576110351
LH_953,0.4465999901294708,0.42623215913772583,0.020367830991744995,0.0004148485393082879
LH_954,0.26100000739097595,0.24524889886379242,0.015751108527183533,0.0002480974198351138
LH_955,0.1446000039577484,0.20550046861171722,0.06090046465396881,0.0037088665950693045
LH_956,0.14820000529289246,0.20691196620464325,0.05871196091175079,0.003447094354102953
LH_957,0.29339998960494995,0.27453702688217163,0.01886296272277832,0.0003558113626809245
LH_958,0.11699999868869781,0.15479379892349243,0.03779380023479462,0.0014283713361875616
LH_959,0.2362000048160553,0.26923105120658875,0.03303104639053345,0.0010910500256535727
LH_960,0.49140000343322754,0.4198603332042694,0.07153967022895813,0.005117924416468078
LH_961,0.43700000643730164,0.41012492775917053,0.026875078678131104,0.0007222698539557371
LH_962,0.20419999957084656,0.23308859765529633,0.028888598084449768,0.0008345510992848748
