universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_254,0.4002000093460083,0.2976231873035431,0.10257682204246521,0.010522004420331577
LH_146,0.2897999882698059,0.2976231873035431,0.007823199033737183,6.120244312146639e-05
LH_382,0.3917999863624573,0.2976231873035431,0.09417679905891418,0.0088692694809831
LH_470,0.3102000057697296,0.2976231873035431,0.012576818466186523,0.00015817636273141034
LH_398,0.13459999859333038,0.25074395537376404,0.11614395678043365,0.01348941869661524
LH_237,0.22100000083446503,0.2976231873035431,0.07662318646907806,0.005871112704675108
LH_195,0.4697999954223633,0.2976231873035431,0.1721768081188202,0.029644853253985026
LH_350,0.49380001425743103,0.2976231873035431,0.19617682695388794,0.038485347433695694
LH_457,0.3790000081062317,0.2976231873035431,0.0813768208026886,0.006622186963952892
LH_440,0.13899999856948853,0.2278377115726471,0.08883771300315857,0.00789213925163157
LH_404,0.29019999504089355,0.2976231873035431,0.007423192262649536,5.510378336825994e-05
LH_364,0.3885999917984009,0.2336186170578003,0.15498137474060059,0.02401922651648647
LH_371,0.3953999876976013,0.2976231873035431,0.09777680039405823,0.009560302695299505
