universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_170,0.35580000281333923,0.28276166319847107,0.07303833961486816,0.00533459905369682
LH_177,0.27140000462532043,0.21683040261268616,0.05456960201263428,0.002977841463817299
LH_370,0.14579999446868896,0.17266839742660522,0.02686840295791626,0.0007219110775089632
LH_6,0.12020000070333481,0.12076638638973236,0.0005663856863975525,3.207927457560267e-07
LH_216,0.47940000891685486,0.46774032711982727,0.011659681797027588,0.00013594817960793648
LH_196,0.4878000020980835,0.44167596101760864,0.046124041080474854,0.002127427165593332
LH_198,0.21899999678134918,0.1957160383462906,0.023283958435058594,0.0005421427204055362
LH_285,0.32100000977516174,0.3920542895793915,0.07105427980422974,0.00504871067849777
LH_161,0.10419999808073044,0.08953395485877991,0.014666043221950531,0.0002150928237881211
LH_486,0.46459999680519104,0.34786349534988403,0.116736501455307,0.013627410772024895
LH_441,0.45739999413490295,0.4892576336860657,0.03185763955116272,0.0010149091977718072
LH_386,0.25540000200271606,0.24127048254013062,0.01412951946258545,0.000199643320243581
LH_200,0.14499999582767487,0.21203789114952087,0.06703789532184601,0.004494079409182783
LH_378,0.11819999665021896,0.16974978148937225,0.05154978483915329,0.0026573803169629984
LH_258,0.23100000619888306,0.22516119480133057,0.00583881139755249,3.4091718536188864e-05
LH_274,0.2750000059604645,0.3550889492034912,0.08008894324302673,0.0064142388297847575
LH_94,0.28220000863075256,0.25360608100891113,0.02859392762184143,0.0008176126968431063
LH_440,0.13899999856948853,0.18641209602355957,0.047412097454071045,0.00224790698499433
