universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_110,0.3361999988555908,0.3025454878807068,0.03365451097488403,0.0011326261089585898
LH_345,0.3393999934196472,0.3029285669326782,0.036471426486968994,0.0013301649499943835
LH_213,0.45019999146461487,0.3025454878807068,0.14765450358390808,0.021801852428610324
LH_315,0.34220001101493835,0.3015677332878113,0.040632277727127075,0.001650981993294387
LH_106,0.3077999949455261,0.29619941115379333,0.011600583791732788,0.00013457354430901347
LH_1,0.11980000138282776,0.27618110179901123,0.15638110041618347,0.02445504856737646
LH_381,0.4390000104904175,0.30311667919158936,0.13588333129882812,0.018464279724867083
LH_462,0.29499998688697815,0.3025454878807068,0.007545500993728638,5.693458524635986e-05
LH_177,0.27140000462532043,0.3025454878807068,0.031145483255386353,0.0009700411272115517
LH_132,0.1542000025510788,0.29514080286026,0.1409408003091812,0.019864309191792495
LH_188,0.28619998693466187,0.3025454878807068,0.016345500946044922,0.00026717540117715544
LH_168,0.11259999871253967,0.3025454878807068,0.18994548916816711,0.03607928885533429
LH_422,0.49900001287460327,0.30129069089889526,0.197709321975708,0.03908897599609418
