universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_351,0.4505999982357025,0.3088051974773407,0.14179480075836182,0.020105765522103525
LH_225,0.24899999797344208,0.3137471377849579,0.06474713981151581,0.004192192113771975
LH_75,0.13779999315738678,0.3059658110141754,0.16816581785678864,0.02827974229544261
LH_209,0.35260000824928284,0.3097524642944336,0.04284754395484924,0.001835912022962738
LH_258,0.23100000619888306,0.2829073667526245,0.051907360553741455,0.0026943740796561144
LH_146,0.2897999882698059,0.31556880474090576,0.025768816471099854,0.0006640319023212271
LH_151,0.4821999967098236,0.31189680099487305,0.17030319571495056,0.029003178470724755
LH_381,0.4390000104904175,0.3069136142730713,0.1320863962173462,0.017446816065685766
LH_165,0.4214000105857849,0.3144906461238861,0.1069093644618988,0.011429612209647111
LH_379,0.2777999937534332,0.2764582633972168,0.0013417303562164307,1.80024034879267e-06
LH_445,0.3149999976158142,0.29536545276641846,0.019634544849395752,0.00038551535144293325
LH_251,0.41179999709129333,0.29320335388183594,0.1185966432094574,0.014065163780551337
