universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_279,0.40939998626708984,0.3648301362991333,0.04456984996795654,0.001986471526166156
LH_76,0.3977999985218048,0.34041211009025574,0.05738788843154907,0.003293369738631924
LH_502,0.39660000801086426,0.3689616322517395,0.027638375759124756,0.0007638798146025749
LH_659,0.10540000349283218,0.15311692655086517,0.04771692305803299,0.0022769047461262404
LH_375,0.40220001339912415,0.4378756880760193,0.03567567467689514,0.0012727537636516573
LH_287,0.43059998750686646,0.36972659826278687,0.06087338924407959,0.0037055695180612247
LH_218,0.4830000102519989,0.3748219311237335,0.10817807912826538,0.011702496803881246
LH_282,0.4174000024795532,0.40610188245773315,0.011298120021820068,0.0001276475160274515
LH_501,0.2694000005722046,0.2035282701253891,0.06587173044681549,0.004339084872057919
LH_82,0.35740000009536743,0.3675244152545929,0.010124415159225464,0.00010250378231635437
LH_134,0.32899999618530273,0.3434965908527374,0.014496594667434692,0.00021015125695189596
LH_326,0.1881999969482422,0.20993761718273163,0.02173762023448944,0.0004725241334588848
LH_66,0.3041999936103821,0.2408163845539093,0.06338360905647278,0.004017481897023778
LH_170,0.35580000281333923,0.3245278000831604,0.03127220273017883,0.0009779506635974045
LH_489,0.2125999927520752,0.23793348670005798,0.025333493947982788,0.0006417859156124806
LH_22,0.1738000065088272,0.19189059734344482,0.018090590834617615,0.00032726947674555085
LH_628,0.2782000005245209,0.266357958316803,0.011842042207717896,0.00014023396364937213
LH_467,0.23019999265670776,0.21201178431510925,0.01818820834159851,0.00033081092267739365
LH_466,0.3930000066757202,0.3865363597869873,0.00646364688873291,4.177873110222663e-05
LH_490,0.18379999697208405,0.20539332926273346,0.021593332290649414,0.00046627199941440267
LH_26,0.17980000376701355,0.24575185775756836,0.06595185399055481,0.00434964704479146
LH_571,0.4950000047683716,0.41530635952949524,0.07969364523887634,0.006351077091459878
LH_664,0.22419999539852142,0.20185652375221252,0.0223434716463089,0.0004992307252094097
LH_258,0.23100000619888306,0.1895427107810974,0.041457295417785645,0.0017187073433575506
LH_368,0.4113999903202057,0.3828636407852173,0.028536349534988403,0.0008143232447830329
LH_324,0.11860000342130661,0.18056124448776245,0.06196124106645584,0.0038391953944954538
LH_351,0.4505999982357025,0.4210883677005768,0.029511630535125732,0.0008709363368417655
LH_414,0.29820001125335693,0.2947036921977997,0.003496319055557251,1.2224246938252747e-05
LH_666,0.42340001463890076,0.45358312129974365,0.030183106660842896,0.0009110199276998188
LH_107,0.4185999929904938,0.39578014612197876,0.022819846868515015,0.0005207454111024745
LH_309,0.22259999811649323,0.2030380368232727,0.01956196129322052,0.00038267032963745784
LH_144,0.210999995470047,0.2153824269771576,0.004382431507110596,1.9205705914515647e-05
LH_139,0.41819998621940613,0.3997099995613098,0.018489986658096313,0.0003418796066165797
LH_644,0.20260000228881836,0.19507130980491638,0.0075286924839019775,5.668121051716213e-05
LH_676,0.28459998965263367,0.3462495505809784,0.06164956092834473,0.0038006683626576887
LH_54,0.3846000134944916,0.43776050209999084,0.05316048860549927,0.0028260375487754175
LH_578,0.43459999561309814,0.41724348068237305,0.017356514930725098,0.00030124861054048324
LH_730,0.15539999306201935,0.16235291957855225,0.006952926516532898,4.83431871443063e-05
LH_68,0.11900000274181366,0.13928794860839844,0.020287945866584778,0.00041160074748547437
LH_53,0.16859999299049377,0.20868593454360962,0.040085941553115845,0.0016068827101998195
LH_339,0.13619999587535858,0.1653258204460144,0.029125824570655823,0.0008483136569206184
LH_404,0.29019999504089355,0.31104815006256104,0.02084815502166748,0.000434645567807479
LH_283,0.45820000767707825,0.4295275807380676,0.02867242693901062,0.0008221080665729019
LH_341,0.26339998841285706,0.24637211859226227,0.017027869820594788,0.00028994835062712276
LH_399,0.227400004863739,0.22852440178394318,0.0011243969202041626,1.264268434164606e-06
LH_702,0.1225999966263771,0.16086822748184204,0.038268230855464935,0.0014644574928071585
LH_334,0.1597999930381775,0.17775733768939972,0.01795734465122223,0.0003224662269227796
LH_313,0.1242000013589859,0.15529346466064453,0.03109346330165863,0.000966803460091592
LH_154,0.4142000079154968,0.42417052388191223,0.009970515966415405,9.941118863654452e-05
LH_360,0.12860000133514404,0.17949578166007996,0.05089578032493591,0.0025903804548841336
LH_278,0.15780000388622284,0.2420881688594818,0.08428816497325897,0.007104494754559321
LH_629,0.1485999971628189,0.1561482697725296,0.007548272609710693,5.697641939050868e-05
LH_499,0.23819999396800995,0.23248326778411865,0.005716726183891296,3.2680958261588344e-05
LH_145,0.121799997985363,0.12538067996501923,0.0035806819796562195,1.2821283439434783e-05
LH_189,0.3073999881744385,0.3245527744293213,0.017152786254882812,0.00029421807630569674
LH_125,0.41019999980926514,0.39780092239379883,0.012399077415466309,0.00015373712075472667
LH_437,0.32019999623298645,0.25110888481140137,0.06909111142158508,0.004773581677469885
LH_178,0.22139999270439148,0.21715067327022552,0.004249319434165955,1.805671565358047e-05
LH_407,0.25780001282691956,0.24041084945201874,0.017389163374900818,0.000302383002878992
LH_409,0.48980000615119934,0.43987420201301575,0.049925804138183594,0.00249258591884427
LH_259,0.18619999289512634,0.21973338723182678,0.03353339433670044,0.001124488535740653
LH_481,0.13099999725818634,0.14308269321918488,0.012082695960998535,0.00014599154168593031
LH_275,0.34700000286102295,0.37118417024612427,0.02418416738510132,0.0005848739521105983
LH_400,0.3781999945640564,0.3978240191936493,0.019624024629592896,0.0003851023426628686
LH_51,0.2678000032901764,0.29295122623443604,0.025151222944259644,0.0006325840155918527
LH_288,0.14100000262260437,0.16653122007846832,0.025531217455863953,0.0006518430647786122
LH_318,0.4997999966144562,0.42772549390792847,0.07207450270652771,0.00519473394039327
LH_403,0.17339999973773956,0.19999384880065918,0.026593849062919617,0.0007072328079813506
LH_4,0.3741999864578247,0.3807806372642517,0.006580650806427002,4.330496503612835e-05
LH_37,0.11100000143051147,0.13489501178264618,0.023895010352134705,0.0005709715197286247
LH_384,0.26019999384880066,0.210717111825943,0.049482882022857666,0.0024485556132880504
LH_556,0.3537999987602234,0.3148684501647949,0.03893154859542847,0.0015156654760382082
LH_587,0.3758000135421753,0.3648301362991333,0.010969877243041992,0.00012033820672741058
LH_153,0.15219999849796295,0.16578154265880585,0.013581544160842896,0.00018445834179292575
LH_330,0.4758000075817108,0.424024373292923,0.05177563428878784,0.0026807163060063033
LH_343,0.24699999392032623,0.3313392698764801,0.08433927595615387,0.007113113468808274
LH_649,0.4246000051498413,0.34785908460617065,0.07674092054367065,0.005889168885889973
LH_202,0.4726000130176544,0.45033013820648193,0.022269874811172485,0.0004959473241052947
LH_503,0.36980000138282776,0.37969133257865906,0.009891331195831299,9.783843282562543e-05
LH_122,0.3001999855041504,0.3343217968940735,0.034121811389923096,0.0011642980125294855
LH_449,0.41620001196861267,0.40942004323005676,0.006779968738555908,4.596797609579539e-05
LH_366,0.35179999470710754,0.3961508274078369,0.04435083270072937,0.0019669963612480856
LH_342,0.10939999669790268,0.1420993059873581,0.032699309289455414,0.0010692448280074651
LH_709,0.3086000084877014,0.36385616660118103,0.055256158113479614,0.003053243009461859
LH_133,0.10459999740123749,0.13339634239673615,0.028796344995498657,0.0008292294850997806
LH_602,0.13500000536441803,0.1494138538837433,0.014413848519325256,0.00020775902913805488
LH_267,0.11940000206232071,0.12128947675228119,0.0018894746899604797,3.570114604001251e-06
LH_289,0.20739999413490295,0.22496208548545837,0.01756209135055542,0.0003084270526052535
LH_298,0.2709999978542328,0.19585846364498138,0.0751415342092514,0.005646250163320099
LH_336,0.31139999628067017,0.3974088430404663,0.08600884675979614,0.007397521720950095
LH_672,0.22300000488758087,0.24201540648937225,0.019015401601791382,0.00036158549807741025
LH_498,0.2637999951839447,0.24195480346679688,0.021845191717147827,0.00047721240115894403
LH_317,0.4593999981880188,0.4042428731918335,0.0551571249961853,0.0030423084378448095
LH_20,0.13979999721050262,0.1500052958726883,0.010205298662185669,0.0001041481207844086
LH_487,0.19300000369548798,0.21272963285446167,0.019729629158973694,0.000389258266750625
LH_454,0.11580000072717667,0.1419467031955719,0.026146702468395233,0.0006836500499707854
LH_126,0.3513999879360199,0.2621484696865082,0.08925151824951172,0.007965833509842923
LH_291,0.3118000030517578,0.39347803592681885,0.08167803287506104,0.006671301054339551
LH_61,0.17499999701976776,0.20816706120967865,0.03316706418991089,0.0011000541469776692
LH_206,0.31540000438690186,0.31831270456314087,0.0029127001762390137,8.483822316662781e-06
LH_120,0.4081999957561493,0.41617274284362793,0.007972747087478638,6.35646961208991e-05
LH_345,0.3393999934196472,0.3374244272708893,0.0019755661487579346,3.902861608118258e-06
LH_34,0.25380000472068787,0.37516042590141296,0.1213604211807251,0.014728351829162989
LH_304,0.19259999692440033,0.1948872059583664,0.0022872090339660645,5.231325165055978e-06
LH_35,0.272599995136261,0.3185819983482361,0.0459820032119751,0.002114344619386088
LH_734,0.3253999948501587,0.37910908460617065,0.05370908975601196,0.002884666322419349
LH_435,0.48260000348091125,0.48470044136047363,0.002100437879562378,4.4118392859004985e-06
LH_41,0.41940000653266907,0.4188389480113983,0.000561058521270752,3.147866642905228e-07
LH_260,0.4025999903678894,0.3669464588165283,0.035653531551361084,0.0012711743120839003
LH_557,0.33059999346733093,0.33284792304039,0.002247929573059082,5.053187365433587e-06
LH_576,0.19740000367164612,0.18354427814483643,0.013855725526809692,0.00019198112987428573
LH_611,0.26579999923706055,0.3353174328804016,0.06951743364334106,0.004832673580356328
LH_436,0.4729999899864197,0.412158340215683,0.060841649770736694,0.0037017063468249845
LH_612,0.46619999408721924,0.4262361526489258,0.03996384143829346,0.0015971086225050612
LH_244,0.18979999423027039,0.1697661578655243,0.020033836364746094,0.000401354599489423
LH_299,0.2797999978065491,0.23626500368118286,0.04353499412536621,0.0018952957134956705
LH_495,0.20020000636577606,0.20925985276699066,0.0090598464012146,8.208081681360113e-05
LH_455,0.16820000112056732,0.21191808581352234,0.04371808469295502,0.0019112709292203878
LH_160,0.3125999867916107,0.3077354431152344,0.004864543676376343,2.3663785179373065e-05
