universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_147,0.35019999742507935,0.34561070799827576,0.004589289426803589,2.1061577442971213e-05
LH_176,0.23499999940395355,0.274326890707016,0.03932689130306244,0.001546604379562888
LH_113,0.31459999084472656,0.2860330641269684,0.02856692671775818,0.0008160693020977661
LH_594,0.21699999272823334,0.22715623676776886,0.010156244039535522,0.00010314929299060083
LH_126,0.3513999879360199,0.305881142616272,0.045518845319747925,0.0020719652792431376
LH_54,0.3846000134944916,0.39083132147789,0.0062313079833984375,3.88291991839651e-05
LH_204,0.1850000023841858,0.24708522856235504,0.06208522617816925,0.0038545753095944324
LH_463,0.3418000042438507,0.31679683923721313,0.025003165006637573,0.0006251582603491457
LH_510,0.43939998745918274,0.36943408846855164,0.0699658989906311,0.0048952270215671945
LH_311,0.10859999805688858,0.22715623676776886,0.11855623871088028,0.014055581737271228
LH_674,0.4790000021457672,0.4617181420326233,0.01728186011314392,0.0002986626889702748
LH_241,0.1234000027179718,0.22715623676776886,0.10375623404979706,0.010765356104196266
LH_557,0.33059999346733093,0.3531736433506012,0.022573649883270264,0.0005095696690524676
LH_239,0.4009999930858612,0.3580904006958008,0.042909592390060425,0.0018412331190811315
LH_693,0.26820001006126404,0.2743092179298401,0.00610920786857605,3.732242078147152e-05
LH_66,0.3041999936103821,0.28993451595306396,0.014265477657318115,0.00020350385279144234
LH_460,0.1469999998807907,0.22715623676776886,0.08015623688697815,0.0064250223118813565
LH_129,0.43299999833106995,0.344348281621933,0.08865171670913696,0.007859126875477074
LH_143,0.367000013589859,0.35311323404312134,0.013886779546737671,0.0001928426461796917
LH_544,0.42500001192092896,0.29868969321250916,0.1263103187084198,0.015954296612222585
LH_33,0.47780001163482666,0.4711996912956238,0.006600320339202881,4.356422858009523e-05
LH_134,0.32899999618530273,0.31062689423561096,0.018373101949691772,0.0003375708752537676
LH_739,0.4090000092983246,0.304150253534317,0.10484975576400757,0.010993471283772038
LH_330,0.4758000075817108,0.4751308560371399,0.0006691515445709229,4.4776378960165175e-07
LH_290,0.37139999866485596,0.35154226422309875,0.019857734441757202,0.0003943296171593502
LH_553,0.40540000796318054,0.37656837701797485,0.02883163094520569,0.0008312629429605423
LH_207,0.3569999933242798,0.3017776310443878,0.05522236227989197,0.003049509295771635
LH_664,0.22419999539852142,0.24871258437633514,0.02451258897781372,0.0006008670183952347
LH_186,0.24140000343322754,0.2613007426261902,0.019900739192962646,0.00039603942042631957
LH_45,0.3181999921798706,0.34076207876205444,0.022562086582183838,0.00050904775094196
LH_334,0.1597999930381775,0.22715623676776886,0.06735624372959137,0.004536863569360117
LH_513,0.2029999941587448,0.2807534337043762,0.07775343954563141,0.006045597361176158
LH_658,0.41260001063346863,0.40837910771369934,0.004220902919769287,1.7816021458116893e-05
LH_485,0.19820000231266022,0.22715623676776886,0.028956234455108643,0.0008384635138192209
LH_567,0.19699999690055847,0.22715623676776886,0.030156239867210388,0.0009093988029287292
LH_461,0.4410000145435333,0.3903718888759613,0.05062812566757202,0.002563207108611465
LH_12,0.2913999855518341,0.28307273983955383,0.008327245712280273,6.93430211526902e-05
LH_673,0.12939999997615814,0.22715623676776886,0.09775623679161072,0.009556281831657465
LH_457,0.3790000081062317,0.34799128770828247,0.03100872039794922,0.000961540740718192
LH_704,0.4681999981403351,0.3477894961833954,0.1204105019569397,0.014498688981522179
LH_396,0.3578000068664551,0.3055846691131592,0.0522153377532959,0.002726441496690768
LH_414,0.29820001125335693,0.2881651222705841,0.010034888982772827,0.00010069899689657547
LH_723,0.1306000053882599,0.22715623676776886,0.09655623137950897,0.009323105818213273
LH_409,0.48980000615119934,0.4310527443885803,0.05874726176261902,0.0034512407646056786
LH_661,0.37459999322891235,0.34455186128616333,0.030048131942749023,0.0009028902332488542
LH_222,0.11020000278949738,0.22715623676776886,0.11695623397827148,0.013678760666380185
LH_260,0.4025999903678894,0.3419114947319031,0.06068849563598633,0.0036830935025591316
LH_556,0.3537999987602234,0.3322261869907379,0.021573811769485474,0.00046542935426518994
LH_601,0.149399995803833,0.22715623676776886,0.07775624096393585,0.006046033008841656
LH_160,0.3125999867916107,0.2818344533443451,0.030765533447265625,0.0009465180482948199
LH_304,0.19259999692440033,0.26104217767715454,0.06844218075275421,0.004684332106192679
LH_264,0.3625999987125397,0.3489316701889038,0.013668328523635864,0.00018682320463003776
LH_302,0.24619999527931213,0.28023815155029297,0.034038156270980835,0.001158596082327712
LH_666,0.42340001463890076,0.40337759256362915,0.020022422075271606,0.00040089738576032374
LH_138,0.39739999175071716,0.37936651706695557,0.018033474683761597,0.0003252062091698704
LH_435,0.48260000348091125,0.4747372269630432,0.007862776517868042,6.182325456993709e-05
LH_313,0.1242000013589859,0.22715623676776886,0.10295623540878296,0.010599986409548734
LH_656,0.460999995470047,0.4593160152435303,0.0016839802265167236,2.835789403299316e-06
LH_415,0.44620001316070557,0.3878723978996277,0.05832761526107788,0.0034021107020443253
LH_24,0.19660000503063202,0.22780317068099976,0.031203165650367737,0.000973637546604289
LH_534,0.16660000383853912,0.22715623676776886,0.060556232929229736,0.003667057346579128
LH_288,0.14100000262260437,0.22715623676776886,0.08615623414516449,0.0074228966820764075
LH_297,0.16099999845027924,0.22715623676776886,0.06615623831748962,0.004376647868320482
LH_476,0.27459999918937683,0.28491097688674927,0.010310977697372437,0.00010631626107571179
LH_372,0.2282000035047531,0.2291860729455948,0.0009860694408416748,9.723329421618132e-07
LH_535,0.2842000126838684,0.30512934923171997,0.020929336547851562,0.00043803712833323516
LH_669,0.3070000112056732,0.2922284007072449,0.014771610498428345,0.0002182004767172785
LH_430,0.20900000631809235,0.22918052971363068,0.02018052339553833,0.0004072535245178699
LH_170,0.35580000281333923,0.3211864233016968,0.034613579511642456,0.0011980998866087944
LH_624,0.37940001487731934,0.37746426463127136,0.0019357502460479736,3.7471290150747905e-06
LH_180,0.46380001306533813,0.4037863612174988,0.060013651847839355,0.003601638408113672
LH_504,0.40619999170303345,0.3768777847290039,0.02932220697402954,0.0008597918218278267
LH_164,0.2093999981880188,0.24535280466079712,0.03595280647277832,0.0012926042932690507
LH_628,0.2782000005245209,0.3082020580768585,0.030002057552337646,0.0009001234573737804
LH_251,0.41179999709129333,0.3773229718208313,0.034477025270462036,0.0011886652715000778
LH_451,0.3598000109195709,0.35312795639038086,0.0066720545291900635,4.451631164048564e-05
LH_139,0.41819998621940613,0.3809555470943451,0.037244439125061035,0.0013871482457403772
LH_345,0.3393999934196472,0.33658814430236816,0.0028118491172790527,7.906495458342988e-06
LH_548,0.17419999837875366,0.22715623676776886,0.0529562383890152,0.002804363184314207
LH_153,0.15219999849796295,0.22715623676776886,0.07495623826980591,0.005618437655559916
LH_22,0.1738000065088272,0.24396681785583496,0.07016681134700775,0.004923381414606576
LH_293,0.2978000044822693,0.2782053053379059,0.019594699144363403,0.0003839522345581159
LH_193,0.38420000672340393,0.353232204914093,0.030967801809310913,0.0009590047489007603
LH_681,0.3142000138759613,0.2961720824241638,0.018027931451797485,0.000325006312430709
LH_709,0.3086000084877014,0.29574769735336304,0.012852311134338379,0.00016518190149383827
LH_419,0.2994000017642975,0.2868923544883728,0.012507647275924683,0.00015644124037894613
LH_606,0.13940000534057617,0.22715623676776886,0.08775623142719269,0.007701156154303002
LH_35,0.272599995136261,0.30252790451049805,0.02992790937423706,0.0008956797595125465
LH_267,0.11940000206232071,0.22715623676776886,0.10775623470544815,0.011611406117895628
LH_321,0.36500000953674316,0.34526437520980835,0.019735634326934814,0.0003894952622864878
LH_454,0.11580000072717667,0.22715623676776886,0.1113562360405922,0.012400211305128084
LH_315,0.34220001101493835,0.34325724840164185,0.0010572373867034912,1.1177508918436274e-06
LH_150,0.33660000562667847,0.2995823919773102,0.037017613649368286,0.0013703037202938972
LH_218,0.4830000102519989,0.3958125114440918,0.0871874988079071,0.007601659948378803
LH_329,0.20499999821186066,0.2304956316947937,0.025495633482933044,0.0006500273266960566
LH_659,0.10540000349283218,0.22715623676776886,0.12175623327493668,0.014824580341300797
LH_268,0.29260000586509705,0.28885236382484436,0.0037476420402526855,1.4044820861869312e-05
LH_242,0.3474000096321106,0.3291539251804352,0.018246084451675415,0.00033291959781767133
LH_402,0.30300000309944153,0.25903403759002686,0.04396596550941467,0.0019330061231750406
LH_613,0.2685999870300293,0.22950735688209534,0.03909263014793396,0.0015282337318831551
LH_265,0.2565999925136566,0.26197004318237305,0.005370050668716431,2.8837444184581784e-05
LH_620,0.33980000019073486,0.364268958568573,0.024468958377838135,0.000598729924096375
LH_2,0.42260000109672546,0.5273594856262207,0.10475948452949524,0.010974549598885552
LH_729,0.42419999837875366,0.3954402208328247,0.028759777545928955,0.0008271248044913193
LH_292,0.4925999939441681,0.45483338832855225,0.037766605615615845,0.0014263164997254663
LH_644,0.20260000228881836,0.22715623676776886,0.0245562344789505,0.0006030086517851974
LH_140,0.3725999891757965,0.38902148604393005,0.016421496868133545,0.0002696655593901198
LH_399,0.227400004863739,0.2638416290283203,0.0364416241645813,0.0013279919717525956
LH_75,0.13779999315738678,0.22715623676776886,0.08935624361038208,0.007984538272157948
LH_4,0.3741999864578247,0.35227447748184204,0.021925508975982666,0.00048072794385589646
LH_522,0.10140000283718109,0.22715623676776886,0.12575623393058777,0.015814630372404714
LH_676,0.28459998965263367,0.2850490212440491,0.0004490315914154053,2.0162937008905146e-07
LH_431,0.36579999327659607,0.3591182231903076,0.006681770086288452,4.464605148601919e-05
LH_440,0.13899999856948853,0.22715623676776886,0.08815623819828033,0.007771522333271941
LH_733,0.46939998865127563,0.4435060918331146,0.02589389681816101,0.0006704938924295689
LH_422,0.49900001287460327,0.47290027141571045,0.026099741458892822,0.0006811965042210488
LH_579,0.3774000108242035,0.36785978078842163,0.00954023003578186,9.101598913563436e-05
