universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_94,0.28220000863075256,0.2975251078605652,0.015325099229812622,0.00023485866640360342
LH_334,0.1597999930381775,0.3174758553504944,0.1576758623123169,0.024861677555932715
LH_491,0.3594000041484833,0.2975251078605652,0.06187489628791809,0.00382850279064062
LH_64,0.17739999294281006,0.2975251078605652,0.12012511491775513,0.014430043234003875
LH_90,0.13300000131130219,0.2975251078605652,0.164525106549263,0.027068510685046343
LH_223,0.4406000077724457,0.2975251078605652,0.1430748999118805,0.02047042698479462
LH_286,0.2757999897003174,0.2975251078605652,0.021725118160247803,0.0004719807590767289
LH_401,0.45980000495910645,0.2975251078605652,0.16227489709854126,0.026333142228342155
LH_432,0.46700000762939453,0.29472610354423523,0.1722739040851593,0.029678298028742667
LH_283,0.45820000767707825,0.2975251078605652,0.16067489981651306,0.02581642343104651
LH_247,0.19419999420642853,0.2975251078605652,0.10332511365413666,0.010676079111640258
LH_25,0.32260000705718994,0.2975251078605652,0.025074899196624756,0.0006287505697208928
LH_363,0.47859999537467957,0.2975251078605652,0.18107488751411438,0.032788114888249176
