universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_364,0.3885999917984009,0.358051061630249,0.030548930168151855,0.0009332371344186186
LH_678,0.10100000351667404,0.1306556612253189,0.029655657708644867,0.0008794580341323077
LH_453,0.38260000944137573,0.38118767738342285,0.0014123320579528809,1.9946818419214196e-06
LH_528,0.17659999430179596,0.2439521849155426,0.06735219061374664,0.004536317580470461
LH_631,0.2021999955177307,0.21645894646644592,0.01425895094871521,0.00020331768215786639
LH_432,0.46700000762939453,0.4132714569568634,0.05372855067253113,0.002886757157370745
LH_690,0.4341999888420105,0.412975549697876,0.02122443914413452,0.00045047681698306974
LH_742,0.10260000079870224,0.15948298573493958,0.056882984936237335,0.0032356739752562036
LH_57,0.3874000012874603,0.35287004709243774,0.03452995419502258,0.0011923177367103577
LH_392,0.30219998955726624,0.3083006739616394,0.006100684404373169,3.721835020176201e-05
LH_556,0.3537999987602234,0.34631767868995667,0.007482320070266724,5.598511363391623e-05
LH_591,0.4074000120162964,0.3763079047203064,0.03109210729598999,0.000966719136105354
LH_511,0.18060000240802765,0.158217191696167,0.022382810711860657,0.0005009902153629842
LH_126,0.3513999879360199,0.3148847222328186,0.036515265703201294,0.0013333646293753887
LH_436,0.4729999899864197,0.38092097640037537,0.09207901358604431,0.008478544742978933
LH_15,0.1762000024318695,0.21609783172607422,0.03989782929420471,0.0015918367823894997
LH_280,0.34139999747276306,0.34956178069114685,0.008161783218383789,6.661470530389124e-05
LH_478,0.4230000078678131,0.3765202462673187,0.046479761600494385,0.0021603682384387923
LH_335,0.22579999268054962,0.2729036211967468,0.047103628516197205,0.0022187518193919065
LH_701,0.16979999840259552,0.17344209551811218,0.0036420971155166626,1.3264871398854794e-05
LH_5,0.11739999800920486,0.17598089575767517,0.058580897748470306,0.0034317215810167334
LH_657,0.48339998722076416,0.33479177951812744,0.14860820770263672,0.022084399396590015
LH_206,0.31540000438690186,0.3072720170021057,0.008127987384796143,6.606417892740524e-05
LH_706,0.2354000061750412,0.2448567897081375,0.009456783533096313,8.94307547918416e-05
LH_106,0.3077999949455261,0.2819080054759979,0.025891989469528198,0.0006703951186901591
LH_554,0.2433999925851822,0.22666989266872406,0.01673009991645813,0.0002798962432146723
LH_19,0.3061999976634979,0.2864694595336914,0.01973053812980652,0.0003892941348917489
LH_123,0.2946000099182129,0.26351654529571533,0.03108346462249756,0.0009661817729380573
LH_108,0.49939998984336853,0.4374178647994995,0.06198212504386902,0.003841783824953815
LH_379,0.2777999937534332,0.258646160364151,0.019153833389282227,0.00036686933350438267
LH_68,0.11900000274181366,0.13202136754989624,0.01302136480808258,0.0001695559414651715
LH_252,0.36340001225471497,0.3439546525478363,0.019445359706878662,0.0003781220141299002
LH_78,0.19059999287128448,0.21671199798583984,0.02611200511455536,0.0006818368111025652
LH_182,0.3937999904155731,0.33451318740844727,0.059286803007125854,0.0035149250108057473
LH_264,0.3625999987125397,0.3808774948120117,0.018277496099472046,0.00033406686366621585
LH_223,0.4406000077724457,0.3397933840751648,0.10080662369728088,0.010161975381245192
LH_334,0.1597999930381775,0.18511813879013062,0.025318145751953125,0.0006410085043171421
LH_221,0.33899998664855957,0.26623591780662537,0.0727640688419342,0.00529460971443374
LH_291,0.3118000030517578,0.3331383466720581,0.021338343620300293,0.0004553249084580102
LH_30,0.13699999451637268,0.14501965045928955,0.00801965594291687,6.431488144276187e-05
LH_56,0.41659998893737793,0.36429816484451294,0.05230182409286499,0.0027354808034409928
LH_508,0.18219999969005585,0.1734829545021057,0.008717045187950134,7.598687680876459e-05
LH_552,0.14219999313354492,0.16059966385364532,0.018399670720100403,0.0003385478826081201
LH_200,0.14499999582767487,0.12371772527694702,0.021282270550727844,0.00045293503979437766
LH_325,0.11140000075101852,0.15567094087600708,0.044270940124988556,0.0019599161395503217
LH_34,0.25380000472068787,0.29796910285949707,0.044169098138809204,0.0019509092303957587
LH_266,0.24779999256134033,0.2748045027256012,0.027004510164260864,0.0007292435692116683
LH_393,0.2502000033855438,0.17672127485275269,0.07347872853279114,0.0053991235467956145
LH_143,0.367000013589859,0.3541690707206726,0.012830942869186401,0.00016463309491232536
LH_285,0.32100000977516174,0.3050477206707001,0.01595228910446167,0.0002544755276723265
LH_279,0.40939998626708984,0.309599906206131,0.09980008006095886,0.009960055980173799
LH_592,0.45500001311302185,0.3955998420715332,0.05940017104148865,0.0035283803197581065
LH_226,0.16300000250339508,0.1793629676103592,0.01636296510696411,0.00026774662709172503
LH_52,0.4138000011444092,0.3759641647338867,0.03783583641052246,0.0014315505168838172
LH_47,0.4189999997615814,0.37621569633483887,0.042784303426742554,0.0018304966197115746
LH_593,0.2874000072479248,0.2596248984336853,0.027775108814239502,0.0007714566696428449
LH_144,0.210999995470047,0.28104305267333984,0.07004305720329285,0.004906029862383754
LH_114,0.18539999425411224,0.1807493269443512,0.004650667309761047,2.1628706426080058e-05
LH_239,0.4009999930858612,0.3574828803539276,0.043517112731933594,0.0018937391005238169
LH_255,0.3158000111579895,0.25852707028388977,0.05727294087409973,0.0032801897563681237
LH_155,0.2865999937057495,0.2848725914955139,0.0017274022102355957,2.983918395926821e-06
LH_99,0.2013999968767166,0.27028265595436096,0.06888265907764435,0.004744820721606979
LH_708,0.3050000071525574,0.3573644459247589,0.05236443877220154,0.0027420344479276437
LH_615,0.11180000007152557,0.23061779141426086,0.11881779134273529,0.014117667539565781
LH_466,0.3930000066757202,0.3333503305912018,0.05964967608451843,0.0035580838569879703
LH_402,0.30300000309944153,0.30379778146743774,0.0007977783679962158,6.364503244427056e-07
LH_725,0.3869999945163727,0.31158316135406494,0.07541683316230774,0.00568769872423136
LH_636,0.2378000020980835,0.262972891330719,0.025172889232635498,0.0006336743523185362
LH_23,0.36419999599456787,0.33247917890548706,0.03172081708908081,0.0010062102367989212
LH_101,0.2574000060558319,0.28322938084602356,0.02582937479019165,0.000667156602052188
LH_621,0.2606000006198883,0.3060338497161865,0.04543384909629822,0.0020642346437051984
LH_664,0.22419999539852142,0.25401684641838074,0.029816851019859314,0.0008890446047404854
LH_441,0.45739999413490295,0.4287601113319397,0.028639882802963257,0.0008202428869674705
LH_521,0.2718000113964081,0.33115771412849426,0.05935770273208618,0.0035233368736307114
LH_310,0.19220000505447388,0.2648966610431671,0.07269665598869324,0.005284803791938408
LH_22,0.1738000065088272,0.2067670077085495,0.03296700119972229,0.001086823168102491
LH_217,0.26260000467300415,0.27528685331344604,0.012686848640441895,0.00016095612842548235
LH_183,0.4814000129699707,0.454682856798172,0.026717156171798706,0.0007138064339082817
LH_213,0.45019999146461487,0.4152115285396576,0.034988462924957275,0.0012241925378511098
LH_86,0.2345999926328659,0.26178520917892456,0.027185216546058655,0.0007390359986561013
LH_715,0.18940000236034393,0.20482853055000305,0.015428528189659119,0.00023803948209910608
LH_624,0.37940001487731934,0.36823901534080505,0.011160999536514282,0.00012456791065407202
LH_680,0.1005999967455864,0.12894634902477264,0.02834635227918625,0.0008035156875357274
LH_352,0.35100001096725464,0.36262619495391846,0.011626183986663818,0.0001351681540917582
LH_116,0.1265999972820282,0.1786031723022461,0.052003175020217896,0.0027043302121834145
LH_634,0.2621999979019165,0.3031892478466034,0.04098924994468689,0.0016801186110280142
LH_373,0.1534000039100647,0.23182551562786102,0.07842551171779633,0.006150560888198209
LH_476,0.27459999918937683,0.297321081161499,0.022721081972122192,0.0005162475659838961
LH_7,0.34380000829696655,0.27865782380104065,0.0651421844959259,0.004243504200901249
LH_297,0.16099999845027924,0.20037323236465454,0.039373233914375305,0.0015502515488761137
LH_481,0.13099999725818634,0.1768673062324524,0.04586730897426605,0.002103810032540787
LH_693,0.26820001006126404,0.3006688058376312,0.03246879577636719,0.0010542226991674397
LH_594,0.21699999272823334,0.1888372302055359,0.02816276252269745,0.000793141192909852
LH_307,0.375,0.3270966112613678,0.0479033887386322,0.0022947346526445145
LH_258,0.23100000619888306,0.292161762714386,0.06116175651550293,0.003740760460061665
LH_237,0.22100000083446503,0.2309662401676178,0.009966239333152771,9.932592644568139e-05
LH_663,0.1550000011920929,0.17714262008666992,0.022142618894577026,0.0004902955715104795
LH_306,0.25099998712539673,0.26835858821868896,0.017358601093292236,0.0003013210319160464
LH_113,0.31459999084472656,0.2912336587905884,0.023366332054138184,0.0005459854736642455
LH_189,0.3073999881744385,0.30734556913375854,5.441904067993164e-05,2.9614319885240548e-09
LH_464,0.21140000224113464,0.2862563729286194,0.07485637068748474,0.005603476232502125
LH_72,0.2101999968290329,0.26416119933128357,0.05396120250225067,0.002911811375488904
LH_277,0.36059999465942383,0.3839338421821594,0.023333847522735596,0.0005444684402142741
LH_598,0.25699999928474426,0.2973299026489258,0.04032990336418152,0.0016265011053642198
LH_576,0.19740000367164612,0.21934591233730316,0.021945908665657043,0.0004816229071613609
LH_273,0.18299999833106995,0.23193895816802979,0.04893895983695984,0.002395021789923568
LH_244,0.18979999423027039,0.2120790183544159,0.022279024124145508,0.0004963549159242575
LH_67,0.14740000665187836,0.18553778529167175,0.038137778639793396,0.0014544901595778814
LH_375,0.40220001339912415,0.39444488286972046,0.0077551305294036865,6.01420495280891e-05
LH_254,0.4002000093460083,0.3812181353569031,0.018981873989105225,0.0003603115401382695
LH_338,0.2401999980211258,0.24813492596149445,0.007934927940368652,6.29630814188431e-05
LH_219,0.490200012922287,0.5387802124023438,0.04858019948005676,0.0023600357815221074
LH_637,0.39579999446868896,0.37477511167526245,0.021024882793426514,0.0004420456964773223
LH_579,0.3774000108242035,0.34403783082962036,0.03336217999458313,0.0011130350539909628
LH_93,0.4169999957084656,0.4072927236557007,0.009707272052764893,9.423113070639033e-05
LH_604,0.1477999985218048,0.1374344825744629,0.010365515947341919,0.00010744392085459964
LH_172,0.3901999890804291,0.40135622024536133,0.011156231164932251,0.0001244614938054056
LH_564,0.37540000677108765,0.4053806662559509,0.02998065948486328,0.0008988399431473226
