universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_279,0.40939998626708984,0.3934488296508789,0.015951156616210938,0.00025443939739488997
LH_76,0.3977999985218048,0.4165205955505371,0.0187205970287323,0.0003504607531121806
LH_502,0.39660000801086426,0.40010809898376465,0.0035080909729003906,1.230670227414521e-05
LH_659,0.10540000349283218,0.12297259271144867,0.017572589218616486,0.00030879589184623635
LH_375,0.40220001339912415,0.41048890352249146,0.00828889012336731,6.870569947725613e-05
LH_287,0.43059998750686646,0.4109850525856018,0.01961493492126465,0.0003847456719654474
LH_218,0.4830000102519989,0.42807093262672424,0.05492907762527466,0.003017203568763449
LH_282,0.4174000024795532,0.4466344118118286,0.02923440933227539,0.0008546506890070305
LH_501,0.2694000005722046,0.28663933277130127,0.01723933219909668,0.00029719457467081156
LH_82,0.35740000009536743,0.354675829410553,0.002724170684814453,7.4211059200024465e-06
LH_134,0.32899999618530273,0.32024243474006653,0.008757561445236206,7.669488246708767e-05
LH_326,0.1881999969482422,0.21914976835250854,0.030949771404266357,0.0009578883499763435
LH_66,0.3041999936103821,0.30876079201698303,0.004560798406600952,2.0800882105653784e-05
LH_170,0.35580000281333923,0.3404150605201721,0.015384942293167114,0.00023669644936408218
LH_489,0.2125999927520752,0.2388816773891449,0.026281684637069702,0.0006907269473623856
LH_22,0.1738000065088272,0.21799392998218536,0.044193923473358154,0.0019531028719690369
LH_628,0.2782000005245209,0.33877143263816833,0.06057143211364746,0.003668898388298203
LH_467,0.23019999265670776,0.2502429485321045,0.02004295587539673,0.00040172008022310024
LH_466,0.3930000066757202,0.40706437826156616,0.014064371585845947,0.00019780654810475085
LH_490,0.18379999697208405,0.20642749965190887,0.02262750267982483,0.0005120038775254798
LH_26,0.17980000376701355,0.19849428534507751,0.018694281578063965,0.0003494761637199417
LH_571,0.4950000047683716,0.49552202224731445,0.0005220174789428711,2.7250224832187087e-07
LH_664,0.22419999539852142,0.2401268184185028,0.015926823019981384,0.00025366369150980894
LH_258,0.23100000619888306,0.25115787982940674,0.02015787363052368,0.000406339869304162
LH_368,0.4113999903202057,0.3746667504310608,0.0367332398891449,0.0013493309127534658
LH_324,0.11860000342130661,0.13380295038223267,0.015202946960926056,0.0002311295962967308
LH_351,0.4505999982357025,0.43309441208839417,0.01750558614730835,0.000306445546360834
LH_414,0.29820001125335693,0.29836615920066833,0.00016614794731140137,2.7605140395792205e-08
LH_666,0.42340001463890076,0.44919711351394653,0.025797098875045776,0.0006654903103688881
LH_107,0.4185999929904938,0.4507863223552704,0.03218632936477661,0.0010359597979778812
LH_309,0.22259999811649323,0.2580990493297577,0.035499051213264465,0.0012601826370419733
LH_144,0.210999995470047,0.2075989991426468,0.0034009963274002075,1.15667760189897e-05
LH_139,0.41819998621940613,0.43371766805648804,0.01551768183708191,0.00024079844959690178
LH_644,0.20260000228881836,0.20552808046340942,0.0029280781745910645,8.57364179651654e-06
LH_676,0.28459998965263367,0.28912585973739624,0.004525870084762573,2.0483500024148782e-05
LH_54,0.3846000134944916,0.39116162061691284,0.006561607122421265,4.305468802900947e-05
LH_578,0.43459999561309814,0.4145144522190094,0.020085543394088745,0.000403429053435822
LH_730,0.15539999306201935,0.20191669464111328,0.04651670157909393,0.00216380352579848
LH_68,0.11900000274181366,0.11456611752510071,0.004433885216712952,1.965933811498566e-05
LH_53,0.16859999299049377,0.21924570202827454,0.05064570903778076,0.002564987843939548
LH_339,0.13619999587535858,0.1480298638343811,0.011829867959022522,0.0001399457759279077
LH_404,0.29019999504089355,0.331235408782959,0.04103541374206543,0.0016839051809824923
LH_283,0.45820000767707825,0.4327029883861542,0.025497019290924072,0.0006500979927217543
LH_341,0.26339998841285706,0.24665889143943787,0.01674109697341919,0.00028026432787342515
LH_399,0.227400004863739,0.26047325134277344,0.033073246479034424,0.001093839632662963
LH_702,0.1225999966263771,0.14394661784172058,0.021346621215343475,0.00045567823731135215
LH_334,0.1597999930381775,0.16456124186515808,0.004761248826980591,2.2669490392424052e-05
LH_313,0.1242000013589859,0.13448171317577362,0.01028171181678772,0.00010571359788347223
LH_154,0.4142000079154968,0.4247353672981262,0.010535359382629395,0.00011099379732115722
LH_360,0.12860000133514404,0.13195215165615082,0.003352150321006775,1.1236911774625824e-05
LH_278,0.15780000388622284,0.16066542267799377,0.002865418791770935,8.210624852234005e-06
LH_629,0.1485999971628189,0.14578549563884735,0.0028145015239715576,7.92141882843822e-06
LH_499,0.23819999396800995,0.2543841600418091,0.016184166073799133,0.00026192723150431085
LH_145,0.121799997985363,0.15259376168251038,0.03079376369714737,0.0009482558826357512
LH_189,0.3073999881744385,0.337895005941391,0.030495017766952515,0.0009299461086067495
LH_125,0.41019999980926514,0.4123959541320801,0.0021959543228149414,4.822215387889628e-06
LH_437,0.32019999623298645,0.3325914442539215,0.012391448020935059,0.00015354798405553538
LH_178,0.22139999270439148,0.29645758867263794,0.07505759596824646,0.005633642712532527
LH_407,0.25780001282691956,0.2976548671722412,0.039854854345321655,0.0015884094148868044
LH_409,0.48980000615119934,0.45549798011779785,0.03430202603340149,0.0011766289899961535
LH_259,0.18619999289512634,0.2456056773662567,0.05940568447113037,0.0035290353474835
LH_481,0.13099999725818634,0.1570231020450592,0.026023104786872864,0.0006772019827485654
LH_275,0.34700000286102295,0.3436789810657501,0.003321021795272827,1.1029185764677152e-05
LH_400,0.3781999945640564,0.3643372654914856,0.0138627290725708,0.0001921752573394997
LH_51,0.2678000032901764,0.27423879504203796,0.006438791751861572,4.1458039223840615e-05
LH_288,0.14100000262260437,0.17297035455703735,0.03197035193443298,0.0010221034028115028
LH_318,0.4997999966144562,0.45531773567199707,0.044482260942459106,0.001978671538553023
LH_403,0.17339999973773956,0.19738827645778656,0.023988276720046997,0.0005754374199975487
LH_4,0.3741999864578247,0.39835184812545776,0.024151861667633057,0.000583312422012483
LH_37,0.11100000143051147,0.11542966961860657,0.004429668188095093,1.9621960256621662e-05
LH_384,0.26019999384880066,0.26996278762817383,0.009762793779373169,9.531214237856744e-05
LH_556,0.3537999987602234,0.3603664040565491,0.006566405296325684,4.311767851561399e-05
LH_587,0.3758000135421753,0.3931775987148285,0.017377585172653198,0.0003019804664328163
LH_153,0.15219999849796295,0.17916783690452576,0.026967838406562805,0.0007272643083224839
LH_330,0.4758000075817108,0.4733743369579315,0.002425670623779297,5.883877975065843e-06
LH_343,0.24699999392032623,0.27634239196777344,0.029342398047447205,0.0008609763231748335
LH_649,0.4246000051498413,0.3877754807472229,0.03682452440261841,0.0013560455974790386
LH_202,0.4726000130176544,0.49137863516807556,0.018778622150421143,0.0003526366498682876
LH_503,0.36980000138282776,0.4120886027812958,0.04228860139846802,0.0017883258082385112
LH_122,0.3001999855041504,0.32996484637260437,0.02976486086845398,0.000885946942518423
LH_449,0.41620001196861267,0.4136446714401245,0.002555340528488159,6.529765216534145e-06
LH_366,0.35179999470710754,0.37432387471199036,0.022523880004882812,0.0005073251704743598
LH_342,0.10939999669790268,0.14086171984672546,0.031461723148822784,0.0009898400234931715
LH_709,0.3086000084877014,0.316626638174057,0.00802662968635559,6.442678412188485e-05
LH_133,0.10459999740123749,0.158029705286026,0.05342970788478851,0.002854733684653832
LH_602,0.13500000536441803,0.20027172565460205,0.06527172029018402,0.00426039746964002
LH_267,0.11940000206232071,0.14525890350341797,0.02585890144109726,0.0006686827837403819
LH_289,0.20739999413490295,0.22445961833000183,0.017059624195098877,0.000291030777678003
LH_298,0.2709999978542328,0.2653820514678955,0.00561794638633728,3.1561321599760106e-05
LH_336,0.31139999628067017,0.36509865522384644,0.05369865894317627,0.0028835459722955648
LH_672,0.22300000488758087,0.28605297207832336,0.06305296719074249,0.003975676671556849
LH_498,0.2637999951839447,0.30901068449020386,0.045210689306259155,0.002044006427547096
LH_317,0.4593999981880188,0.4825534224510193,0.02315342426300049,0.0005360810551024997
LH_20,0.13979999721050262,0.16408324241638184,0.02428324520587921,0.0005896759977288557
LH_487,0.19300000369548798,0.20031863451004028,0.007318630814552307,5.3562356999714567e-05
LH_454,0.11580000072717667,0.10228054225444794,0.01351945847272873,0.00018277575739583662
LH_126,0.3513999879360199,0.3304230868816376,0.020976901054382324,0.00044003037784534627
LH_291,0.3118000030517578,0.33023637533187866,0.01843637228012085,0.00033989982285120846
LH_61,0.17499999701976776,0.2131604254245758,0.038160428404808044,0.0014562182960384806
LH_206,0.31540000438690186,0.3441886305809021,0.028788626194000244,0.000828784998137877
LH_120,0.4081999957561493,0.4319636821746826,0.023763686418533325,0.0005647127921983852
LH_345,0.3393999934196472,0.38418903946876526,0.04478904604911804,0.0020060586459900165
LH_34,0.25380000472068787,0.31176719069480896,0.057967185974121094,0.0033601946497583413
LH_304,0.19259999692440033,0.24567969143390656,0.053079694509506226,0.0028174539692225053
LH_35,0.272599995136261,0.3215785622596741,0.048978567123413086,0.002398900037462681
LH_734,0.3253999948501587,0.32010284066200256,0.005297154188156128,2.8059842493100007e-05
LH_435,0.48260000348091125,0.5051142573356628,0.022514253854751587,0.0005068916266361967
LH_41,0.41940000653266907,0.4345521628856659,0.015152156352996826,0.00022958784214566208
LH_260,0.4025999903678894,0.3928050398826599,0.009794950485229492,9.594105500809746e-05
LH_557,0.33059999346733093,0.3719140589237213,0.04131406545639038,0.001706852004534909
LH_576,0.19740000367164612,0.22719180583953857,0.029791802167892456,0.0008875514764108416
LH_611,0.26579999923706055,0.28905144333839417,0.023251444101333618,0.0005406296527974419
LH_436,0.4729999899864197,0.4777643084526062,0.0047643184661865234,2.2698730447245907e-05
LH_612,0.46619999408721924,0.4518643319606781,0.014335662126541138,0.00020551120860634597
LH_244,0.18979999423027039,0.2065187394618988,0.016718745231628418,0.00027951644212009796
LH_299,0.2797999978065491,0.28579771518707275,0.005997717380523682,3.597261377663585e-05
LH_495,0.20020000636577606,0.2014281153678894,0.0012281090021133423,1.5082517210718294e-06
LH_455,0.16820000112056732,0.22141355276107788,0.05321355164051056,0.002831682078197284
LH_160,0.3125999867916107,0.3263814449310303,0.013781458139419556,0.00018992858844857352
LH_750,0.46140000224113464,0.46201032400131226,0.0006103217601776123,3.724926509462989e-07
LH_751,0.289000004529953,0.33608168363571167,0.04708167910575867,0.0022166845074176322
LH_752,0.4909999966621399,0.4940910339355469,0.0030910372734069824,9.554511425591272e-06
LH_753,0.37700000405311584,0.38729703426361084,0.010297030210494995,0.0001060288311558466
LH_754,0.47099998593330383,0.4785284996032715,0.007528513669967651,5.6678518078889795e-05
LH_755,0.4805999994277954,0.4842016100883484,0.0036016106605529785,1.2971599350208862e-05
LH_756,0.3806000053882599,0.4172269105911255,0.0366269052028656,0.0013415301847397032
LH_757,0.24220000207424164,0.2283523678779602,0.013847634196281433,0.00019175697283402293
LH_758,0.21299999952316284,0.23213398456573486,0.01913398504257202,0.00036610938360936984
LH_759,0.13539999723434448,0.13840386271476746,0.0030038654804229736,9.023207824476742e-06
LH_760,0.24940000474452972,0.272574245929718,0.023174241185188293,0.0005370454545092773
LH_761,0.25619998574256897,0.30394554138183594,0.04774555563926697,0.0022796380833023377
LH_762,0.2741999924182892,0.2991330623626709,0.024933069944381714,0.0006216579768514308
LH_763,0.2337999939918518,0.2611730098724365,0.027373015880584717,0.0007492819983987431
LH_764,0.3797999918460846,0.38934534788131714,0.009545356035232544,9.111382183935035e-05
LH_765,0.12460000067949295,0.11544381082057953,0.009156189858913422,8.383581273246898e-05
LH_766,0.1842000037431717,0.18921798467636108,0.005017980933189392,2.5180132645852282e-05
LH_767,0.1589999943971634,0.16225095093250275,0.0032509565353393555,1.0568718394665666e-05
LH_768,0.21619999408721924,0.2879907488822937,0.07179075479507446,0.005153912474046507
LH_769,0.1793999969959259,0.20610162615776062,0.026701629161834717,0.0007129769998961422
LH_770,0.2134000062942505,0.2225399911403656,0.009139984846115112,8.353932298721389e-05
LH_771,0.37779998779296875,0.41810712218284607,0.04030713438987732,0.0016246650827236309
LH_772,0.3237999975681305,0.3532915711402893,0.029491573572158813,0.0008697529117620562
LH_773,0.3269999921321869,0.328410267829895,0.0014102756977081299,1.9888775435461525e-06
LH_774,0.4034000039100647,0.38885605335235596,0.01454395055770874,0.00021152649782507638
LH_775,0.11379999667406082,0.11535856127738953,0.0015585646033287048,2.429123622749163e-06
LH_776,0.14259999990463257,0.14051291346549988,0.0020870864391326904,4.3559298044115735e-06
LH_777,0.24300000071525574,0.27757734060287476,0.03457733988761902,0.0011955924337039292
LH_778,0.337799996137619,0.3482924699783325,0.010492473840713501,0.00011009200729805713
LH_779,0.11540000140666962,0.1301162838935852,0.014716282486915588,0.00021656897023469845
LH_780,0.24459999799728394,0.2722126543521881,0.027612656354904175,0.0007624587909740299
LH_781,0.17900000512599945,0.18856476247310638,0.009564757347106934,9.148458310903607e-05
LH_782,0.19460000097751617,0.24990352988243103,0.055303528904914856,0.003058480309336753
LH_783,0.10220000147819519,0.0947166383266449,0.007483363151550293,5.600072405798073e-05
LH_784,0.3637999892234802,0.3664082884788513,0.0026082992553710938,6.803225005569402e-06
LH_785,0.14380000531673431,0.1648661494255066,0.021066144108772278,0.00044378242761156095
LH_786,0.29179999232292175,0.27485233545303345,0.016947656869888306,0.0002872230733794723
LH_787,0.22460000216960907,0.21935200691223145,0.0052479952573776245,2.754145422145804e-05
LH_788,0.13379999995231628,0.12351547181606293,0.010284528136253357,0.00010577151898538695
LH_789,0.42899999022483826,0.44284945726394653,0.013849467039108276,0.00019180773726734657
LH_790,0.2734000086784363,0.25584426522254944,0.01755574345588684,0.00030820412828891364
LH_791,0.34299999475479126,0.358390748500824,0.015390753746032715,0.00023687530087102004
LH_792,0.23659999668598175,0.2711528539657593,0.03455285727977753,0.0011938999461966748
LH_793,0.37059998512268066,0.41117510199546814,0.040575116872787476,0.001646340109240363
LH_794,0.48019999265670776,0.48790132999420166,0.0077013373374938965,5.931059678587758e-05
LH_795,0.26739999651908875,0.3077036142349243,0.04030361771583557,0.001624381600984215
LH_796,0.350600004196167,0.4841786026954651,0.1335785984992981,0.017843241977036683
LH_797,0.23260000348091125,0.25617390871047974,0.02357390522956848,0.0005557290077726762
LH_798,0.26179999113082886,0.3033475875854492,0.04154759645462036,0.0017262027711559824
LH_799,0.391400009393692,0.4098931550979614,0.01849314570426941,0.0003419964380393381
LH_800,0.2150000035762787,0.22421318292617798,0.009213179349899292,8.488267373341074e-05
LH_801,0.38019999861717224,0.4386872947216034,0.05848729610443115,0.0034207638056074074
LH_802,0.10019999742507935,0.08816343545913696,0.012036561965942383,0.00014487882395997076
LH_803,0.16740000247955322,0.18361803889274597,0.01621803641319275,0.00026302470509964593
LH_804,0.1289999932050705,0.1348419040441513,0.0058419108390808105,3.412792225176986e-05
LH_805,0.4129999876022339,0.4145306348800659,0.0015306472778320312,2.3428810891346075e-06
LH_806,0.4438000023365021,0.48080164194107056,0.03700163960456848,0.0013691213334263708
LH_807,0.3905999958515167,0.44527769088745117,0.05467769503593445,0.0029896503344426506
LH_808,0.41780000925064087,0.4304080009460449,0.012607991695404053,0.00015896145459137756
LH_809,0.4973999857902527,0.5217636823654175,0.024363696575164795,0.0005935897108066968
LH_810,0.3702000081539154,0.3612956702709198,0.008904337882995605,7.928723313455066e-05
LH_811,0.10980000346899033,0.12490817904472351,0.015108175575733185,0.00022825696922718075
LH_812,0.13179999589920044,0.15759623050689697,0.025796234607696533,0.0006654457199353203
LH_813,0.19979999959468842,0.2144043892621994,0.014604389667510986,0.00021328819756050166
LH_814,0.4442000091075897,0.451848566532135,0.007648557424545288,5.850043067656685e-05
LH_815,0.329800009727478,0.37385502457618713,0.044055014848709106,0.0019408443333199799
LH_816,0.26420000195503235,0.29398322105407715,0.0297832190990448,0.0008870401399017069
LH_817,0.19859999418258667,0.261441171169281,0.06284117698669434,0.003949013525073042
LH_818,0.39980000257492065,0.4076175391674042,0.00781753659248352,6.111387837481885e-05
LH_819,0.1858000010251999,0.24513186514377594,0.05933186411857605,0.003520270099785172
LH_820,0.25859999656677246,0.29957929253578186,0.0409792959690094,0.00167930269811567
LH_821,0.22859999537467957,0.24958033859729767,0.020980343222618103,0.00044017480173885737
LH_822,0.3646000027656555,0.3513447046279907,0.013255298137664795,0.00017570292871837978
LH_823,0.18860000371932983,0.2508001923561096,0.062200188636779785,0.003868863466450989
LH_824,0.43540000915527344,0.4225783944129944,0.012821614742279053,0.00016439380459942754
LH_825,0.3497999906539917,0.3915749192237854,0.0417749285697937,0.001745144657011366
LH_826,0.29660001397132874,0.33671146631240845,0.04011145234107971,0.001608928608910709
LH_827,0.4050000011920929,0.3723984360694885,0.03260156512260437,0.0010628620484434137
LH_828,0.155799999833107,0.20178493857383728,0.045984938740730286,0.002114614590988717
LH_829,0.22179999947547913,0.23198042809963226,0.010180428624153137,0.00010364112697147654
LH_830,0.19380000233650208,0.2162124514579773,0.02241244912147522,0.0005023178756227153
LH_831,0.48899999260902405,0.4978407919406891,0.008840799331665039,7.8159732822769e-05
LH_832,0.313400000333786,0.30326157808303833,0.01013842225074768,0.00010278760573445567
LH_833,0.35420000553131104,0.3715879023075104,0.01738789677619934,0.00030233895429976343
LH_834,0.16380000114440918,0.17400488257408142,0.010204881429672241,0.00010413960499366937
LH_835,0.18140000104904175,0.22614702582359314,0.04474702477455139,0.002002296226174316
LH_836,0.32420000433921814,0.3610074818134308,0.036807477474212646,0.0013547903980146714
LH_837,0.45419999957084656,0.48912760615348816,0.0349276065826416,0.001219937701591789
LH_838,0.4586000144481659,0.5009773969650269,0.04237738251686096,0.0017958425489803531
LH_839,0.16060000658035278,0.19237975776195526,0.03177975118160248,0.001009952585164564
LH_840,0.2393999993801117,0.23281940817832947,0.0065805912017822266,4.330418056497365e-05
LH_841,0.2542000114917755,0.3051203787326813,0.05092036724090576,0.0025928837999487087
LH_842,0.48739999532699585,0.45475494861602783,0.03264504671096802,0.0010656990747612838
LH_843,0.48500001430511475,0.4876372814178467,0.0026372671127319336,6.955177823897429e-06
LH_844,0.2953999936580658,0.3660860061645508,0.07068601250648499,0.004996512364066952
LH_845,0.20180000364780426,0.22909128665924072,0.027291283011436462,0.0007448141284103205
LH_846,0.4293999969959259,0.434228777885437,0.004828780889511108,2.331712487890769e-05
LH_847,0.4846000075340271,0.4717465341091156,0.012853473424911499,0.00016521177908490614
LH_848,0.4717999994754791,0.44557812809944153,0.026221871376037598,0.0006875865384614599
LH_849,0.3898000121116638,0.3943522572517395,0.004552245140075684,2.072293581534268e-05
LH_850,0.13740000128746033,0.16721868515014648,0.029818683862686157,0.0008891539073028198
LH_851,0.448199987411499,0.45576784014701843,0.007567852735519409,5.7272395026508605e-05
LH_852,0.4453999996185303,0.4686386287212372,0.02323862910270691,0.0005400338825731765
LH_853,0.3325999975204468,0.357443243265152,0.0248432457447052,0.000617186859131813
LH_854,0.444599986076355,0.4670991897583008,0.0224992036819458,0.0005062141663216835
LH_855,0.29739999771118164,0.33999764919281006,0.04259765148162842,0.0018145599117502798
LH_856,0.19779999554157257,0.22797460854053497,0.030174612998962402,0.0009105072696371508
LH_857,0.2825999855995178,0.3501051366329193,0.06750515103340149,0.004556945416042346
LH_858,0.4553999900817871,0.49758249521255493,0.04218250513076782,0.0017793637391072537
LH_859,0.1281999945640564,0.16331630945205688,0.03511631488800049,0.0012331555713132047
LH_860,0.3009999990463257,0.30370938777923584,0.0027093887329101562,7.340787306020502e-06
LH_861,0.4634000062942505,0.4485897421836853,0.014810264110565186,0.0002193439230246952
LH_862,0.415800005197525,0.4481242895126343,0.03232428431510925,0.001044859356484018
LH_863,0.4893999993801117,0.5185579061508179,0.029157906770706177,0.0008501835272491931
LH_864,0.16419999301433563,0.19407746195793152,0.029877468943595886,0.0008926631504755367
LH_865,0.3562000095844269,0.39712002873420715,0.04092001914978027,0.0016744479672183843
LH_866,0.3174000084400177,0.3448435664176941,0.02744355797767639,0.0007531488744740855
LH_867,0.19939999282360077,0.20073746144771576,0.0013374686241149902,1.788822320492045e-06
LH_868,0.16539999842643738,0.18749922513961792,0.022099226713180542,0.0004883758213205525
LH_869,0.3278000056743622,0.3704115152359009,0.042611509561538696,0.0018157407471131037
LH_870,0.2298000007867813,0.2616437077522278,0.03184370696544647,0.0010140216733012242
LH_871,0.24819999933242798,0.25827163457870483,0.010071635246276855,0.00010143783653404626
LH_872,0.4797999858856201,0.5064069032669067,0.02660691738128662,0.0007079280525346121
LH_873,0.2386000007390976,0.26736563444137573,0.028765633702278137,0.0008274616822936398
LH_874,0.49619999527931213,0.4963938295841217,0.0001938343048095703,3.757173772100941e-08
LH_875,0.3546000123023987,0.3743307590484619,0.019730746746063232,0.00038930236715728483
LH_876,0.4837999939918518,0.4942721724510193,0.01047217845916748,0.00010966652168065139
LH_877,0.21379999816417694,0.27506065368652344,0.0612606555223465,0.0037528679150276023
LH_878,0.34940001368522644,0.3729344308376312,0.023534417152404785,0.0005538687907034046
LH_879,0.17820000648498535,0.23219448328018188,0.05399447679519653,0.002915403524387017
LH_880,0.10339999943971634,0.10787954926490784,0.004479549825191498,2.006636663637318e-05
LH_881,0.37299999594688416,0.39006444811820984,0.017064452171325684,0.00029119552790746184
LH_882,0.498199999332428,0.5303257703781128,0.032125771045684814,0.0010320651652797608
LH_883,0.3481999933719635,0.37722593545913696,0.029025942087173462,0.0008425053140479477
LH_884,0.19539999961853027,0.23728251457214355,0.04188251495361328,0.0017541450588396401
LH_885,0.37220001220703125,0.3575131595134735,0.01468685269355774,0.00021570364204226422
LH_886,0.4058000147342682,0.4281672537326813,0.022367238998413086,0.0005002933804121312
LH_887,0.21860000491142273,0.2706683576107025,0.052068352699279785,0.0027111133528165965
LH_888,0.3734000027179718,0.4106079339981079,0.03720793128013611,0.001384430150147331
LH_889,0.37860000133514404,0.3971410095691681,0.018541008234024048,0.00034376898633414754
LH_890,0.16500000655651093,0.16165030002593994,0.003349706530570984,1.1220533840949898e-05
LH_891,0.36820000410079956,0.3390226364135742,0.029177367687225342,0.0008513187851555415
LH_892,0.15379999577999115,0.18241509795188904,0.028615102171897888,0.0008188240723081552
LH_893,0.1257999986410141,0.130935400724411,0.005135402083396912,2.637235455815734e-05
LH_894,0.2833999991416931,0.28717586398124695,0.003775864839553833,1.4257155286578893e-05
LH_895,0.35499998927116394,0.3573113679885864,0.0023113787174224854,5.342471575353613e-06
LH_896,0.2142000049352646,0.23972736299037933,0.025527358055114746,0.0006516460092740317
LH_897,0.10580000281333923,0.08986304700374603,0.0159369558095932,0.00025398656047692647
LH_898,0.1454000025987625,0.1713653802871704,0.025965377688407898,0.0006742008385016707
LH_899,0.14659999310970306,0.183119535446167,0.03651954233646393,0.0013336769724647812
LH_900,0.17139999568462372,0.21205046772956848,0.04065047204494476,0.0016524608774768357
LH_901,0.24060000479221344,0.2866687476634979,0.046068742871284485,0.002122329069740525
LH_902,0.10620000213384628,0.10438312590122223,0.001816876232624054,3.3010392446741754e-06
LH_903,0.1273999959230423,0.14840881526470184,0.021008819341659546,0.00044137049013048824
LH_904,0.3813999891281128,0.4103055000305176,0.028905510902404785,0.0008355285605290419
LH_905,0.2581999897956848,0.2790094017982483,0.020809412002563477,0.0004330316278924329
LH_906,0.477400004863739,0.4806194007396698,0.003219395875930786,1.0364509805960154e-05
LH_907,0.27059999108314514,0.28811317682266235,0.017513185739517212,0.00030671167474682903
LH_908,0.21739999949932098,0.23828457295894623,0.020884573459625244,0.00043616540859048314
LH_909,0.32739999890327454,0.3534895181655884,0.026089519262313843,0.000680663015338645
LH_910,0.2070000022649765,0.20256081223487854,0.004439190030097961,1.970640812332114e-05
LH_911,0.30820000171661377,0.3327311873435974,0.024531185626983643,0.0006017790682655288
LH_912,0.20659999549388885,0.24761423468589783,0.04101423919200897,0.0016821678164993248
LH_913,0.30140000581741333,0.3255529999732971,0.02415299415588379,0.0005833671266941565
LH_914,0.3522000014781952,0.3710729777812958,0.018872976303100586,0.00035618923453739626
LH_915,0.4749999940395355,0.5205433368682861,0.04554334282875061,0.0020741960760171096
LH_916,0.4490000009536743,0.47802823781967163,0.029028236865997314,0.0008426385355484456
LH_917,0.42179998755455017,0.4412383735179901,0.01943838596343994,0.00037785084886365894
LH_918,0.3314000070095062,0.35819774866104126,0.026797741651535034,0.0007181189576224156
LH_919,0.1746000051498413,0.2190096527338028,0.04440964758396149,0.0019722167985316563
LH_920,0.4350000023841858,0.4485393762588501,0.013539373874664307,0.00018331464491794236
LH_921,0.259799987077713,0.29436740279197693,0.034567415714263916,0.00119490622916274
LH_922,0.43619999289512634,0.45084697008132935,0.014646977186203003,0.00021453394069315124
LH_923,0.28060001134872437,0.3171141445636749,0.03651413321495056,0.0013332819244391558
LH_924,0.3046000003814697,0.3465786576271057,0.041978657245635986,0.0017622076641465867
LH_925,0.1573999971151352,0.15505942702293396,0.002340570092201233,5.478268356506888e-06
LH_926,0.4934000074863434,0.5036797523498535,0.010279744863510132,0.00010567315445886294
LH_927,0.11060000211000443,0.0728294849395752,0.03777051717042923,0.0014266119673216893
LH_928,0.46299999952316284,0.4100140631198883,0.052985936403274536,0.0028075094565318537
LH_929,0.44940000772476196,0.4202822148799896,0.02911779284477234,0.0008478458601510752
LH_930,0.1298000067472458,0.12437054514884949,0.005429461598396301,2.947905324846012e-05
LH_931,0.20579999685287476,0.2318982481956482,0.026098251342773438,0.0006811187231505755
LH_932,0.3230000138282776,0.3614974021911621,0.03849738836288452,0.0014820489107627566
LH_933,0.3197999894618988,0.33921492099761963,0.019414931535720825,0.000376939566536727
LH_934,0.4106000065803528,0.4187873601913452,0.008187353610992432,6.703275915143081e-05
LH_935,0.15860000252723694,0.19442635774612427,0.03582635521888733,0.0012835277282698954
LH_936,0.12780000269412994,0.17052654922008514,0.0427265465259552,0.0018255577780346144
LH_937,0.2881999909877777,0.2829282581806183,0.005271732807159424,2.779116679008098e-05
LH_938,0.26980000734329224,0.27978044748306274,0.009980440139770508,9.960918538354235e-05
LH_939,0.42739999294281006,0.48761454224586487,0.06021454930305481,0.0036257919477700185
LH_940,0.44339999556541443,0.4396537244319916,0.0037462711334228516,1.4034547405117337e-05
LH_941,0.4198000133037567,0.4245883524417877,0.004788339138031006,2.2928191700799516e-05
LH_942,0.12060000002384186,0.14576223492622375,0.025162234902381897,0.0006331380652826457
LH_943,0.11420000344514847,0.09793698787689209,0.016263015568256378,0.0002644856753733493
LH_944,0.4521999955177307,0.4896005392074585,0.03740054368972778,0.0013988006682872367
LH_945,0.4862000048160553,0.46334531903266907,0.02285468578338623,0.0005223366622573167
LH_946,0.2786000072956085,0.2925342917442322,0.013934284448623657,0.0001941642830951551
LH_947,0.25459998846054077,0.278572142124176,0.023972153663635254,0.0005746641512729411
LH_948,0.39899998903274536,0.39282482862472534,0.0061751604080200195,3.8132606064777974e-05
LH_949,0.29100000858306885,0.2800299823284149,0.01097002625465393,0.00012034147602779655
LH_950,0.19179999828338623,0.2074291706085205,0.015629172325134277,0.0002442710275687432
LH_951,0.42820000648498535,0.4330744743347168,0.004874467849731445,2.37604368180655e-05
LH_952,0.2906000018119812,0.2936960756778717,0.003096073865890503,9.585673383050164e-06
LH_953,0.4465999901294708,0.4685436487197876,0.021943658590316772,0.0004815241523283831
LH_954,0.26100000739097595,0.26903319358825684,0.008033186197280884,6.45320804801841e-05
LH_955,0.1446000039577484,0.17526903748512268,0.030669033527374268,0.0009405896175032069
LH_956,0.14820000529289246,0.17422032356262207,0.026020318269729614,0.0006770569628580247
LH_957,0.29339998960494995,0.2795616388320923,0.013838350772857666,0.00019149995211265036
LH_958,0.11699999868869781,0.12065580487251282,0.0036558061838150024,1.3364918853620011e-05
LH_959,0.2362000048160553,0.31222003698349,0.07602003216743469,0.005779045290737805
LH_960,0.49140000343322754,0.5193284153938293,0.027928411960601807,0.000779996194641086
LH_961,0.43700000643730164,0.4561479687690735,0.01914796233177185,0.0003666444614589537
