universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_555,0.3582000136375427,0.30715078115463257,0.051049232482910156,0.0026060241370942094
LH_736,0.2117999941110611,0.28455203771591187,0.07275204360485077,0.005292859848682108
LH_302,0.24619999527931213,0.2585829794406891,0.012382984161376953,0.00015333829674091248
LH_569,0.20819999277591705,0.13809756934642792,0.07010242342948914,0.004914349770687387
LH_648,0.21819999814033508,0.2540982663631439,0.03589826822280884,0.0012886856613967268
LH_678,0.10100000351667404,0.19366559386253357,0.09266559034585953,0.008586911634146654
LH_533,0.3034000098705292,0.37113863229751587,0.0677386224269867,0.004588520968305865
LH_497,0.2770000100135803,0.25923651456832886,0.017763495445251465,0.00031554177043346954
LH_711,0.2858000099658966,0.2939545214176178,0.008154511451721191,6.649605701625205e-05
LH_599,0.13019999861717224,0.19140112400054932,0.061201125383377075,0.0037455777481918417
LH_228,0.4262000024318695,0.3192121088504791,0.10698789358139038,0.011446409372982913
LH_316,0.16339999437332153,0.25019150972366333,0.0867915153503418,0.007532767136808616
LH_345,0.3393999934196472,0.3124007284641266,0.02699926495552063,0.0007289603081384044
LH_199,0.4334000051021576,0.3660680651664734,0.0673319399356842,0.004533590135502585
LH_278,0.15780000388622284,0.28783097863197327,0.13003097474575043,0.016908054393329985
LH_36,0.28940001130104065,0.310308039188385,0.02090802788734436,0.0004371456301379695
LH_536,0.4449999928474426,0.397475004196167,0.047524988651275635,0.002258624546303878
LH_166,0.16899999976158142,0.19599011540412903,0.026990115642547607,0.000728466342398093
LH_63,0.14180000126361847,0.27830708026885986,0.1365070790052414,0.018634182618543216
LH_659,0.10540000349283218,0.16760505735874176,0.062205053865909576,0.003869468726460712
LH_568,0.39100000262260437,0.36054784059524536,0.03045216202735901,0.0009273341721405259
LH_62,0.23899999260902405,0.26197388768196106,0.02297389507293701,0.0005277998548223195
LH_668,0.31859999895095825,0.3160221576690674,0.002577841281890869,6.6452656746207595e-06
LH_592,0.45500001311302185,0.39387375116348267,0.061126261949539185,0.003736419899923682
LH_53,0.16859999299049377,0.22659234702587128,0.0579923540353775,0.0033631131265645653
LH_48,0.4765999913215637,0.36978113651275635,0.10681885480880737,0.01141026774266507
LH_163,0.23420000076293945,0.3286327123641968,0.09443271160125732,0.00891753702036624
LH_256,0.4381999969482422,0.3520030677318573,0.08619692921638489,0.007429910606334467
LH_247,0.19419999420642853,0.24337764084339142,0.04917764663696289,0.0024184409287499875
LH_225,0.24899999797344208,0.2889385223388672,0.03993852436542511,0.0015950857284876552
LH_660,0.2513999938964844,0.2838580012321472,0.03245800733566284,0.0010535222402019429
LH_564,0.37540000677108765,0.3908863961696625,0.015486389398574829,0.00023982825660429086
LH_367,0.3614000082015991,0.30586162209510803,0.05553838610649109,0.0030845123313136824
LH_482,0.3165999948978424,0.2846468687057495,0.031953126192092896,0.001021002273447813
LH_664,0.22419999539852142,0.22477275133132935,0.0005727559328079224,3.280493585666733e-07
LH_613,0.2685999870300293,0.29454949498176575,0.02594950795173645,0.0006733769629372333
LH_656,0.460999995470047,0.40265071392059326,0.058349281549453735,0.003404638657337422
LH_740,0.17100000381469727,0.11665205657482147,0.05434794723987579,0.002953699369188323
LH_580,0.32179999351501465,0.30684152245521545,0.014958471059799194,0.00022375585644685003
LH_423,0.23739999532699585,0.29210448265075684,0.054704487323760986,0.0029925809333555264
LH_604,0.1477999985218048,0.16965164244174957,0.021851643919944763,0.00047749434200405894
LH_158,0.29420000314712524,0.31839433312416077,0.024194329977035522,0.0005853656030376797
LH_186,0.24140000343322754,0.24096721410751343,0.00043278932571411133,1.8730660045207514e-07
LH_639,0.2425999939441681,0.3247012197971344,0.08210122585296631,0.006740611286559783
LH_713,0.4498000144958496,0.3409614861011505,0.1088385283946991,0.011845825263123722
LH_357,0.3970000147819519,0.3786714971065521,0.01832851767539978,0.00033593456017744217
LH_598,0.25699999928474426,0.2707608938217163,0.013760894536972046,0.0001893622184576671
LH_666,0.42340001463890076,0.42142385244369507,0.0019761621952056885,3.905217021760166e-06
LH_498,0.2637999951839447,0.3520168662071228,0.0882168710231781,0.00778221633312004
LH_260,0.4025999903678894,0.2965325117111206,0.1060674786567688,0.011250310028604105
LH_688,0.4422000050544739,0.3632161319255829,0.07898387312889099,0.006238452214440748
LH_298,0.2709999978542328,0.21163922548294067,0.059360772371292114,0.0035237012965163572
LH_170,0.35580000281333923,0.3137564957141876,0.04204350709915161,0.001767656489196412
LH_674,0.4790000021457672,0.5192086696624756,0.040208667516708374,0.0016167369434691992
LH_411,0.28540000319480896,0.32997554540634155,0.04457554221153259,0.001986978963452124
LH_397,0.1509999930858612,0.22282347083091736,0.07182347774505615,0.005158611955394576
LH_24,0.19660000503063202,0.2623673677444458,0.06576736271381378,0.004325345998330343
LH_717,0.49059998989105225,0.367037296295166,0.12356269359588623,0.015267739248670864
LH_285,0.32100000977516174,0.30960071086883545,0.011399298906326294,0.00012994401555577184
LH_425,0.4745999872684479,0.4518049955368042,0.022794991731643677,0.0005196116480457036
LH_238,0.33180001378059387,0.2829435169696808,0.048856496810913086,0.0023869572806347605
LH_21,0.13420000672340393,0.19908908009529114,0.06488907337188721,0.004210591843062161
LH_39,0.31779998540878296,0.29477623105049133,0.023023754358291626,0.0005300932647509526
LH_141,0.33219999074935913,0.283218652009964,0.04898133873939514,0.0023991715447033712
LH_399,0.227400004863739,0.30116915702819824,0.07376915216445923,0.00544188781106314
LH_236,0.22619999945163727,0.2982844114303589,0.07208441197872162,0.005196162450318065
LH_491,0.3594000041484833,0.36622917652130127,0.006829172372817993,4.663759529766054e-05
LH_720,0.13259999454021454,0.16519662737846375,0.03259663283824921,0.0010625404723916265
LH_527,0.3853999972343445,0.4075698256492615,0.022169828414916992,0.0004915012919468609
LH_248,0.15459999442100525,0.21692919731140137,0.06232920289039612,0.003884929532952164
LH_288,0.14100000262260437,0.17875292897224426,0.03775292634963989,0.001425283447961334
LH_57,0.3874000012874603,0.3364403545856476,0.050959646701812744,0.0025968855919735745
LH_217,0.26260000467300415,0.28662529587745667,0.024025291204452515,0.0005772146174587434
LH_560,0.21580000221729279,0.2863362729549408,0.07053627073764801,0.004975365489574779
LH_328,0.2529999911785126,0.2838236391544342,0.03082364797592163,0.0009500972745435377
LH_509,0.47699999809265137,0.4053785800933838,0.07162141799926758,0.00512962751622581
LH_738,0.38580000400543213,0.35572534799575806,0.030074656009674072,0.0009044849341002248
LH_224,0.4374000132083893,0.3415854275226593,0.09581458568572998,0.009180434830128092
LH_703,0.1777999997138977,0.2563999891281128,0.07859998941421509,0.006177958335914724
LH_465,0.2985999882221222,0.31608256697654724,0.01748257875442505,0.0003056405599046741
LH_700,0.36739999055862427,0.3062446415424347,0.061155349016189575,0.0037399767132919592
LH_463,0.3418000042438507,0.31315499544143677,0.02864500880241394,0.0008205365292903721
LH_119,0.3686000108718872,0.3209257423877716,0.0476742684841156,0.002272835875495538
LH_318,0.4997999966144562,0.3626939356327057,0.1371060609817505,0.018798071957931484
LH_133,0.10459999740123749,0.16569775342941284,0.061097756028175354,0.003732935791678438
LH_289,0.20739999413490295,0.2936267852783203,0.08622679114341736,0.007435059510890518
LH_705,0.19900000095367432,0.3433040380477905,0.1443040370941162,0.020823655121660067
LH_80,0.4546000063419342,0.390278160572052,0.0643218457698822,0.004137299843244513
LH_65,0.2921999990940094,0.29909050464630127,0.00689050555229187,4.747906676616509e-05
LH_56,0.41659998893737793,0.2968291938304901,0.11977079510688782,0.014345043360536103
LH_99,0.2013999968767166,0.2950419783592224,0.0936419814825058,0.008768820695969959
LH_481,0.13099999725818634,0.21199220418930054,0.0809922069311142,0.0065597375835724225
LH_712,0.18019999563694,0.24361643195152283,0.06341643631458282,0.004021644394841539
LH_574,0.35659998655319214,0.3676290810108185,0.011029094457626343,0.00012164092455524411
LH_667,0.1826000064611435,0.264708012342453,0.08210800588130951,0.006741724629805157
LH_637,0.39579999446868896,0.34749987721443176,0.0483001172542572,0.0023329013267749943
LH_134,0.32899999618530273,0.3451273441314697,0.016127347946166992,0.0002600913517767367
LH_475,0.28700000047683716,0.23333996534347534,0.053660035133361816,0.0028793993705136245
LH_671,0.4325999915599823,0.3633779287338257,0.06922206282615662,0.004791693981908374
LH_630,0.3718000054359436,0.3423488438129425,0.0294511616230011,0.0008673709209441327
LH_86,0.2345999926328659,0.2937248647212982,0.05912487208843231,0.0034957504994734823
LH_207,0.3569999933242798,0.2887728214263916,0.06822717189788818,0.004654946985183983
LH_109,0.4253999888896942,0.3760135769844055,0.049386411905288696,0.002439017680878841
LH_745,0.21940000355243683,0.2609962224960327,0.041596218943595886,0.0017302454304035653
LH_573,0.45260000228881836,0.4298574924468994,0.022742509841918945,0.0005172217539097801
LH_406,0.2526000142097473,0.3344653248786926,0.08186531066894531,0.006701929090922931
LH_631,0.2021999955177307,0.2577408254146576,0.05554082989692688,0.0030847837856393667
LH_426,0.3346000015735626,0.33267322182655334,0.0019267797470092773,3.712480193485135e-06
LH_396,0.3578000068664551,0.39254623651504517,0.03474622964859009,0.0012073004747925609
LH_326,0.1881999969482422,0.23853859305381775,0.05033859610557556,0.002533974257880267
LH_403,0.17339999973773956,0.3133181929588318,0.13991819322109222,0.019577100794254898
LH_386,0.25540000200271606,0.29931601881980896,0.043916016817092896,0.001928616533079186
LH_499,0.23819999396800995,0.21605248749256134,0.02214750647544861,0.000490512043080038
LH_235,0.26499998569488525,0.2975459694862366,0.03254598379135132,0.0010592410609469027
LH_732,0.4702000021934509,0.3928539752960205,0.07734602689743042,0.00598240787681803
LH_276,0.4458000063896179,0.4131185710430145,0.032681435346603394,0.0010680762163142177
