universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_335,0.22579999268054962,0.24922360479831696,0.023423612117767334,0.0005486656046436167
LH_232,0.21660000085830688,0.22759589552879333,0.01099589467048645,0.00012090969960443232
LH_410,0.40779998898506165,0.3700743615627289,0.037725627422332764,0.0014232229644086658
LH_253,0.27900001406669617,0.34182077646255493,0.06282076239585876,0.003946448187996943
LH_435,0.48260000348091125,0.5495932102203369,0.06699320673942566,0.0044880897492314276
LH_700,0.36739999055862427,0.33860424160957336,0.028795748949050903,0.0008291951575367662
LH_742,0.10260000079870224,0.1367255002260208,0.03412549942731857,0.0011645497111639203
LH_168,0.11259999871253967,0.1867801398038864,0.07418014109134674,0.005502693332332109
LH_248,0.15459999442100525,0.193033367395401,0.03843337297439575,0.0014771241581890138
LH_639,0.2425999939441681,0.258100688457489,0.015500694513320923,0.00024027153039529736
LH_282,0.4174000024795532,0.48381727933883667,0.06641727685928345,0.0044112546654027085
LH_207,0.3569999933242798,0.3569841980934143,1.5795230865478516e-05,2.494893180937652e-10
LH_421,0.17219999432563782,0.2227345108985901,0.05053451657295227,0.0025537373652619877
LH_728,0.420199990272522,0.4626277685165405,0.042427778244018555,0.0018001163667236142
LH_739,0.4090000092983246,0.38611388206481934,0.02288612723350525,0.0005237748197481906
LH_215,0.40700000524520874,0.36911195516586304,0.0378880500793457,0.001435504338815008
LH_38,0.4618000090122223,0.4190039336681366,0.04279607534408569,0.0018315040648566594
LH_77,0.10180000215768814,0.14425602555274963,0.04245602339506149,0.0018025139225220088
LH_103,0.16779999434947968,0.1983306109905243,0.030530616641044617,0.0009321185524824305
LH_607,0.4269999861717224,0.44432371854782104,0.017323732376098633,0.000300111703438688
LH_60,0.42579999566078186,0.400931715965271,0.024868279695510864,0.0006184313350141579
LH_362,0.45579999685287476,0.5149595737457275,0.05915957689285278,0.003499855538141361
LH_447,0.22059999406337738,0.2077360451221466,0.012863948941230774,0.00016548118236259235
LH_368,0.4113999903202057,0.38433271646499634,0.02706727385520935,0.0007326373139528997
LH_592,0.45500001311302185,0.46772366762161255,0.012723654508590698,0.0001618913840539804
LH_99,0.2013999968767166,0.24613672494888306,0.04473672807216644,0.002001374838602965
LH_336,0.31139999628067017,0.403073251247406,0.09167325496673584,0.008403985676196157
LH_216,0.47940000891685486,0.5351297855377197,0.05572977662086487,0.0031058080022114964
LH_217,0.26260000467300415,0.22576086223125458,0.03683914244174957,0.0013571224158435147
LH_144,0.210999995470047,0.2589411735534668,0.0479411780834198,0.002298356556026171
LH_86,0.2345999926328659,0.27254611253738403,0.03794611990451813,0.0014399080158080668
LH_635,0.10660000145435333,0.16299636662006378,0.05639636516571045,0.003180550003904159
LH_379,0.2777999937534332,0.2563689053058624,0.0214310884475708,0.00045929155204760264
LH_478,0.4230000078678131,0.5229567885398865,0.09995678067207336,0.00999135800232498
LH_244,0.18979999423027039,0.18393412232398987,0.005865871906280518,3.440845322089103e-05
LH_707,0.4514000117778778,0.44302642345428467,0.00837358832359314,7.011698141301537e-05
LH_685,0.48420000076293945,0.47365254163742065,0.010547459125518799,0.00011124889400448978
LH_448,0.2773999869823456,0.20335067808628082,0.07404930889606476,0.005483300147984815
LH_406,0.2526000142097473,0.29570239782333374,0.043102383613586426,0.0018578154731727636
LH_264,0.3625999987125397,0.3822745680809021,0.019674569368362427,0.0003870886798305051
LH_662,0.17299999296665192,0.217808336019516,0.044808343052864075,0.002007787607143152
LH_572,0.40299999713897705,0.4280685782432556,0.025068581104278564,0.0006284337585817923
LH_618,0.19619999825954437,0.1921614110469818,0.004038587212562561,1.6310186673473837e-05
LH_116,0.1265999972820282,0.16537806391716003,0.038778066635131836,0.001503738451958725
LH_20,0.13979999721050262,0.15998706221580505,0.02018706500530243,0.00040751759352830597
LH_746,0.22220000624656677,0.25990819931030273,0.03770819306373596,0.001421907824131985
LH_91,0.28139999508857727,0.3380882740020752,0.056688278913497925,0.0032135609661745335
LH_364,0.3885999917984009,0.44281744956970215,0.05421745777130127,0.0029395327271828364
LH_108,0.49939998984336853,0.4959987998008728,0.0034011900424957275,1.1568093705172089e-05
LH_155,0.2865999937057495,0.262412428855896,0.024187564849853516,0.0005850382933658693
LH_280,0.34139999747276306,0.34666144847869873,0.005261451005935669,2.7682866687861463e-05
LH_433,0.12219999730587006,0.210225909948349,0.08802591264247894,0.007748561296541334
LH_637,0.39579999446868896,0.41735637187957764,0.021556377410888672,0.0004646774070806714
LH_680,0.1005999967455864,0.11317205429077148,0.012572057545185089,0.00015805663091944533
LH_530,0.34779998660087585,0.3658282160758972,0.018028229475021362,0.000325017058004029
LH_418,0.10379999876022339,0.12201230227947235,0.018212303519248962,0.00033168799947724814
LH_599,0.13019999861717224,0.17152553796768188,0.041325539350509644,0.001707800202610521
LH_414,0.29820001125335693,0.3626119792461395,0.06441196799278259,0.004148901620703249
LH_516,0.2305999994277954,0.2596215307712555,0.029021531343460083,0.000842249281519436
LH_542,0.251800000667572,0.2860499620437622,0.034249961376190186,0.0011730598542705195
LH_171,0.2329999953508377,0.2545923888683319,0.0215923935174942,0.0004662314578143256
LH_510,0.43939998745918274,0.3868939280509949,0.052506059408187866,0.0027568862745761535
LH_49,0.22779999673366547,0.24289004504680634,0.01509004831314087,0.0002277095580929256
LH_375,0.40220001339912415,0.4214431941509247,0.019243180751800537,0.0003703000054464667
LH_46,0.33500000834465027,0.3749505281448364,0.03995051980018616,0.0015960440323050662
LH_314,0.16140000522136688,0.16666321456432343,0.005263209342956543,2.7701372587785045e-05
LH_74,0.2793999910354614,0.25085166096687317,0.028548330068588257,0.0008150071497050604
LH_499,0.23819999396800995,0.23620982468128204,0.0019901692867279053,3.960773789835059e-06
LH_621,0.2606000006198883,0.2605433166027069,5.6684017181396484e-05,3.213077803820852e-09
LH_2,0.42260000109672546,0.5998008251190186,0.1772008240222931,0.031400132034179684
LH_622,0.12099999934434891,0.1520823836326599,0.031082384288311005,0.0009661146130462428
LH_632,0.2702000141143799,0.29882174730300903,0.02862173318862915,0.0008192036107210754
LH_206,0.31540000438690186,0.37816521525382996,0.0627652108669281,0.003939471695169949
LH_528,0.17659999430179596,0.18966522812843323,0.013065233826637268,0.0001707003349447067
LH_154,0.4142000079154968,0.42726075649261475,0.01306074857711792,0.00017058315339468777
LH_156,0.16699999570846558,0.19295895099639893,0.02595895528793335,0.0006738673596409228
LH_462,0.29499998688697815,0.32463759183883667,0.02963760495185852,0.0008783876272824287
LH_502,0.39660000801086426,0.4021322727203369,0.005532264709472656,3.0605952815676574e-05
LH_397,0.1509999930858612,0.1634412407875061,0.012441247701644897,0.00015478464437368444
LH_469,0.4706000089645386,0.42782753705978394,0.04277247190475464,0.001829484352843025
LH_258,0.23100000619888306,0.20154929161071777,0.029450714588165283,0.0008673445897535714
LH_706,0.2354000061750412,0.24187420308589935,0.006474196910858154,4.191522564056527e-05
LH_304,0.19259999692440033,0.19258663058280945,1.3366341590881348e-05,1.7865908752412452e-10
LH_25,0.32260000705718994,0.37565112113952637,0.053051114082336426,0.0028144207053770742
LH_732,0.4702000021934509,0.4827238917350769,0.012523889541625977,0.0001568478092508485
LH_569,0.20819999277591705,0.24133887887001038,0.03313888609409332,0.0010981857715572918
LH_177,0.27140000462532043,0.2574307322502136,0.013969272375106812,0.0001951405706899223
LH_3,0.23980000615119934,0.283913254737854,0.04411324858665466,0.0019459787008679896
LH_306,0.25099998712539673,0.23188355565071106,0.01911643147468567,0.0003654379523263529
LH_553,0.40540000796318054,0.41502195596694946,0.009621948003768921,9.258188338723272e-05
LH_243,0.412200003862381,0.5223904848098755,0.1101904809474945,0.01214194209144015
LH_617,0.4537999927997589,0.4506664276123047,0.0031335651874542236,9.819230784025024e-06
LH_247,0.19419999420642853,0.21941527724266052,0.025215283036231995,0.000635810498597289
LH_141,0.33219999074935913,0.3240082859992981,0.008191704750061035,6.710402671217253e-05
LH_489,0.2125999927520752,0.2575036287307739,0.04490363597869873,0.002016336524107487
LH_126,0.3513999879360199,0.31917035579681396,0.03222963213920593,0.001038749187828536
LH_651,0.19099999964237213,0.2935200035572052,0.10252000391483307,0.010510351202697388
LH_619,0.2849999964237213,0.2879340946674347,0.002934098243713379,8.608932503761935e-06
LH_456,0.2818000018596649,0.3974158763885498,0.11561587452888489,0.013367030443078853
LH_723,0.1306000053882599,0.15011006593704224,0.01951006054878235,0.0003806424626171534
LH_190,0.31060001254081726,0.3562915027141571,0.045691490173339844,0.0020877122742604115
LH_536,0.4449999928474426,0.42661577463150024,0.018384218215942383,0.00033797947941138773
LH_36,0.28940001130104065,0.32821881771087646,0.038818806409835815,0.0015068997310843102
LH_318,0.4997999966144562,0.4111449718475342,0.088655024766922,0.007859713416423553
LH_576,0.19740000367164612,0.16594867408275604,0.031451329588890076,0.0009891861329089924
LH_665,0.44859999418258667,0.47119957208633423,0.02259957790374756,0.0005107409214275549
LH_709,0.3086000084877014,0.30614006519317627,0.0024599432945251465,6.051321012279232e-06
LH_291,0.3118000030517578,0.42685356736183167,0.11505356431007385,0.0132373226604523
LH_132,0.1542000025510788,0.2145662158727646,0.06036621332168579,0.003644079710799275
LH_571,0.4950000047683716,0.45933079719543457,0.03566920757293701,0.001272292368881267
LH_591,0.4074000120162964,0.3787047266960144,0.028695285320281982,0.0008234193996123906
LH_40,0.27379998564720154,0.33171170949935913,0.05791172385215759,0.0033537677595285587
LH_696,0.22499999403953552,0.23126192390918732,0.006261929869651794,3.921176569243734e-05
LH_692,0.11620000004768372,0.13933724164962769,0.02313724160194397,0.0005353319489467268
LH_503,0.36980000138282776,0.36373016238212585,0.006069839000701904,3.684294549444189e-05
LH_655,0.46779999136924744,0.44138288497924805,0.02641710638999939,0.0006978635100205466
LH_554,0.2433999925851822,0.26423364877700806,0.020833656191825867,0.0004340412303192043
LH_307,0.375,0.36757469177246094,0.0074253082275390625,5.5135202273959294e-05
