universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_130,0.436599999666214,0.2708984315395355,0.16570156812667847,0.027457009679640265
LH_191,0.13860000669956207,0.12712356448173523,0.011476442217826843,0.0001317087259791183
LH_219,0.490200012922287,0.47480517625808716,0.015394836664199829,0.00023700099591739132
LH_387,0.4041999876499176,0.35206055641174316,0.05213943123817444,0.0027185202898403205
LH_440,0.13899999856948853,0.2094171643257141,0.07041716575622559,0.004958577233139749
LH_166,0.16899999976158142,0.18126176297664642,0.012261763215065002,0.00015035083714232123
LH_152,0.43140000104904175,0.4413396716117859,0.00993967056274414,9.879705089588242e-05
LH_421,0.17219999432563782,0.20924216508865356,0.03704217076301575,0.0013721224148364186
LH_472,0.3601999878883362,0.31858858466148376,0.04161140322685242,0.0017315088785077037
LH_167,0.2549999952316284,0.20353420078754425,0.05146579444408417,0.0026487279977607248
LH_133,0.10459999740123749,0.11589506268501282,0.01129506528377533,0.00012757849976474667
LH_386,0.25540000200271606,0.2589682936668396,0.003568291664123535,1.2732705400253508e-05
LH_155,0.2865999937057495,0.3241457939147949,0.03754580020904541,0.0014096871133375544
LH_274,0.2750000059604645,0.310414582490921,0.03541457653045654,0.0012541922308315634
LH_267,0.11940000206232071,0.13197967410087585,0.012579672038555145,0.00015824814859760616
LH_486,0.46459999680519104,0.2828143835067749,0.18178561329841614,0.03304600920228129
