universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_419,0.2994000017642975,0.2958506941795349,0.0035493075847625732,1.2597584331253131e-05
LH_329,0.20499999821186066,0.23166805505752563,0.026668056845664978,0.0007111852559236187
LH_9,0.2062000036239624,0.22273436188697815,0.016534358263015747,0.0002733850031697571
LH_302,0.24619999527931213,0.24788600206375122,0.001686006784439087,2.8426188771746297e-06
LH_53,0.16859999299049377,0.1854156255722046,0.016815632581710815,0.00028276549912309434
LH_173,0.43779999017715454,0.4107595682144165,0.027040421962738037,0.0007311844199229256
LH_298,0.2709999978542328,0.2335662990808487,0.037433698773384094,0.0014012818038564578
LH_488,0.21979999542236328,0.2458338588476181,0.026033863425254822,0.0006777620448448207
LH_449,0.41620001196861267,0.3729887306690216,0.043211281299591064,0.0018672148315523884
LH_58,0.19140000641345978,0.19986483454704285,0.008464828133583069,7.165331533109942e-05
LH_699,0.39500001072883606,0.4459090232849121,0.05090901255607605,0.002591727559434709
LH_179,0.12700000405311584,0.15210150182247162,0.025101497769355774,0.0006300851902649729
LH_701,0.16979999840259552,0.15387915074825287,0.01592084765434265,0.0002534733900327879
LH_65,0.2921999990940094,0.2917269766330719,0.0004730224609375,2.2375024855136871e-07
LH_560,0.21580000221729279,0.2237839251756668,0.007983922958374023,6.374302580525182e-05
LH_398,0.13459999859333038,0.1255466639995575,0.009053334593772888,8.19628672668049e-05
LH_550,0.453000009059906,0.471723735332489,0.018723726272583008,0.0003505779255306152
LH_59,0.4781999886035919,0.4554096460342407,0.022790342569351196,0.0005193997144283813
LH_667,0.1826000064611435,0.19981518387794495,0.017215177416801453,0.00029636233349195074
LH_312,0.1754000037908554,0.1923556923866272,0.01695568859577179,0.0002874953757567855
LH_238,0.33180001378059387,0.3133487403392792,0.018451273441314697,0.0003404494916061651
LH_635,0.10660000145435333,0.1370997130870819,0.030499711632728577,0.0009302324096795989
LH_527,0.3853999972343445,0.4204278290271759,0.03502783179283142,0.0012269490001068917
LH_475,0.28700000047683716,0.30413663387298584,0.01713663339614868,0.0002936642041539983
LH_399,0.227400004863739,0.26611968874931335,0.03871968388557434,0.0014992139201988053
LH_742,0.10260000079870224,0.12161903083324432,0.019019030034542084,0.00036172350345481386
LH_289,0.20739999413490295,0.2608130872249603,0.05341309309005737,0.0028529585134471347
LH_70,0.3370000123977661,0.38180434703826904,0.04480433464050293,0.002007428402578171
LH_334,0.1597999930381775,0.1723264455795288,0.012526452541351318,0.0001569120132707269
LH_613,0.2685999870300293,0.2777612805366516,0.009161293506622314,8.392929871448018e-05
LH_172,0.3901999890804291,0.416947603225708,0.02674761414527893,0.0007154348624647255
LH_24,0.19660000503063202,0.22538316249847412,0.028783157467842102,0.0008284701538185946
LH_98,0.31299999356269836,0.37101173400878906,0.0580117404460907,0.0033653620295845954
LH_396,0.3578000068664551,0.4132133722305298,0.05541336536407471,0.0030706410609724344
LH_463,0.3418000042438507,0.3051360547542572,0.036663949489593506,0.001344245192175464
LH_452,0.22339999675750732,0.2599160671234131,0.03651607036590576,0.001333423394967781
LH_341,0.26339998841285706,0.2902929186820984,0.026892930269241333,0.0007232296984662767
LH_533,0.3034000098705292,0.2983390688896179,0.005060940980911255,2.5613123612266975e-05
LH_512,0.4205999970436096,0.41025856137275696,0.010341435670852661,0.00010694529173438383
LH_17,0.2802000045776367,0.2725578248500824,0.007642179727554321,5.840291098824224e-05
LH_499,0.23819999396800995,0.25815266370773315,0.019952669739723206,0.0003981090297424661
LH_712,0.18019999563694,0.1844509243965149,0.00425092875957489,1.8070395318980914e-05
LH_239,0.4009999930858612,0.38832560181617737,0.012674391269683838,0.0001606401940570379
LH_553,0.40540000796318054,0.3953059911727905,0.010094016790390015,0.00010188917496467553
LH_80,0.4546000063419342,0.426613450050354,0.0279865562915802,0.0007832473330617873
LH_615,0.11180000007152557,0.15860357880592346,0.04680357873439789,0.0021905749823469822
LH_393,0.2502000033855438,0.27695974707603455,0.026759743690490723,0.000716083882380758
LH_606,0.13940000534057617,0.17859771847724915,0.039197713136672974,0.001536460715144905
LH_110,0.3361999988555908,0.3519771099090576,0.015777111053466797,0.0002489172331934242
LH_662,0.17299999296665192,0.22473996877670288,0.051739975810050964,0.002677025096824659
LH_501,0.2694000005722046,0.24561303853988647,0.023786962032318115,0.0005658195627269436
LH_112,0.33739998936653137,0.2699897289276123,0.06741026043891907,0.004544143212442897
LH_413,0.27300000190734863,0.28716927766799927,0.014169275760650635,0.00020076837558136162
LH_99,0.2013999968767166,0.30568546056747437,0.10428546369075775,0.010875457937196353
LH_548,0.17419999837875366,0.21812036633491516,0.0439203679561615,0.0019289987214046178
LH_167,0.2549999952316284,0.2651975750923157,0.010197579860687256,0.00010399063501509431
LH_85,0.25940001010894775,0.2718186676502228,0.012418657541275024,0.00015422305512746703
LH_126,0.3513999879360199,0.27965691685676575,0.07174307107925415,0.005147068247882913
LH_580,0.32179999351501465,0.3077107071876526,0.01408928632736206,0.0001985079892143915
LH_688,0.4422000050544739,0.43022722005844116,0.011972784996032715,0.0001433475805612261
LH_367,0.3614000082015991,0.3652143180370331,0.00381430983543396,1.4548959520688243e-05
LH_295,0.14900000393390656,0.15336498618125916,0.0043649822473526,1.9053070019703355e-05
LH_160,0.3125999867916107,0.27388715744018555,0.03871282935142517,0.0014986831563925662
LH_423,0.23739999532699585,0.2540200352668762,0.01662003993988037,0.00027622572760321873
LH_568,0.39100000262260437,0.36842456459999084,0.022575438022613525,0.0005096504019128645
LH_551,0.3921999931335449,0.3908316493034363,0.0013683438301086426,1.8723648373963897e-06
LH_426,0.3346000015735626,0.3006954491138458,0.0339045524597168,0.0011495186774936883
LH_684,0.4602000117301941,0.4487287402153015,0.011471271514892578,0.00013159007016838586
LH_397,0.1509999930858612,0.17605099081993103,0.025050997734069824,0.0006275524874723715
LH_32,0.29980000853538513,0.2699897289276123,0.029810279607772827,0.0008886527702935965
LH_57,0.3874000012874603,0.34785565733909607,0.03954434394836426,0.001563755138306533
LH_525,0.3653999865055084,0.36616456508636475,0.0007645785808563232,5.845804063042692e-07
LH_416,0.43380001187324524,0.39154914021492004,0.042250871658325195,0.0017851361558882672
LH_696,0.22499999403953552,0.23235152661800385,0.007351532578468323,5.4045031252281106e-05
LH_478,0.4230000078678131,0.4117404818534851,0.011259526014328003,0.00012677692606732904
LH_385,0.17020000517368317,0.21647721529006958,0.046277210116386414,0.002141580176156177
LH_432,0.46700000762939453,0.37895283102989197,0.08804717659950256,0.007752305307143992
LH_436,0.4729999899864197,0.42797166109085083,0.04502832889556885,0.0020275504031275204
LH_280,0.34139999747276306,0.38643309473991394,0.04503309726715088,0.002027979849472672
LH_49,0.22779999673366547,0.2391107678413391,0.011310771107673645,0.0001279335430501849
LH_76,0.3977999985218048,0.38684242963790894,0.010957568883895874,0.00012006831584532307
LH_299,0.2797999978065491,0.2699897289276123,0.009810268878936768,9.624137547703526e-05
LH_316,0.16339999437332153,0.19062036275863647,0.02722036838531494,0.0007409484550322532
LH_389,0.16940000653266907,0.18031015992164612,0.01091015338897705,0.00011903144697100743
LH_248,0.15459999442100525,0.22119297087192535,0.0665929764509201,0.0044346245125928
LH_484,0.22380000352859497,0.22873103618621826,0.004931032657623291,2.4315083070547416e-05
LH_109,0.4253999888896942,0.41154077649116516,0.013859212398529053,0.00019207776830754142
LH_460,0.1469999998807907,0.16658678650856018,0.01958678662776947,0.00038364221040176893
LH_4,0.3741999864578247,0.37955760955810547,0.005357623100280762,2.870412528466204e-05
LH_353,0.3458000123500824,0.35610657930374146,0.010306566953659058,0.00010622532237025695
LH_71,0.2533999979496002,0.2699897289276123,0.016589730978012085,0.0002752191739228138
LH_37,0.11100000143051147,0.14363570511341095,0.032635703682899475,0.0010650891548780184
LH_64,0.17739999294281006,0.19748544692993164,0.020085453987121582,0.00040342546186877826
LH_564,0.37540000677108765,0.4170834422111511,0.04168343544006348,0.0017375087900859398
LH_323,0.45660001039505005,0.4258430302143097,0.030756980180740356,0.0009459918298384551
LH_717,0.49059998989105225,0.44158852100372314,0.0490114688873291,0.0024021240824936285
LH_420,0.4625999927520752,0.4262140393257141,0.036385953426361084,0.001323937606745318
LH_147,0.35019999742507935,0.33998116850852966,0.010218828916549683,0.00010442446442571196
LH_137,0.3709999918937683,0.3822053074836731,0.011205315589904785,0.00012555909746936322
LH_630,0.3718000054359436,0.37398242950439453,0.0021824240684509277,4.7629748145539e-06
LH_693,0.26820001006126404,0.2719663381576538,0.0037663280963897705,1.4185227329654992e-05
LH_569,0.20819999277591705,0.2126915454864502,0.004491552710533142,2.0174045751497616e-05
LH_679,0.31940001249313354,0.3502328395843506,0.03083282709121704,0.0009506632264368875
LH_485,0.19820000231266022,0.2232537865638733,0.025053784251213074,0.0006276921053063322
LH_153,0.15219999849796295,0.15969032049179077,0.00749032199382782,5.6104923571220766e-05
LH_26,0.17980000376701355,0.20727917551994324,0.027479171752929688,0.0007551048802270088
LH_505,0.31220000982284546,0.28139740228652954,0.030802607536315918,0.0009488006310363062
LH_622,0.12099999934434891,0.14501769840717316,0.02401769906282425,0.0005768498682723888
LH_149,0.10899999737739563,0.16692498326301575,0.05792498588562012,0.00335530398984929
LH_678,0.10100000351667404,0.1610250622034073,0.060025058686733246,0.0036030076703457703
LH_671,0.4325999915599823,0.4293409585952759,0.003259032964706421,1.0621295865043123e-05
LH_62,0.23899999260902405,0.2804919183254242,0.041491925716400146,0.0017215798996552678
LH_455,0.16820000112056732,0.18845006823539734,0.020250067114830017,0.0004100652181551201
LH_640,0.38940000534057617,0.4559457004070282,0.06654569506645203,0.0044283295318772176
LH_508,0.18219999969005585,0.20630080997943878,0.024100810289382935,0.0005808490566048263
LH_106,0.3077999949455261,0.28067249059677124,0.027127504348754883,0.0007359014921917151
LH_111,0.3986000120639801,0.3964008390903473,0.0021991729736328125,4.836361767956987e-06
LH_360,0.12860000133514404,0.13531173765659332,0.00671173632144928,4.504740444866151e-05
LH_321,0.36500000953674316,0.3882296085357666,0.023229598999023438,0.0005396142696554307
