universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_131,0.40860000252723694,0.3078441023826599,0.10075590014457703,0.010151751413943977
LH_450,0.3837999999523163,0.2987684905529022,0.08503150939941406,0.007230357590742642
LH_465,0.2985999882221222,0.2987684905529022,0.0001685023307800293,2.839303547830241e-08
LH_272,0.2809999883174896,0.2987684905529022,0.017768502235412598,0.0003157196716898625
LH_37,0.11100000143051147,0.2987684905529022,0.18776848912239075,0.03525700550730537
LH_65,0.2921999990940094,0.29905128479003906,0.006851285696029663,4.6940115688620665e-05
LH_451,0.3598000109195709,0.2987684905529022,0.0610315203666687,0.0037248464782670965
LH_384,0.26019999384880066,0.2987684905529022,0.03856849670410156,0.001487528938014293
LH_296,0.24420000612735748,0.2987684905529022,0.05456848442554474,0.0029777194925009187
LH_18,0.4578000009059906,0.2987684905529022,0.15903151035308838,0.025291021285184456
LH_385,0.17020000517368317,0.2987684905529022,0.12856848537921906,0.016529855432706464
LH_164,0.2093999981880188,0.2987684905529022,0.08936849236488342,0.007986727427572227
LH_240,0.24379999935626984,0.2987684905529022,0.054968491196632385,0.003021535024434252
