universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_251,0.41179999709129333,0.2876489460468292,0.12415105104446411,0.015413483475445133
LH_267,0.11940000206232071,0.14205661416053772,0.02265661209821701,0.0005133220717690734
LH_170,0.35580000281333923,0.32713884115219116,0.02866116166114807,0.0008214621877664641
LH_317,0.4593999981880188,0.27972283959388733,0.17967715859413147,0.03228388132046067
LH_451,0.3598000109195709,0.3226161301136017,0.03718388080596924,0.0013826409917925275
LH_146,0.2897999882698059,0.29455506801605225,0.004755079746246338,2.2610783393162137e-05
LH_457,0.3790000081062317,0.31585752964019775,0.06314247846603394,0.003986972586833559
LH_65,0.2921999990940094,0.3130744695663452,0.020874470472335815,0.00043574351750041984
LH_355,0.15620000660419464,0.18344637751579285,0.027246370911598206,0.0007423647278523848
LH_59,0.4781999886035919,0.32732445001602173,0.1508755385875702,0.02276342814408938
LH_192,0.24740000069141388,0.32139915227890015,0.07399915158748627,0.005475874435667771
LH_196,0.4878000020980835,0.3293565511703491,0.15844345092773438,0.02510432714188937
LH_472,0.3601999878883362,0.30111435055732727,0.05908563733100891,0.003491112538811514
