universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_118,0.1873999983072281,0.3019799292087555,0.1145799309015274,0.013128560565398795
LH_401,0.45980000495910645,0.3019799292087555,0.15782007575035095,0.024907176309846513
LH_155,0.2865999937057495,0.3019799292087555,0.015379935503005981,0.00023654241607662385
LH_5,0.11739999800920486,0.3019799292087555,0.18457993119955063,0.034069751001630844
LH_65,0.2921999990940094,0.3019799292087555,0.009779930114746094,9.564703304931754e-05
LH_4,0.3741999864578247,0.3019799292087555,0.07222005724906921,0.005215736669058835
LH_122,0.3001999855041504,0.3019799292087555,0.0017799437046051025,3.1681995915633365e-06
LH_78,0.19059999287128448,0.3019799292087555,0.11137993633747101,0.012405490218539095
LH_85,0.25940001010894775,0.3019799292087555,0.04257991909980774,0.001813049510546172
LH_353,0.3458000123500824,0.3019799292087555,0.043820083141326904,0.0019201996865128024
LH_159,0.28780001401901245,0.3019799292087555,0.014179915189743042,0.00020106999478830545
LH_407,0.25780001282691956,0.3019799292087555,0.04417991638183594,0.0019518650115060154
LH_431,0.36579999327659607,0.3019799292087555,0.06382006406784058,0.004073000577623276
