universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_291,0.3118000030517578,0.3364044725894928,0.024604469537734985,0.0006053799212333288
LH_557,0.33059999346733093,0.3711072504520416,0.04050725698471069,0.0016408378684253933
LH_489,0.2125999927520752,0.332470178604126,0.11987018585205078,0.014368861456205195
LH_197,0.23579999804496765,0.2746068239212036,0.03880682587623596,0.001505969734588497
LH_585,0.37380000948905945,0.3570721745491028,0.016727834939956665,0.000279820461778435
LH_54,0.3846000134944916,0.3566751480102539,0.02792486548423767,0.0007797981123127684
LH_423,0.23739999532699585,0.3041462302207947,0.06674623489379883,0.004455059872498168
LH_125,0.41019999980926514,0.37661415338516235,0.03358584642410278,0.0011280090800234177
LH_288,0.14100000262260437,0.20880067348480225,0.06780067086219788,0.004596930969364088
LH_495,0.20020000636577606,0.23226448893547058,0.03206448256969452,0.0010281310424622436
LH_560,0.21580000221729279,0.24701233208179474,0.031212329864501953,0.0009742095355704805
LH_211,0.4153999984264374,0.42286479473114014,0.007464796304702759,5.572318387070396e-05
LH_573,0.45260000228881836,0.4324527978897095,0.020147204399108887,0.0004059098450994725
LH_586,0.14020000398159027,0.18277956545352936,0.04257956147193909,0.0018130190551426395
LH_324,0.11860000342130661,0.172239750623703,0.05363974720239639,0.0028772224799369917
LH_18,0.4578000009059906,0.41882118582725525,0.03897881507873535,0.0015193480249422464
LH_593,0.2874000072479248,0.3156592845916748,0.02825927734375,0.0007985867559909821
LH_313,0.1242000013589859,0.11287520825862885,0.011324793100357056,0.00012825093876589477
LH_143,0.367000013589859,0.34003281593322754,0.02696719765663147,0.0007272297494518298
LH_343,0.24699999392032623,0.2646576166152954,0.017657622694969177,0.00031179163923789055
LH_261,0.3057999908924103,0.3735325038433075,0.06773251295089722,0.004587693310643459
LH_372,0.2282000035047531,0.2685178518295288,0.040317848324775696,0.0016255288935396184
LH_501,0.2694000005722046,0.26712554693222046,0.002274453639984131,5.173139360437062e-06
LH_607,0.4269999861717224,0.4184436798095703,0.0085563063621521,7.32103785630045e-05
LH_2,0.42260000109672546,0.423475980758667,0.0008759796619415283,7.673403681351942e-07
LH_554,0.2433999925851822,0.28399890661239624,0.04059891402721405,0.0016482718201891178
LH_456,0.2818000018596649,0.29807719588279724,0.016277194023132324,0.00026494704526669466
LH_638,0.4065999984741211,0.30276063084602356,0.10383936762809753,0.01078261426940319
LH_244,0.18979999423027039,0.21193620562553406,0.022136211395263672,0.0004900118549358012
LH_539,0.40459999442100525,0.3927263021469116,0.011873692274093628,0.0001409845682198707
LH_468,0.45179998874664307,0.40322601795196533,0.048573970794677734,0.0023594306387622055
LH_351,0.4505999982357025,0.4139697253704071,0.03663027286529541,0.0013417768901859972
LH_491,0.3594000041484833,0.36692556738853455,0.0075255632400512695,5.663410208001096e-05
LH_444,0.17579999566078186,0.19753657281398773,0.02173657715320587,0.00047247878633727147
LH_145,0.121799997985363,0.1690482199192047,0.047248221933841705,0.0022323944759095604
LH_275,0.34700000286102295,0.3375388979911804,0.00946110486984253,8.951250535815802e-05
LH_259,0.18619999289512634,0.24307188391685486,0.056871891021728516,0.0032344119883873645
LH_693,0.26820001006126404,0.344937264919281,0.07673725485801697,0.005888606283144249
LH_664,0.22419999539852142,0.23174792528152466,0.007547929883003235,5.697124551873323e-05
LH_309,0.22259999811649323,0.2470441460609436,0.02444414794445038,0.0005975163687301777
LH_299,0.2797999978065491,0.2698017358779907,0.00999826192855835,9.996524159205933e-05
LH_195,0.4697999954223633,0.4307105243206024,0.039089471101760864,0.0015279867510153977
LH_327,0.15060000121593475,0.23460988700389862,0.08400988578796387,0.007057660910106733
LH_417,0.29899999499320984,0.2614152133464813,0.037584781646728516,0.0014126158114322607
LH_172,0.3901999890804291,0.3473246693611145,0.042875319719314575,0.0018382930410334453
LH_538,0.49300000071525574,0.35334935784339905,0.1396506428718567,0.019502302054522858
LH_63,0.14180000126361847,0.16416709125041962,0.022367089986801147,0.0005002867144776602
LH_242,0.3474000096321106,0.368059903383255,0.02065989375114441,0.0004268312098085758
LH_126,0.3513999879360199,0.31310713291168213,0.03829285502433777,0.0014663427459149503
LH_76,0.3977999985218048,0.38555198907852173,0.012248009443283081,0.00015001373532275153
LH_424,0.2085999995470047,0.280865877866745,0.0722658783197403,0.0052223571693235105
LH_504,0.40619999170303345,0.42020246386528015,0.014002472162246704,0.0001960692266544939
LH_391,0.21060000360012054,0.18546509742736816,0.02513490617275238,0.0006317635083130657
LH_355,0.15620000660419464,0.21893414855003357,0.06273414194583893,0.003935572565680667
LH_340,0.125,0.1325378566980362,0.007537856698036194,5.681928360012911e-05
LH_667,0.1826000064611435,0.16943657398223877,0.013163432478904724,0.00017327595462668377
LH_594,0.21699999272823334,0.22249668836593628,0.005496695637702942,3.021366293354255e-05
LH_687,0.45100000500679016,0.428420752286911,0.02257925271987915,0.00050982265338817
LH_20,0.13979999721050262,0.20465347170829773,0.0648534744977951,0.00420597315443616
LH_697,0.399399995803833,0.4553501009941101,0.0559501051902771,0.0031304142708030724
LH_272,0.2809999883174896,0.3240560293197632,0.04305604100227356,0.001853822666789462
LH_278,0.15780000388622284,0.2306710183620453,0.07287101447582245,0.005310184750735525
LH_620,0.33980000019073486,0.35229620337486267,0.012496203184127808,0.00015615509401900596
LH_576,0.19740000367164612,0.2284708023071289,0.031070798635482788,0.0009653945278467191
LH_535,0.2842000126838684,0.3497241139411926,0.06552410125732422,0.004293407845580077
LH_295,0.14900000393390656,0.16955630481243134,0.02055630087852478,0.00042256150580843865
LH_612,0.46619999408721924,0.43884196877479553,0.027358025312423706,0.0007484615489952162
LH_685,0.48420000076293945,0.38329577445983887,0.10090422630310059,0.010181662885827336
LH_435,0.48260000348091125,0.4357525110244751,0.04684749245643616,0.0021946875494558427
LH_536,0.4449999928474426,0.4391053318977356,0.005894660949707031,3.4747027712001e-05
LH_241,0.1234000027179718,0.16793806850910187,0.044538065791130066,0.0019836393044150302
LH_452,0.22339999675750732,0.23140530288219452,0.008005306124687195,6.408492614995431e-05
LH_368,0.4113999903202057,0.3459175229072571,0.06548246741294861,0.004287953538487876
LH_311,0.10859999805688858,0.12830200791358948,0.019702009856700897,0.0003881691923935393
LH_514,0.4146000146865845,0.38366132974624634,0.030938684940338135,0.0009572022258375057
LH_160,0.3125999867916107,0.3167320787906647,0.004132091999053955,1.707418428864571e-05
LH_534,0.16660000383853912,0.19691142439842224,0.030311420559883118,0.000918782216358105
LH_652,0.2321999967098236,0.26042401790618896,0.028224021196365356,0.0007965953724928809
LH_34,0.25380000472068787,0.3477456867694855,0.09394568204879761,0.008825791175613773
LH_116,0.1265999972820282,0.16754433512687683,0.04094433784484863,0.001676438801553104
LH_662,0.17299999296665192,0.23976530134677887,0.06676530838012695,0.00445760640309345
LH_120,0.4081999957561493,0.40099573135375977,0.007204264402389526,5.190142557953692e-05
LH_738,0.38580000400543213,0.39661189913749695,0.01081189513206482,0.00011689707634676694
LH_301,0.326200008392334,0.30680546164512634,0.01939454674720764,0.0003761484435296225
LH_138,0.39739999175071716,0.36841535568237305,0.028984636068344116,0.0008401091280143547
LH_425,0.4745999872684479,0.5054933428764343,0.03089335560798645,0.0009543994207215079
LH_488,0.21979999542236328,0.25972747802734375,0.03992748260498047,0.001594203867171018
LH_302,0.24619999527931213,0.2973043620586395,0.05110436677932739,0.002611656303916021
LH_310,0.19220000505447388,0.27075591683387756,0.07855591177940369,0.006171031275493455
LH_316,0.16339999437332153,0.23418769240379333,0.0707876980304718,0.005010898192453261
LH_82,0.35740000009536743,0.39047521352767944,0.03307521343231201,0.001093969743592993
LH_107,0.4185999929904938,0.37313172221183777,0.045468270778656006,0.0020673636476011836
LH_449,0.41620001196861267,0.33801549673080444,0.07818451523780823,0.006112818422971067
LH_556,0.3537999987602234,0.3081696927547455,0.045630306005477905,0.002082124826153553
LH_507,0.3662000000476837,0.3738391697406769,0.007639169692993164,5.835691359834527e-05
LH_399,0.227400004863739,0.32240939140319824,0.09500938653945923,0.009026783530604376
LH_130,0.436599999666214,0.39667171239852905,0.039928287267684937,0.001594268124130771
LH_587,0.3758000135421753,0.39664226770401,0.020842254161834717,0.0004343995585465166
LH_262,0.2766000032424927,0.32464930415153503,0.04804930090904236,0.002308735317847699
LH_383,0.3889999985694885,0.3841756284236908,0.0048243701457977295,2.3274547303664406e-05
LH_256,0.4381999969482422,0.4052101671695709,0.032989829778671265,0.0010883288688257053
LH_503,0.36980000138282776,0.36465296149253845,0.005147039890289307,2.6492019632229358e-05
LH_339,0.13619999587535858,0.1974915862083435,0.061291590332984924,0.003756659045546451
LH_183,0.4814000129699707,0.42946314811706543,0.05193686485290527,0.002697437930748947
LH_283,0.45820000767707825,0.44753050804138184,0.010669499635696411,0.00011383822247612585
LH_92,0.4674000144004822,0.4127528667449951,0.05464714765548706,0.002986310746880605
LH_720,0.13259999454021454,0.15576043725013733,0.02316044270992279,0.0005364061065196157
LH_661,0.37459999322891235,0.324027419090271,0.05057257413864136,0.0025575852550083766
LH_369,0.3109999895095825,0.3588975965976715,0.04789760708808899,0.0022941807647649526
LH_611,0.26579999923706055,0.2906040549278259,0.02480405569076538,0.0006152411787105905
LH_729,0.42419999837875366,0.42712247371673584,0.0029224753379821777,8.540862101114044e-06
LH_289,0.20739999413490295,0.28224456310272217,0.07484456896781921,0.005601709503978647
LH_477,0.42660000920295715,0.4284374713897705,0.0018374621868133545,3.376267287968915e-06
LH_118,0.1873999983072281,0.20678381621837616,0.01938381791114807,0.0003757323968125448
LH_550,0.453000009059906,0.45457926392555237,0.0015792548656463623,2.49404593066771e-06
LH_644,0.20260000228881836,0.22422543168067932,0.021625429391860962,0.000467659196382364
LH_418,0.10379999876022339,0.1358562409877777,0.03205624222755432,0.0010276026657516368
