universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_189,0.3073999881744385,0.31579506397247314,0.008395075798034668,7.047729765474742e-05
LH_136,0.20340000092983246,0.26669248938560486,0.0632924884557724,0.0040059390949240825
LH_349,0.42100000381469727,0.3005232810974121,0.12047672271728516,0.014514640716697613
LH_412,0.12139999866485596,0.2895922064781189,0.16819220781326294,0.028288618769099827
LH_459,0.3301999866962433,0.2691735625267029,0.061026424169540405,0.0037242244469206653
LH_77,0.10180000215768814,0.22470243275165558,0.12290243059396744,0.015105007445904983
LH_78,0.19059999287128448,0.29443252086639404,0.10383252799510956,0.01078119386985521
LH_6,0.12020000070333481,0.2604995369911194,0.14029953628778458,0.01968395988256738
LH_410,0.40779998898506165,0.3386393189430237,0.06916067004203796,0.0047831982806636475
LH_191,0.13860000669956207,0.26690101623535156,0.1283010095357895,0.016461149047902746
LH_114,0.18539999425411224,0.31032270193099976,0.12492270767688751,0.01560568289332509
LH_473,0.49459999799728394,0.34370607137680054,0.1508939266204834,0.02276897709094783
LH_300,0.2614000141620636,0.3140271008014679,0.0526270866394043,0.0027696102481513662
