universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_382,0.3917999863624573,0.3027794063091278,0.08902058005332947,0.00792466367303124
LH_476,0.27459999918937683,0.30434438586235046,0.029744386672973633,0.0008847285385513715
LH_310,0.19220000505447388,0.30068662762641907,0.10848662257194519,0.011769347277067688
LH_109,0.4253999888896942,0.29393163323402405,0.13146835565567017,0.01728392853880578
LH_99,0.2013999968767166,0.2978605031967163,0.0964605063199997,0.009304629279510701
LH_190,0.31060001254081726,0.293879896402359,0.016720116138458252,0.0002795622836835321
LH_465,0.2985999882221222,0.3003758192062378,0.0017758309841156006,3.1535756841449825e-06
LH_32,0.29980000853538513,0.29408347606658936,0.005716532468795776,3.2678743466796334e-05
LH_93,0.4169999957084656,0.29233217239379883,0.12466782331466675,0.015542066170016966
LH_141,0.33219999074935913,0.2936781644821167,0.03852182626724243,0.001483931098963609
LH_495,0.20020000636577606,0.29394352436065674,0.09374351799488068,0.008787847166056517
LH_407,0.25780001282691956,0.308464378118515,0.05066436529159546,0.0025668779104002226
