universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_279,0.40939998626708984,0.34170272946357727,0.06769725680351257,0.004582918578720729
LH_76,0.3977999985218048,0.3323889374732971,0.06541106104850769,0.0042786069074916
LH_502,0.39660000801086426,0.39287588000297546,0.003724128007888794,1.3869129419141757e-05
LH_659,0.10540000349283218,0.1253914088010788,0.019991405308246613,0.00039965628619859084
LH_375,0.40220001339912415,0.4287881553173065,0.026588141918182373,0.0007069292906614066
LH_287,0.43059998750686646,0.3597371578216553,0.07086282968521118,0.005021540630995247
LH_218,0.4830000102519989,0.39663973450660706,0.08636027574539185,0.007458097226820115
LH_282,0.4174000024795532,0.41572415828704834,0.0016758441925048828,2.8084537575523427e-06
LH_501,0.2694000005722046,0.208123117685318,0.0612768828868866,0.0037548563763332155
LH_82,0.35740000009536743,0.349152147769928,0.008247852325439453,6.8027067982257e-05
LH_134,0.32899999618530273,0.3693029284477234,0.040302932262420654,0.0016243263489492676
LH_326,0.1881999969482422,0.21447649598121643,0.026276499032974243,0.0006904544014298963
LH_66,0.3041999936103821,0.2415926605463028,0.06260733306407928,0.003919678153396555
LH_170,0.35580000281333923,0.30759745836257935,0.04820254445075989,0.002323485291527483
LH_489,0.2125999927520752,0.23092472553253174,0.018324732780456543,0.0003357958314751386
LH_22,0.1738000065088272,0.17783372104167938,0.004033714532852173,1.6270852932542823e-05
LH_628,0.2782000005245209,0.2393963485956192,0.03880365192890167,0.0015057234030193545
LH_467,0.23019999265670776,0.20635557174682617,0.023844420909881592,0.0005685564085275985
LH_466,0.3930000066757202,0.33078330755233765,0.06221669912338257,0.0038709176498095133
LH_490,0.18379999697208405,0.2013922929763794,0.01759229600429535,0.0003094888787027461
LH_26,0.17980000376701355,0.23410016298294067,0.054300159215927124,0.0029485072908750354
LH_571,0.4950000047683716,0.436665415763855,0.0583345890045166,0.003402924274325869
LH_664,0.22419999539852142,0.2124168574810028,0.011783137917518616,0.00013884233918326494
LH_258,0.23100000619888306,0.21087577939033508,0.020124226808547974,0.00040498450464188096
LH_368,0.4113999903202057,0.36027413606643677,0.05112585425376892,0.0026138529731776217
LH_324,0.11860000342130661,0.15596523880958557,0.03736523538827896,0.0013961608156214944
LH_351,0.4505999982357025,0.43824613094329834,0.012353867292404175,0.00015261803707833366
LH_414,0.29820001125335693,0.31783774495124817,0.019637733697891235,0.00038564058478929297
LH_666,0.42340001463890076,0.46319109201431274,0.03979107737541199,0.0015833298386960237
LH_107,0.4185999929904938,0.38673657178878784,0.03186342120170593,0.0010152776106773231
LH_309,0.22259999811649323,0.21343906223773956,0.009160935878753662,8.392274617463613e-05
LH_144,0.210999995470047,0.23404613137245178,0.023046135902404785,0.0005311243800321108
LH_139,0.41819998621940613,0.3787083327770233,0.03949165344238281,0.0015595906916132662
LH_644,0.20260000228881836,0.1894080638885498,0.013191938400268555,0.00017402723875648007
LH_676,0.28459998965263367,0.30296140909194946,0.018361419439315796,0.000337141723826484
LH_54,0.3846000134944916,0.4129675626754761,0.028367549180984497,0.0008047178465355742
LH_578,0.43459999561309814,0.43727174401283264,0.002671748399734497,7.138239511483846e-06
LH_730,0.15539999306201935,0.16558051109313965,0.0101805180311203,0.00010364294738196556
LH_68,0.11900000274181366,0.15053825080394745,0.03153824806213379,0.0009946610908286857
LH_53,0.16859999299049377,0.20903514325618744,0.040435150265693665,0.0016350013770092264
LH_339,0.13619999587535858,0.14755558967590332,0.011355593800544739,0.0001289495105629701
LH_404,0.29019999504089355,0.3660563826560974,0.07585638761520386,0.005754191542028053
LH_283,0.45820000767707825,0.4458897113800049,0.012310296297073364,0.00015154339492173818
LH_341,0.26339998841285706,0.354866623878479,0.09146663546562195,0.00836614540340097
LH_399,0.227400004863739,0.23044270277023315,0.0030426979064941406,9.258010550183826e-06
LH_702,0.1225999966263771,0.14044220745563507,0.017842210829257965,0.0003183444872756902
LH_334,0.1597999930381775,0.1561712622642517,0.0036287307739257812,1.3167687029636e-05
LH_313,0.1242000013589859,0.14037592709064484,0.016175925731658936,0.00026166057327614567
LH_154,0.4142000079154968,0.40044716000556946,0.013752847909927368,0.00018914082563359358
LH_360,0.12860000133514404,0.13825559616088867,0.009655594825744629,9.323051143894645e-05
LH_278,0.15780000388622284,0.26116031408309937,0.10336031019687653,0.010683353723994538
LH_629,0.1485999971628189,0.14180095493793488,0.006799042224884033,4.6226975175756024e-05
LH_499,0.23819999396800995,0.2168883979320526,0.021311596035957336,0.00045418412559983246
LH_145,0.121799997985363,0.13606154918670654,0.014261551201343536,0.00020339184266854327
LH_189,0.3073999881744385,0.2357793152332306,0.07162067294120789,0.005129520792551467
LH_125,0.41019999980926514,0.37251460552215576,0.037685394287109375,0.001420188942574896
LH_437,0.32019999623298645,0.2249561846256256,0.09524381160736084,0.009071383649498443
LH_178,0.22139999270439148,0.20755665004253387,0.013843342661857605,0.0001916381360536068
LH_407,0.25780001282691956,0.2761293649673462,0.018329352140426636,0.0003359651498877625
LH_409,0.48980000615119934,0.40511780977249146,0.08468219637870789,0.007171074383522047
LH_259,0.18619999289512634,0.2124176323413849,0.026217639446258545,0.0006873646181340121
LH_481,0.13099999725818634,0.15045420825481415,0.019454210996627808,0.0003784663255013143
LH_275,0.34700000286102295,0.38271939754486084,0.03571939468383789,0.0012758751565797866
LH_400,0.3781999945640564,0.3684006631374359,0.009799331426620483,9.602689640875184e-05
LH_51,0.2678000032901764,0.27031436562538147,0.002514362335205078,6.322017952697934e-06
LH_288,0.14100000262260437,0.13920646905899048,0.0017935335636138916,3.2167626438095454e-06
LH_318,0.4997999966144562,0.4254184365272522,0.07438156008720398,0.005532616481006336
LH_403,0.17339999973773956,0.18816392123699188,0.01476392149925232,0.00021797337803608485
LH_4,0.3741999864578247,0.37931138277053833,0.005111396312713623,2.6126372265622422e-05
LH_37,0.11100000143051147,0.1193666011095047,0.008366599678993225,6.999999018852954e-05
LH_384,0.26019999384880066,0.2312452495098114,0.028954744338989258,0.0008383772197362305
LH_556,0.3537999987602234,0.3241596519947052,0.02964034676551819,0.0008785501563801645
LH_587,0.3758000135421753,0.3155519962310791,0.06024801731109619,0.0036298235899181464
LH_153,0.15219999849796295,0.14975906908512115,0.002440929412841797,5.958136398476199e-06
LH_330,0.4758000075817108,0.4307768940925598,0.045023113489151,0.002027080748256971
LH_343,0.24699999392032623,0.38108789920806885,0.13408790528774261,0.017979566344454634
LH_649,0.4246000051498413,0.29532209038734436,0.12927791476249695,0.016712779245339426
LH_202,0.4726000130176544,0.4316582679748535,0.0409417450428009,0.0016762264871497123
LH_503,0.36980000138282776,0.35558900237083435,0.014210999011993408,0.00020195249291887762
LH_122,0.3001999855041504,0.2979442775249481,0.0022557079792022705,5.088218487436791e-06
LH_449,0.41620001196861267,0.38113197684288025,0.03506803512573242,0.001229767087579603
LH_366,0.35179999470710754,0.3644956648349762,0.012695670127868652,0.00016118003999565644
LH_342,0.10939999669790268,0.12458640336990356,0.015186406672000885,0.000230626947607393
LH_709,0.3086000084877014,0.312947154045105,0.0043471455574035645,1.8897674497253547e-05
LH_133,0.10459999740123749,0.10445544123649597,0.0001445561647415161,2.0896484764776346e-08
LH_602,0.13500000536441803,0.14905615150928497,0.014056146144866943,0.00019757524444585783
LH_267,0.11940000206232071,0.09048360586166382,0.02891639620065689,0.0008361579692333643
LH_289,0.20739999413490295,0.2344123125076294,0.02701231837272644,0.0007296653438695344
LH_298,0.2709999978542328,0.19337424635887146,0.07762575149536133,0.0060257572952195915
LH_336,0.31139999628067017,0.40795522928237915,0.09655523300170898,0.009322913020014312
LH_672,0.22300000488758087,0.23325325548648834,0.01025325059890747,0.0001051291478439964
LH_498,0.2637999951839447,0.25540387630462646,0.008396118879318237,7.049481223564413e-05
LH_317,0.4593999981880188,0.422751784324646,0.0366482138633728,0.0013430915793755105
LH_20,0.13979999721050262,0.1317925751209259,0.008007422089576721,6.411880852064122e-05
LH_487,0.19300000369548798,0.2114301174879074,0.018430113792419434,0.00033966909440152904
LH_454,0.11580000072717667,0.12755633890628815,0.01175633817911148,0.00013821148738163425
LH_126,0.3513999879360199,0.2674935460090637,0.08390644192695618,0.007040290996841669
LH_291,0.3118000030517578,0.3716762065887451,0.059876203536987305,0.003585159750002731
LH_61,0.17499999701976776,0.19595517218112946,0.020955175161361694,0.0004391193660433501
LH_206,0.31540000438690186,0.3401433229446411,0.024743318557739258,0.0006122318132497639
LH_120,0.4081999957561493,0.40855786204338074,0.0003578662872314453,1.2806827953681932e-07
LH_345,0.3393999934196472,0.3556520938873291,0.016252100467681885,0.00026413076961162574
LH_34,0.25380000472068787,0.3702123761177063,0.11641237139701843,0.013551840214277355
LH_304,0.19259999692440033,0.18407374620437622,0.008526250720024109,7.269695134071164e-05
LH_35,0.272599995136261,0.3177221715450287,0.0451221764087677,0.0020360108038639524
LH_734,0.3253999948501587,0.37988972663879395,0.054489731788635254,0.0029691308703974073
LH_435,0.48260000348091125,0.47047358751296997,0.012126415967941284,0.00014704996422754135
LH_41,0.41940000653266907,0.40850594639778137,0.010894060134887695,0.00011868054622254931
LH_260,0.4025999903678894,0.36810219287872314,0.03449779748916626,0.001190098031603526
LH_557,0.33059999346733093,0.3550070822238922,0.02440708875656128,0.00059570598157066
LH_576,0.19740000367164612,0.15707015991210938,0.04032984375953674,0.0016264962976686448
LH_611,0.26579999923706055,0.28077977895736694,0.014979779720306396,0.00022439380046890278
LH_436,0.4729999899864197,0.37129122018814087,0.10170876979827881,0.010344673853879272
LH_612,0.46619999408721924,0.427135705947876,0.03906428813934326,0.0015260186078336346
LH_244,0.18979999423027039,0.15044346451759338,0.039356529712677,0.0015489364310248277
LH_299,0.2797999978065491,0.2770580053329468,0.002741992473602295,7.518522725291632e-06
LH_495,0.20020000636577606,0.18709802627563477,0.013101980090141296,0.00017166188228245893
LH_455,0.16820000112056732,0.19908489286899567,0.030884891748428345,0.0009538765383121373
LH_160,0.3125999867916107,0.30161672830581665,0.010983258485794067,0.00012063196696576739
LH_750,0.46140000224113464,0.3798992335796356,0.08150076866149902,0.006642375292415181
LH_751,0.289000004529953,0.2882261872291565,0.0007738173007965088,5.987932150119946e-07
LH_752,0.4909999966621399,0.4158042371273041,0.07519575953483582,0.0056544022520208514
LH_753,0.37700000405311584,0.40070897340774536,0.023708969354629517,0.0005621152278587616
LH_754,0.47099998593330383,0.469851016998291,0.0011489689350128174,1.3201296136244878e-06
LH_755,0.4805999994277954,0.4430413544178009,0.03755864500999451,0.0014106518149867853
LH_756,0.3806000053882599,0.34709686040878296,0.03350314497947693,0.0011224607235158501
LH_757,0.24220000207424164,0.22800540924072266,0.014194592833518982,0.00020148646570938844
LH_758,0.21299999952316284,0.23679178953170776,0.023791790008544922,0.000566049271810698
LH_759,0.13539999723434448,0.1565832793712616,0.021183282136917114,0.0004487314420922317
LH_760,0.24940000474452972,0.21851032972335815,0.03088967502117157,0.0009541720229135908
LH_761,0.25619998574256897,0.27458876371383667,0.0183887779712677,0.00033814715527658024
LH_762,0.2741999924182892,0.24572928249835968,0.028470709919929504,0.0008105813233447723
LH_763,0.2337999939918518,0.2143467366695404,0.0194532573223114,0.00037842922044806215
LH_764,0.3797999918460846,0.39225032925605774,0.012450337409973145,0.0001550109016221768
LH_765,0.12460000067949295,0.188437357544899,0.06383735686540604,0.004075208131561203
LH_766,0.1842000037431717,0.17166846990585327,0.01253153383731842,0.00015703934031585653
LH_767,0.1589999943971634,0.1403350830078125,0.01866491138935089,0.0003483789171723206
LH_768,0.21619999408721924,0.2316942811012268,0.015494287014007568,0.00024007293007244357
LH_769,0.1793999969959259,0.16589486598968506,0.013505131006240845,0.00018238856349572785
LH_770,0.2134000062942505,0.22721290588378906,0.013812899589538574,0.0001907961950706749
LH_771,0.37779998779296875,0.3644956648349762,0.013304322957992554,0.00017700500937056773
LH_772,0.3237999975681305,0.3015842139720917,0.02221578359603882,0.0004935410407860275
LH_773,0.3269999921321869,0.32779258489608765,0.0007925927639007568,6.282032893878409e-07
LH_774,0.4034000039100647,0.37122440338134766,0.03217560052871704,0.0010352692693835763
LH_775,0.11379999667406082,0.151513010263443,0.03771301358938217,0.0014222713939929243
LH_776,0.14259999990463257,0.13818849623203278,0.0044115036725997925,1.9461364653361457e-05
LH_777,0.24300000071525574,0.24163474142551422,0.0013652592897415161,1.863932928225509e-06
LH_778,0.337799996137619,0.2724786698818207,0.06532132625579834,0.0042668756638164496
LH_779,0.11540000140666962,0.12352649867534637,0.008126497268676758,6.60399578578108e-05
LH_780,0.24459999799728394,0.3124401569366455,0.06784015893936157,0.00460228716491784
LH_781,0.17900000512599945,0.1580064296722412,0.02099357545375824,0.0004407302103326405
LH_782,0.19460000097751617,0.1963818073272705,0.0017818063497543335,3.1748338680248622e-06
LH_783,0.10220000147819519,0.10155543684959412,0.0006445646286010742,4.1546356044364074e-07
LH_784,0.3637999892234802,0.39267319440841675,0.028873205184936523,0.0008336619776514453
LH_785,0.14380000531673431,0.16558216512203217,0.02178215980529785,0.00047446248578353334
LH_786,0.29179999232292175,0.2784106731414795,0.01338931918144226,0.00017927386814253765
LH_787,0.22460000216960907,0.19811084866523743,0.026489153504371643,0.0007016752533781645
LH_788,0.13379999995231628,0.14467471837997437,0.010874718427658081,0.00011825950088084625
LH_789,0.42899999022483826,0.43297743797302246,0.003977447748184204,1.5820090589535596e-05
LH_790,0.2734000086784363,0.2757171392440796,0.0023171305656433105,5.369094058238488e-06
LH_791,0.34299999475479126,0.3746134638786316,0.03161346912384033,0.000999411430044006
LH_792,0.23659999668598175,0.22367164492607117,0.012928351759910583,0.00016714227922798308
LH_793,0.37059998512268066,0.3516026735305786,0.01899731159210205,0.00036089784772741496
LH_794,0.48019999265670776,0.4300408363342285,0.05015915632247925,0.00251594096298291
LH_795,0.26739999651908875,0.4123419225215912,0.14494192600250244,0.021008161913314893
LH_796,0.350600004196167,0.37956857681274414,0.02896857261657715,0.0008391781994419034
LH_797,0.23260000348091125,0.20746807754039764,0.02513192594051361,0.0006316137014794609
LH_798,0.26179999113082886,0.22845706343650818,0.03334292769432068,0.001111750827228697
LH_799,0.391400009393692,0.3987877070903778,0.007387697696685791,5.457807725761654e-05
LH_800,0.2150000035762787,0.1936095952987671,0.021390408277511597,0.00045754956627863663
LH_801,0.38019999861717224,0.37349915504455566,0.006700843572616577,4.490130458467689e-05
LH_802,0.10019999742507935,0.09686106443405151,0.003338932991027832,1.1148473518574065e-05
LH_803,0.16740000247955322,0.17689137160778046,0.009491369128227234,9.0086087928265e-05
LH_804,0.1289999932050705,0.17773431539535522,0.04873432219028473,0.0023750341593464785
LH_805,0.4129999876022339,0.37422770261764526,0.03877228498458862,0.0015032900829261564
LH_806,0.4438000023365021,0.4013810157775879,0.042418986558914185,0.0017993704206853423
LH_807,0.3905999958515167,0.47330936789512634,0.08270937204360962,0.006840840223848232
LH_808,0.41780000925064087,0.3233537971973419,0.09444621205329895,0.008920086971216712
LH_809,0.4973999857902527,0.4909486174583435,0.00645136833190918,4.162015335396063e-05
LH_810,0.3702000081539154,0.4302399158477783,0.060039907693862915,0.0036047905158875793
LH_811,0.10980000346899033,0.11821447312831879,0.00841446965932846,7.080329964775922e-05
LH_812,0.13179999589920044,0.14790111780166626,0.01610112190246582,0.00025924612651806456
LH_813,0.19979999959468842,0.19547954201698303,0.004320457577705383,1.8666353680751868e-05
LH_814,0.4442000091075897,0.4237991273403168,0.02040088176727295,0.00041619597688224985
LH_815,0.329800009727478,0.4301345944404602,0.10033458471298218,0.010067028889526597
LH_816,0.26420000195503235,0.22211655974388123,0.04208344221115112,0.0017710161083392961
LH_817,0.19859999418258667,0.1960088312625885,0.002591162919998169,6.714125277973437e-06
LH_818,0.39980000257492065,0.3660238981246948,0.03377610445022583,0.0011408252318325651
LH_819,0.1858000010251999,0.2645277976989746,0.07872779667377472,0.006198065969107214
LH_820,0.25859999656677246,0.3644956648349762,0.10589566826820374,0.011213892557969452
LH_821,0.22859999537467957,0.21580618619918823,0.012793809175491333,0.00016368155321888622
LH_822,0.3646000027656555,0.2820437550544739,0.08255624771118164,0.006815534036149984
LH_823,0.18860000371932983,0.18374624848365784,0.004853755235671997,2.3558939887813324e-05
LH_824,0.43540000915527344,0.3698977530002594,0.06550225615501404,0.0042905455613970744
LH_825,0.3497999906539917,0.3870284855365753,0.03722849488258362,0.0013859608312225546
LH_826,0.29660001397132874,0.22987358272075653,0.0667264312505722,0.004452416627437339
LH_827,0.4050000011920929,0.34793514013290405,0.05706486105918884,0.003256398367704527
LH_828,0.155799999833107,0.1829792857170105,0.027179285883903503,0.0007387135811589562
LH_829,0.22179999947547913,0.19362720847129822,0.028172791004180908,0.0007937061529652567
LH_830,0.19380000233650208,0.18531093001365662,0.008489072322845459,7.20643489025008e-05
LH_831,0.48899999260902405,0.4283478856086731,0.06065210700035095,0.003678678083582021
LH_832,0.313400000333786,0.24014434218406677,0.07325565814971924,0.005366391450948527
LH_833,0.35420000553131104,0.24444225430488586,0.10975775122642517,0.012046763954281836
LH_834,0.16380000114440918,0.14924165606498718,0.014558345079421997,0.00021194541145153067
LH_835,0.18140000104904175,0.21848350763320923,0.03708350658416748,0.0013751864605779929
LH_836,0.32420000433921814,0.3663111925125122,0.04211118817329407,0.0017733521693665821
LH_837,0.45419999957084656,0.3835201859474182,0.07067981362342834,0.004995636053842567
LH_838,0.4586000144481659,0.4364778697490692,0.02212214469909668,0.0004893892860877713
LH_839,0.16060000658035278,0.1856641173362732,0.02506411075592041,0.0006282096479850452
LH_840,0.2393999993801117,0.218997985124588,0.02040201425552368,0.0004162421856825915
LH_841,0.2542000114917755,0.2293548583984375,0.024845153093338013,0.0006172816322314034
LH_842,0.48739999532699585,0.4195369482040405,0.06786304712295532,0.004605393164812455
LH_843,0.48500001430511475,0.4964081645011902,0.01140815019607544,0.0001301458908962161
LH_844,0.2953999936580658,0.31045517325401306,0.015055179595947266,0.00022665843266622687
LH_845,0.20180000364780426,0.20710550248622894,0.005305498838424683,2.8148317924525657e-05
LH_846,0.4293999969959259,0.4198741316795349,0.009525865316390991,9.074211002602084e-05
LH_847,0.4846000075340271,0.43625134229660034,0.04834866523742676,0.0023375934302407586
LH_848,0.4717999994754791,0.42607182264328003,0.0457281768321991,0.00209106615639687
LH_849,0.3898000121116638,0.40719735622406006,0.01739734411239624,0.0003026675821651281
LH_850,0.13740000128746033,0.15097641944885254,0.013576418161392212,0.0001843191300929803
LH_851,0.448199987411499,0.38113483786582947,0.06706514954566956,0.004497734283583021
LH_852,0.4453999996185303,0.4419826865196228,0.0034173130989074707,1.167802881596458e-05
LH_853,0.3325999975204468,0.30838003754615784,0.02421995997428894,0.0005866064611561583
LH_854,0.444599986076355,0.4416314959526062,0.0029684901237487793,8.811933614794043e-06
LH_855,0.29739999771118164,0.2452138513326645,0.05218614637851715,0.0027233938738400187
LH_856,0.19779999554157257,0.17500971257686615,0.02279028296470642,0.0005193969976113877
LH_857,0.2825999855995178,0.37422823905944824,0.09162825345993042,0.008395736832117251
LH_858,0.4553999900817871,0.3979564607143402,0.0574435293674469,0.0032997590661887344
LH_859,0.1281999945640564,0.12190943956375122,0.006290555000305176,3.957108221186445e-05
LH_860,0.3009999990463257,0.26286113262176514,0.03813886642456055,0.0014545731321504718
LH_861,0.4634000062942505,0.3087180554866791,0.1546819508075714,0.023926505905635942
LH_862,0.415800005197525,0.3652763366699219,0.05052366852760315,0.002552641081487117
LH_863,0.4893999993801117,0.4739120602607727,0.01548793911933899,0.00023987625816435099
LH_864,0.16419999301433563,0.18055754899978638,0.016357555985450745,0.0002675696378171555
LH_865,0.3562000095844269,0.39281654357910156,0.03661653399467468,0.0013407705617831667
LH_866,0.3174000084400177,0.32889437675476074,0.011494368314743042,0.0001321205029549688
LH_867,0.19939999282360077,0.20767341554164886,0.008273422718048096,6.844952347151434e-05
LH_868,0.16539999842643738,0.2138361781835556,0.048436179757118225,0.0023460635094638693
LH_869,0.3278000056743622,0.3842313885688782,0.05643138289451599,0.003184500975387472
LH_870,0.2298000007867813,0.2319512963294983,0.00215129554271698,4.6280725121139454e-06
LH_871,0.24819999933242798,0.253963828086853,0.005763828754425049,3.322172191033701e-05
LH_872,0.4797999858856201,0.4580579102039337,0.0217420756816864,0.0004727178549481792
LH_873,0.2386000007390976,0.2348920702934265,0.0037079304456710815,1.3748748189934545e-05
LH_874,0.49619999527931213,0.42012661695480347,0.07607337832450867,0.005787158889703825
LH_875,0.3546000123023987,0.38790804147720337,0.03330802917480469,0.0011094248075096402
LH_876,0.4837999939918518,0.39163509011268616,0.09216490387916565,0.008494369507055843
LH_877,0.21379999816417694,0.2379809021949768,0.024180904030799866,0.0005847161197467532
LH_878,0.34940001368522644,0.3944896459579468,0.04508963227272034,0.0020330749384891433
LH_879,0.17820000648498535,0.21273653209209442,0.03453652560710907,0.0011927716010105005
LH_880,0.10339999943971634,0.12501569092273712,0.021615691483020782,0.0004672381182891372
LH_881,0.37299999594688416,0.4077749252319336,0.03477492928504944,0.001209295706780189
LH_882,0.498199999332428,0.4352464973926544,0.06295350193977356,0.003963143406481073
LH_883,0.3481999933719635,0.38198572397232056,0.033785730600357056,0.0011414755921999031
LH_884,0.19539999961853027,0.21834145486354828,0.022941455245018005,0.0005263103687591641
LH_885,0.37220001220703125,0.4066379964351654,0.034437984228134155,0.0011859747576972168
LH_886,0.4058000147342682,0.4270496666431427,0.02124965190887451,0.0004515477062483342
LH_887,0.21860000491142273,0.2165706306695938,0.0020293742418289185,4.118359813398698e-06
LH_888,0.3734000027179718,0.39653873443603516,0.023138731718063354,0.0005354009055205111
LH_889,0.37860000133514404,0.3955049216747284,0.01690492033958435,0.0002857763316876927
LH_890,0.16500000655651093,0.1589798480272293,0.006020158529281616,3.624230871768219e-05
LH_891,0.36820000410079956,0.24549466371536255,0.12270534038543701,0.01505660055910596
LH_892,0.15379999577999115,0.18970662355422974,0.035906627774238586,0.0012892859181177219
LH_893,0.1257999986410141,0.2142995446920395,0.08849954605102539,0.007832169651237564
LH_894,0.2833999991416931,0.31310582160949707,0.029705822467803955,0.0008824358884886863
LH_895,0.35499998927116394,0.2806583642959595,0.07434162497520447,0.005526677203953945
LH_896,0.2142000049352646,0.17923066020011902,0.03496934473514557,0.0012228550712054531
LH_897,0.10580000281333923,0.11536094546318054,0.009560942649841309,9.141162435355454e-05
LH_898,0.1454000025987625,0.2226978987455368,0.07729789614677429,0.005974964748717504
LH_899,0.14659999310970306,0.1988481879234314,0.05224819481372833,0.0027298738612933082
LH_900,0.17139999568462372,0.2247256189584732,0.05332562327384949,0.002843622097544518
LH_901,0.24060000479221344,0.24667850136756897,0.00607849657535553,3.6948120616608904e-05
LH_902,0.10620000213384628,0.14384979009628296,0.037649787962436676,0.0014175065336164416
LH_903,0.1273999959230423,0.11402225494384766,0.013377740979194641,0.0001789639537064236
LH_904,0.3813999891281128,0.41343262791633606,0.03203263878822327,0.0010260899477367857
LH_905,0.2581999897956848,0.26270872354507446,0.0045087337493896484,2.0328680022885237e-05
LH_906,0.477400004863739,0.29454848170280457,0.18285152316093445,0.03343467952227375
LH_907,0.27059999108314514,0.3292832374572754,0.05868324637413025,0.003443723405006871
LH_908,0.21739999949932098,0.24429260194301605,0.02689260244369507,0.000723212066194634
LH_909,0.32739999890327454,0.282299280166626,0.04510071873664856,0.0020340748305622824
LH_910,0.2070000022649765,0.2451351284980774,0.03813512623310089,0.0014542878528145398
LH_911,0.30820000171661377,0.3678011894226074,0.05960118770599365,0.003552301575965089
LH_912,0.20659999549388885,0.19399617612361908,0.012603819370269775,0.0001588562627183876
LH_913,0.30140000581741333,0.33843132853507996,0.037031322717666626,0.0013713188622199723
LH_914,0.3522000014781952,0.37891483306884766,0.026714831590652466,0.000713682226916923
LH_915,0.4749999940395355,0.41498613357543945,0.06001386046409607,0.0036016634478039933
LH_916,0.4490000009536743,0.45408010482788086,0.005080103874206543,2.5807455372728327e-05
LH_917,0.42179998755455017,0.38715463876724243,0.03464534878730774,0.0012003001925942058
LH_918,0.3314000070095062,0.30245715379714966,0.028942853212356567,0.0008376887520720189
LH_919,0.1746000051498413,0.15270832180976868,0.021891683340072632,0.0004792457994620136
LH_920,0.4350000023841858,0.4121338427066803,0.022866159677505493,0.0005228612583971781
LH_921,0.259799987077713,0.21250402927398682,0.047295957803726196,0.002236907624571849
LH_922,0.43619999289512634,0.38323789834976196,0.05296209454536438,0.0028049834586321154
LH_923,0.28060001134872437,0.26846256852149963,0.012137442827224731,0.00014731751838414908
LH_924,0.3046000003814697,0.3888621926307678,0.0842621922492981,0.007100117042657672
LH_925,0.1573999971151352,0.1711963415145874,0.01379634439945221,0.00019033911878829635
LH_926,0.4934000074863434,0.4426470696926117,0.05075293779373169,0.0025758606946943985
LH_927,0.11060000211000443,0.10527460277080536,0.005325399339199066,2.835987812194185e-05
LH_928,0.46299999952316284,0.416601300239563,0.046398699283599854,0.0021528392952099296
LH_929,0.44940000772476196,0.40263521671295166,0.0467647910118103,0.0021869456783782937
LH_930,0.1298000067472458,0.15298250317573547,0.023182496428489685,0.000537428140656937
LH_931,0.20579999685287476,0.20098179578781128,0.0048182010650634766,2.321506150337882e-05
LH_932,0.3230000138282776,0.37769126892089844,0.05469125509262085,0.002991133383606126
LH_933,0.3197999894618988,0.3845996856689453,0.06479969620704651,0.004199000628525518
LH_934,0.4106000065803528,0.35414284467697144,0.05645716190338135,0.003187411130184614
LH_935,0.15860000252723694,0.14107704162597656,0.017522960901260376,0.00030705415874709985
LH_936,0.12780000269412994,0.16362380981445312,0.03582380712032318,0.0012833451565941179
LH_937,0.2881999909877777,0.21970531344413757,0.06849467754364014,0.00469152085180724
LH_938,0.26980000734329224,0.22117048501968384,0.0486295223236084,0.0023648304414223276
LH_939,0.42739999294281006,0.38827985525131226,0.0391201376914978,0.001530385173001747
LH_940,0.44339999556541443,0.43829700350761414,0.005102992057800293,2.604052794197287e-05
LH_941,0.4198000133037567,0.43374791741371155,0.013947904109954834,0.00019454402906049495
LH_942,0.12060000002384186,0.16319787502288818,0.042597874999046326,0.001814578954434376
LH_943,0.11420000344514847,0.1453385055065155,0.031138502061367035,0.0009696063106257591
LH_944,0.4521999955177307,0.4372873306274414,0.014912664890289307,0.00022238757413006738
LH_945,0.4862000048160553,0.4265235662460327,0.05967643857002258,0.003561277320401679
LH_946,0.2786000072956085,0.31021755933761597,0.031617552042007446,0.0009996695971290492
LH_947,0.25459998846054077,0.2424306869506836,0.012169301509857178,0.00014809189923781219
LH_948,0.39899998903274536,0.4164994955062866,0.01749950647354126,0.00030623272681751246
LH_949,0.29100000858306885,0.28406909108161926,0.006930917501449585,4.803761741190016e-05
LH_950,0.19179999828338623,0.2219834327697754,0.03018343448638916,0.0009110397173941465
LH_951,0.42820000648498535,0.39321404695510864,0.03498595952987671,0.001224017364226171
LH_952,0.2906000018119812,0.30658793449401855,0.015987932682037354,0.0002556139914453581
LH_953,0.4465999901294708,0.4316377639770508,0.014962226152420044,0.0002238682114361623
LH_954,0.26100000739097595,0.21371150016784668,0.04728850722312927,0.0022362029153919494
LH_955,0.1446000039577484,0.2105359137058258,0.06593590974807739,0.004347544194306607
LH_956,0.14820000529289246,0.1819082796573639,0.033708274364471436,0.0011362477606304822
LH_957,0.29339998960494995,0.29640012979507446,0.0030001401901245117,9.000841160400341e-06
LH_958,0.11699999868869781,0.1421271562576294,0.02512715756893158,0.0006313740474939156
LH_959,0.2362000048160553,0.24945472180843353,0.013254716992378235,0.00017568752254804032
LH_960,0.49140000343322754,0.40578651428222656,0.08561348915100098,0.007329669524608562
LH_961,0.43700000643730164,0.3644956648349762,0.07250434160232544,0.0052568795511866995
LH_962,0.20419999957084656,0.19612056016921997,0.008079439401626587,6.527734104455618e-05
