universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_329,0.20499999821186066,0.30701565742492676,0.1020156592130661,0.010407194724676438
LH_468,0.45179998874664307,0.30709636211395264,0.14470362663269043,0.020939139560653075
LH_426,0.3346000015735626,0.307180792093277,0.027419209480285645,0.0007518130485237862
LH_151,0.4821999967098236,0.2940444052219391,0.18815559148788452,0.03540252660815568
LH_248,0.15459999442100525,0.3070245385169983,0.15242454409599304,0.023233241642871327
LH_91,0.28139999508857727,0.3051331043243408,0.02373310923576355,0.0005632604739966851
LH_250,0.12620000541210175,0.3069438934326172,0.18074388802051544,0.032668353056772625
LH_379,0.2777999937534332,0.307206928730011,0.02940693497657776,0.0008647678247166724
LH_241,0.1234000027179718,0.30698269605636597,0.18358269333839417,0.03370260529337887
LH_117,0.2930000126361847,0.3070206046104431,0.014020591974258423,0.0001965769993086397
LH_395,0.46219998598098755,0.3072075843811035,0.15499240159988403,0.024022644553699735
LH_148,0.4650000035762787,0.30711477994918823,0.15788522362709045,0.024927743839776362
LH_102,0.14980000257492065,0.3070374131202698,0.15723741054534912,0.024723603275006667
