universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_585,0.37380000948905945,0.38864514231681824,0.014845132827758789,0.00022037796867380166
LH_183,0.4814000129699707,0.4817008674144745,0.0003008544445037842,9.051339677768055e-08
LH_158,0.29420000314712524,0.30051591992378235,0.0063159167766571045,3.989080472965867e-05
LH_319,0.4986000061035156,0.5103777050971985,0.011777698993682861,0.00013871419358579828
LH_733,0.46939998865127563,0.4512147903442383,0.018185198307037354,0.00033070143746627423
LH_678,0.10100000351667404,0.1388123333454132,0.037812329828739166,0.0014297722870773577
LH_88,0.48100000619888306,0.4912334084510803,0.010233402252197266,0.00010472252165527607
LH_723,0.1306000053882599,0.15018969774246216,0.01958969235420227,0.0003837560465322909
LH_485,0.19820000231266022,0.1994510143995285,0.0012510120868682861,1.5650312414905443e-06
LH_590,0.3310000002384186,0.34243062138557434,0.011430621147155762,0.0001306590998098045
LH_218,0.4830000102519989,0.47394317388534546,0.009056836366653442,8.202628497233633e-05
LH_690,0.4341999888420105,0.4450656771659851,0.01086568832397461,0.00011806318275375816
LH_543,0.4970000088214874,0.45984697341918945,0.037153035402297974,0.0013803480396044066
LH_7,0.34380000829696655,0.2690308094024658,0.07476919889450073,0.0055904331033254095
LH_595,0.38339999318122864,0.4053170084953308,0.021917015314102173,0.00048035556027858917
LH_354,0.40059998631477356,0.42864200472831726,0.0280420184135437,0.000786354796705524
LH_693,0.26820001006126404,0.28488215804100037,0.016682147979736328,0.00027829406121782085
LH_74,0.2793999910354614,0.2890384793281555,0.009638488292694092,9.290045656840107e-05
LH_317,0.4593999981880188,0.415291428565979,0.044108569622039795,0.0019455659141023318
LH_644,0.20260000228881836,0.20863030850887299,0.0060303062200546265,3.636459310762952e-05
LH_18,0.4578000009059906,0.4088122844696045,0.04898771643638611,0.0023997963616517737
LH_34,0.25380000472068787,0.3095501959323883,0.05575019121170044,0.003108083820141161
LH_115,0.25060001015663147,0.27410581707954407,0.023505806922912598,0.0005525229590972458
LH_709,0.3086000084877014,0.32051554322242737,0.011915534734725952,0.00014197996801446067
LH_535,0.2842000126838684,0.3239139914512634,0.03971397876739502,0.0015772001095371024
LH_255,0.3158000111579895,0.32558631896972656,0.00978630781173706,9.577182058606581e-05
LH_310,0.19220000505447388,0.2700178623199463,0.07781785726547241,0.0060556189093894375
LH_598,0.25699999928474426,0.31950825452804565,0.06250825524330139,0.003907281973561716
LH_573,0.45260000228881836,0.4470648765563965,0.005535125732421875,3.06376168737188e-05
LH_576,0.19740000367164612,0.21557235717773438,0.018172353506088257,0.00033023443195023816
LH_156,0.16699999570846558,0.18883821368217468,0.021838217973709106,0.00047690776426723147
LH_530,0.34779998660087585,0.3576763868331909,0.009876400232315063,9.754328154887304e-05
LH_77,0.10180000215768814,0.1261608600616455,0.024360857903957367,0.0005934513978168021
LH_503,0.36980000138282776,0.39207741618156433,0.022277414798736572,0.0004962832101149672
LH_3,0.23980000615119934,0.25988417863845825,0.02008417248725891,0.0004033739844979678
LH_297,0.16099999845027924,0.2081061154603958,0.04710611701011658,0.0022189862597707943
LH_470,0.3102000057697296,0.31410345435142517,0.0039034485816955566,1.5236910829941053e-05
LH_701,0.16979999840259552,0.20070400834083557,0.03090400993824005,0.0009550578302628399
LH_282,0.4174000024795532,0.40954604744911194,0.007853955030441284,6.168460962019395e-05
LH_217,0.26260000467300415,0.2703917920589447,0.007791787385940552,6.07119506677023e-05
LH_70,0.3370000123977661,0.3515781760215759,0.014578163623809814,0.0002125228546425717
LH_441,0.45739999413490295,0.47265633940696716,0.015256345272064209,0.00023275607106043594
LH_572,0.40299999713897705,0.4097156524658203,0.006715655326843262,4.5100026468958276e-05
LH_339,0.13619999587535858,0.18830321729183197,0.05210322141647339,0.002714745681974051
LH_205,0.305400013923645,0.3171987235546112,0.011798709630966187,0.00013920954895585425
LH_601,0.149399995803833,0.19339942932128906,0.043999433517456055,0.0019359501498570353
LH_355,0.15620000660419464,0.14328685402870178,0.012913152575492859,0.00016674950943795785
LH_86,0.2345999926328659,0.2608345150947571,0.026234522461891174,0.0006882501688034726
LH_393,0.2502000033855438,0.26143550872802734,0.01123550534248352,0.00012623658030097573
LH_619,0.2849999964237213,0.28486573696136475,0.00013425946235656738,1.8025603232274534e-08
LH_285,0.32100000977516174,0.3192829489707947,0.0017170608043670654,2.9482978058936737e-06
LH_364,0.3885999917984009,0.39217641949653625,0.003576427698135376,1.2790835079989904e-05
LH_347,0.1889999955892563,0.2131357640028,0.0241357684135437,0.0005825353169122138
LH_450,0.3837999999523163,0.37026411294937134,0.013535887002944946,0.00018322023695649392
LH_627,0.46059998869895935,0.4572756588459015,0.0033243298530578613,1.1051168971931702e-05
LH_253,0.27900001406669617,0.29478538036346436,0.01578536629676819,0.00024917778912314503
LH_514,0.4146000146865845,0.432648241519928,0.018048226833343506,0.00032573849182782055
LH_727,0.30979999899864197,0.33524090051651,0.025440901517868042,0.0006472394700418604
LH_220,0.35339999198913574,0.34955328702926636,0.0038467049598693848,1.4797139048283725e-05
LH_335,0.22579999268054962,0.26079872250556946,0.034998729825019836,0.001224911089364733
LH_732,0.4702000021934509,0.4800966680049896,0.009896665811538696,9.794399418527888e-05
LH_303,0.15940000116825104,0.17052288353443146,0.01112288236618042,0.00012371851213188734
LH_743,0.39259999990463257,0.40616339445114136,0.013563394546508789,0.00018396567162426436
LH_484,0.22380000352859497,0.24877163767814636,0.02497163414955139,0.0006235825120990413
LH_362,0.45579999685287476,0.4368915557861328,0.018908441066741943,0.0003575291435744532
LH_284,0.28299999237060547,0.32359635829925537,0.0405963659286499,0.0016480649266128466
LH_47,0.4189999997615814,0.41352102160453796,0.005478978157043457,3.0019201645359317e-05
LH_742,0.10260000079870224,0.11162544786930084,0.009025447070598602,8.145869482417689e-05
LH_466,0.3930000066757202,0.4001765251159668,0.007176518440246582,5.1502416923199235e-05
LH_133,0.10459999740123749,0.12564659118652344,0.02104659378528595,0.00044295910996283716
LH_553,0.40540000796318054,0.42283251881599426,0.01743251085281372,0.00030389243463346816
LH_425,0.4745999872684479,0.4605938494205475,0.01400613784790039,0.00019617189741438779
LH_226,0.16300000250339508,0.21520715951919556,0.052207157015800476,0.002725587243672445
LH_380,0.4277999997138977,0.4067220091819763,0.021077990531921387,0.0004442816848637676
LH_265,0.2565999925136566,0.2959352135658264,0.0393352210521698,0.0015472596152230622
LH_554,0.2433999925851822,0.25525104999542236,0.011851057410240173,0.00014044756174080852
LH_56,0.41659998893737793,0.3910875618457794,0.02551242709159851,0.0006508839361041296
LH_379,0.2777999937534332,0.24954229593276978,0.028257697820663452,0.000798497486123928
LH_266,0.24779999256134033,0.27547696232795715,0.02767696976661682,0.0007660146554622216
LH_416,0.43380001187324524,0.4212900400161743,0.012509971857070923,0.00015649939586470651
LH_222,0.11020000278949738,0.1238519549369812,0.013651952147483826,0.00018637579743718824
LH_38,0.4618000090122223,0.4328015446662903,0.028998464345932007,0.0008409109344222898
LH_564,0.37540000677108765,0.3956395387649536,0.020239531993865967,0.0004096386553307241
LH_93,0.4169999957084656,0.40823522210121155,0.008764773607254028,7.682125638641679e-05
LH_232,0.21660000085830688,0.2357524186372757,0.01915241777896881,0.0003668151067801606
LH_40,0.27379998564720154,0.30727916955947876,0.03347918391227722,0.001120855755432082
LH_14,0.3946000039577484,0.39170676469802856,0.0028932392597198486,8.370833413984258e-06
LH_624,0.37940001487731934,0.40076950192451477,0.021369487047195435,0.00045665497666025345
LH_302,0.24619999527931213,0.24311426281929016,0.0030857324600219727,9.521744814833255e-06
LH_150,0.33660000562667847,0.34901607036590576,0.012416064739227295,0.00015415866360868336
LH_91,0.28139999508857727,0.3152519762516022,0.0338519811630249,0.0011459566286617928
LH_43,0.18459999561309814,0.20960094034671783,0.02500094473361969,0.0006250472375735061
LH_423,0.23739999532699585,0.2912583351135254,0.05385833978652954,0.002900720764561271
LH_333,0.4641999900341034,0.40421342849731445,0.05998656153678894,0.0035983875650069663
LH_475,0.28700000047683716,0.3099774718284607,0.022977471351623535,0.0005279641897146803
LH_437,0.32019999623298645,0.3212442696094513,0.0010442733764648438,1.0905068847932853e-06
LH_171,0.2329999953508377,0.27222681045532227,0.03922681510448456,0.0015387430232414179
LH_569,0.20819999277591705,0.22255580127239227,0.01435580849647522,0.0002060892375874701
LH_209,0.35260000824928284,0.4508635997772217,0.09826359152793884,0.009655733419969614
LH_607,0.4269999861717224,0.46657514572143555,0.039575159549713135,0.0015661932533852507
LH_66,0.3041999936103821,0.3380663990974426,0.03386640548706055,0.0011469334206140047
LH_305,0.4569999873638153,0.47272831201553345,0.01572832465171814,0.00024738019634984454
LH_486,0.46459999680519104,0.4186076521873474,0.04599234461784363,0.0021152957634464897
LH_203,0.4918000102043152,0.48093435168266296,0.010865658521652222,0.00011806253510915354
LH_318,0.4997999966144562,0.42201435565948486,0.07778564095497131,0.0060506059387757105
LH_452,0.22339999675750732,0.3012346625328064,0.07783466577529907,0.006058235196352513
LH_368,0.4113999903202057,0.3625352084636688,0.048864781856536865,0.0023877669058869344
LH_451,0.3598000109195709,0.367657333612442,0.007857322692871094,6.173751989990706e-05
LH_336,0.31139999628067017,0.39005717635154724,0.07865718007087708,0.006186951976702382
LH_242,0.3474000096321106,0.38834768533706665,0.040947675704956055,0.0016767121456382483
LH_421,0.17219999432563782,0.2087388038635254,0.03653880953788757,0.001335084602446024
LH_469,0.4706000089645386,0.47394299507141113,0.0033429861068725586,1.1175556110742946e-05
LH_273,0.18299999833106995,0.22615206241607666,0.043152064085006714,0.0018621006347965263
LH_675,0.22699999809265137,0.27993690967559814,0.05293691158294678,0.0028023166079407247
LH_352,0.35100001096725464,0.3785179853439331,0.027517974376678467,0.0007572389137955327
LH_499,0.23819999396800995,0.26621076464653015,0.028010770678520203,0.0007846032740046471
LH_173,0.43779999017715454,0.44596347212791443,0.008163481950759888,6.664243756038246e-05
LH_406,0.2526000142097473,0.34395697712898254,0.09135696291923523,0.00834609467382652
LH_114,0.18539999425411224,0.16994532942771912,0.015454664826393127,0.00023884666489615292
LH_728,0.420199990272522,0.440317839384079,0.020117849111557007,0.00040472785287537505
