universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_435,0.48260000348091125,0.30355316400527954,0.1790468394756317,0.03205777072621263
LH_382,0.3917999863624573,0.30355316400527954,0.08824682235717773,0.007787501656139284
LH_476,0.27459999918937683,0.30355316400527954,0.02895316481590271,0.0008382857528568266
LH_310,0.19220000505447388,0.30355316400527954,0.11135315895080566,0.012399526008323392
LH_109,0.4253999888896942,0.30355316400527954,0.12184682488441467,0.014846648734413215
LH_99,0.2013999968767166,0.30355316400527954,0.10215316712856293,0.01043526955439611
LH_190,0.31060001254081726,0.30355316400527954,0.00704684853553772,4.9658074282810105e-05
LH_465,0.2985999882221222,0.30355316400527954,0.004953175783157349,2.4533950338856414e-05
LH_32,0.29980000853538513,0.30355316400527954,0.003753155469894409,1.4086175981198323e-05
LH_93,0.4169999957084656,0.30355316400527954,0.11344683170318604,0.012870183623491016
LH_141,0.33219999074935913,0.30355316400527954,0.02864682674407959,0.0008206406825053136
LH_495,0.20020000636577606,0.30355316400527954,0.10335315763950348,0.010681875194056056
LH_407,0.25780001282691956,0.30355316400527954,0.045753151178359985,0.0020933508427498637
