universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_9,0.2062000036239624,0.18681392073631287,0.019386082887649536,0.0003758202097268182
LH_302,0.24619999527931213,0.2527354657649994,0.006535470485687256,4.2712374469289216e-05
LH_53,0.16859999299049377,0.24706393480300903,0.07846394181251526,0.00615659016475778
LH_173,0.43779999017715454,0.42663872241973877,0.011161267757415771,0.00012457389795272888
LH_298,0.2709999978542328,0.21349814534187317,0.05750185251235962,0.0033064630423531582
LH_488,0.21979999542236328,0.26387903094291687,0.04407903552055359,0.001942961372422225
LH_449,0.41620001196861267,0.3569734990596771,0.05922651290893555,0.003507779831352309
LH_58,0.19140000641345978,0.23161521553993225,0.04021520912647247,0.001617263045085915
LH_699,0.39500001072883606,0.4131214916706085,0.01812148094177246,0.0003283880715230225
LH_179,0.12700000405311584,0.14620772004127502,0.01920771598815918,0.00036893635348178577
LH_701,0.16979999840259552,0.18141596019268036,0.011615961790084839,0.00013493056830871097
LH_65,0.2921999990940094,0.36083313822746277,0.06863313913345337,0.004710507787311968
LH_560,0.21580000221729279,0.21288616955280304,0.002913832664489746,8.490420796647413e-06
LH_398,0.13459999859333038,0.13961121439933777,0.005011215806007385,2.5112283854378248e-05
LH_550,0.453000009059906,0.49183541536331177,0.03883540630340576,0.001508188782750608
LH_59,0.4781999886035919,0.4739186763763428,0.0042813122272491455,1.832963438719304e-05
LH_667,0.1826000064611435,0.2072967141866684,0.024696707725524902,0.0006099273724800014
LH_312,0.1754000037908554,0.1969498097896576,0.021549805998802185,0.00046439413858601064
LH_238,0.33180001378059387,0.31105172634124756,0.020748287439346313,0.000430491431665736
LH_635,0.10660000145435333,0.13552440702915192,0.028924405574798584,0.0008366212378554394
LH_527,0.3853999972343445,0.4145602583885193,0.029160261154174805,0.0008503208305796761
LH_475,0.28700000047683716,0.2549022436141968,0.03209775686264038,0.0010302659956131777
LH_399,0.227400004863739,0.21105124056339264,0.016348764300346375,0.0002672820941482801
LH_742,0.10260000079870224,0.09003864228725433,0.012561358511447906,0.00015778772765312477
LH_289,0.20739999413490295,0.26741480827331543,0.060014814138412476,0.003601777916068194
LH_70,0.3370000123977661,0.34393054246902466,0.006930530071258545,4.803224706861897e-05
LH_334,0.1597999930381775,0.20471152663230896,0.04491153359413147,0.0020170458497767996
LH_613,0.2685999870300293,0.3284687101840973,0.05986872315406799,0.003584264012098437
LH_172,0.3901999890804291,0.37129276990890503,0.018907219171524048,0.0003574829368000465
LH_24,0.19660000503063202,0.21515512466430664,0.01855511963367462,0.0003442924646199774
LH_98,0.31299999356269836,0.33465683460235596,0.021656841039657593,0.00046901876381699736
LH_396,0.3578000068664551,0.40583479404449463,0.04803478717803955,0.002307340779239553
LH_463,0.3418000042438507,0.31402134895324707,0.027778655290603638,0.0007716536897541815
LH_452,0.22339999675750732,0.2793237864971161,0.055923789739608765,0.0031274702588399705
LH_341,0.26339998841285706,0.30743998289108276,0.04403999447822571,0.0019395211136421509
LH_533,0.3034000098705292,0.37776321172714233,0.07436320185661316,0.005529885790367395
LH_512,0.4205999970436096,0.4049062132835388,0.0156937837600708,0.000246294848707862
LH_17,0.2802000045776367,0.2300412952899933,0.05015870928764343,0.0025158961174023275
LH_499,0.23819999396800995,0.22405391931533813,0.014146074652671814,0.00020011142807896398
LH_712,0.18019999563694,0.1745768040418625,0.005623191595077515,3.1620283714950403e-05
LH_239,0.4009999930858612,0.39153486490249634,0.009465128183364868,8.958865152752793e-05
LH_553,0.40540000796318054,0.3915037512779236,0.013896256685256958,0.0001931059498625487
LH_80,0.4546000063419342,0.4206897020339966,0.03391030430793762,0.0011499087382569328
LH_615,0.11180000007152557,0.15999722480773926,0.048197224736213684,0.0023229724722730882
LH_393,0.2502000033855438,0.2952694296836853,0.04506942629814148,0.002031253186843607
LH_606,0.13940000534057617,0.16676142811775208,0.027361422777175903,0.0007486474563913603
LH_110,0.3361999988555908,0.30650022625923157,0.029699772596359253,0.000882076492275452
LH_662,0.17299999296665192,0.2042388617992401,0.031238868832588196,0.0009758669259396502
LH_501,0.2694000005722046,0.20444723963737488,0.06495276093482971,0.004218861153057141
LH_112,0.33739998936653137,0.3456541895866394,0.008254200220108032,6.813182127363149e-05
LH_413,0.27300000190734863,0.33400142192840576,0.06100142002105713,0.0037211732445854295
LH_99,0.2013999968767166,0.24611344933509827,0.04471345245838165,0.0019992928307479563
LH_548,0.17419999837875366,0.21911677718162537,0.044916778802871704,0.002017517018026105
LH_167,0.2549999952316284,0.2885567545890808,0.03355675935745239,0.0011260560985739687
LH_85,0.25940001010894775,0.23941434919834137,0.019985660910606384,0.00039942664203374
LH_126,0.3513999879360199,0.3197159767150879,0.03168401122093201,0.0010038765670481453
LH_580,0.32179999351501465,0.28530871868133545,0.0364912748336792,0.0013316131389871089
LH_688,0.4422000050544739,0.4512936472892761,0.009093642234802246,8.269432909457919e-05
LH_367,0.3614000082015991,0.31132972240448,0.05007028579711914,0.0025070335198051907
LH_295,0.14900000393390656,0.135619655251503,0.013380348682403564,0.0001790337308626988
LH_160,0.3125999867916107,0.36175793409347534,0.049157947301864624,0.0024165037829328995
LH_423,0.23739999532699585,0.28337013721466064,0.045970141887664795,0.0021132539451720334
LH_568,0.39100000262260437,0.3020002841949463,0.08899971842765808,0.007920949880202421
LH_551,0.3921999931335449,0.3877350091934204,0.004464983940124512,1.993608158556981e-05
LH_426,0.3346000015735626,0.35392463207244873,0.01932463049888611,0.00037344134391847916
LH_684,0.4602000117301941,0.46350976824760437,0.0033097565174102783,1.0954488204539814e-05
LH_397,0.1509999930858612,0.1457703560590744,0.005229637026786804,2.7349103431939525e-05
LH_32,0.29980000853538513,0.2878081798553467,0.011991828680038452,0.00014380395509139277
LH_57,0.3874000012874603,0.3947069048881531,0.007306903600692749,5.339084022981666e-05
LH_525,0.3653999865055084,0.34099704027175903,0.02440294623374939,0.0005955037848872635
LH_416,0.43380001187324524,0.3492095470428467,0.08459046483039856,0.007155546740222896
LH_696,0.22499999403953552,0.257058322429657,0.03205832839012146,0.0010277364191688676
LH_478,0.4230000078678131,0.4141377806663513,0.008862227201461792,7.85390709703293e-05
LH_385,0.17020000517368317,0.14204847812652588,0.028151527047157288,0.0007925084750868283
LH_432,0.46700000762939453,0.4328356385231018,0.034164369106292725,0.0011672041164310087
LH_436,0.4729999899864197,0.40541839599609375,0.06758159399032593,0.0045672718462732576
LH_280,0.34139999747276306,0.30091193318367004,0.04048806428909302,0.0016392833498777293
LH_49,0.22779999673366547,0.2626454830169678,0.03484548628330231,0.0012142079143198092
LH_76,0.3977999985218048,0.40900737047195435,0.011207371950149536,0.00012560518602899862
LH_299,0.2797999978065491,0.2713075578212738,0.008492439985275269,7.21215369035022e-05
LH_316,0.16339999437332153,0.24516436457633972,0.08176437020301819,0.006685412234696209
LH_389,0.16940000653266907,0.19705206155776978,0.027652055025100708,0.0007646361471111973
LH_248,0.15459999442100525,0.15363019704818726,0.0009697973728179932,9.405069443246816e-07
LH_484,0.22380000352859497,0.2496696412563324,0.025869637727737427,0.0006692381561643757
LH_109,0.4253999888896942,0.37987715005874634,0.045522838830947876,0.0020723288552284558
LH_460,0.1469999998807907,0.1318298727273941,0.015170127153396606,0.00023013275785022103
LH_4,0.3741999864578247,0.28632086515426636,0.08787912130355835,0.007722739961085523
LH_353,0.3458000123500824,0.39447060227394104,0.04867058992385864,0.0023688263235364104
LH_71,0.2533999979496002,0.27741730213165283,0.024017304182052612,0.0005768309001732419
LH_37,0.11100000143051147,0.12505269050598145,0.01405268907546997,0.00019747807025183306
LH_64,0.17739999294281006,0.24160684645175934,0.06420685350894928,0.0041225200375196724
LH_564,0.37540000677108765,0.37342312932014465,0.001976877450942993,3.908044456046866e-06
LH_323,0.45660001039505005,0.3980328440666199,0.058567166328430176,0.0034301129717420054
LH_717,0.49059998989105225,0.4579389691352844,0.03266102075576782,0.0010667422768086965
LH_420,0.4625999927520752,0.43977200984954834,0.022827982902526855,0.0005211168033980584
LH_147,0.35019999742507935,0.30009952187538147,0.050100475549697876,0.0025100576503058747
LH_137,0.3709999918937683,0.3711550831794739,0.0001550912857055664,2.4053306901805627e-08
LH_630,0.3718000054359436,0.33727705478668213,0.034522950649261475,0.0011918341215313433
LH_693,0.26820001006126404,0.24478250741958618,0.023417502641677856,0.0005483794299729894
LH_569,0.20819999277591705,0.2607012391090393,0.05250124633312225,0.002756380866531183
LH_679,0.31940001249313354,0.2699328362941742,0.04946717619895935,0.0024470015210988905
LH_485,0.19820000231266022,0.17046299576759338,0.027737006545066833,0.0007693415320810804
LH_153,0.15219999849796295,0.16616028547286987,0.013960286974906921,0.00019488961242175584
LH_26,0.17980000376701355,0.1317743957042694,0.04802560806274414,0.002306459029796315
LH_505,0.31220000982284546,0.3593367338180542,0.04713672399520874,0.0022218707490004874
LH_622,0.12099999934434891,0.1017129123210907,0.01928708702325821,0.0003719917258427352
LH_149,0.10899999737739563,0.15059509873390198,0.04159510135650635,0.0017301524568580362
LH_678,0.10100000351667404,0.14924310147762299,0.048243097960948944,0.002327396500869716
LH_671,0.4325999915599823,0.36101576685905457,0.07158422470092773,0.005124301226032912
LH_62,0.23899999260902405,0.23053784668445587,0.008462145924568176,7.16079136486858e-05
LH_455,0.16820000112056732,0.15546312928199768,0.012736871838569641,0.0001622279042321484
LH_640,0.38940000534057617,0.5095711350440979,0.12017112970352173,0.014441100414220642
LH_508,0.18219999969005585,0.262871116399765,0.08067111670970917,0.006507829071191518
LH_106,0.3077999949455261,0.254323273897171,0.0534767210483551,0.0028597596940835857
LH_111,0.3986000120639801,0.36452382802963257,0.034076184034347534,0.0011611863183427218
LH_360,0.12860000133514404,0.13879576325416565,0.010195761919021606,0.00010395356110937115
LH_321,0.36500000953674316,0.363564670085907,0.0014353394508361816,2.0601993391267115e-06
