universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_350,0.49380001425743103,0.29473257064819336,0.19906744360923767,0.03962784710511702
LH_30,0.13699999451637268,0.30669093132019043,0.16969093680381775,0.02879501403335727
LH_114,0.18539999425411224,0.31574565172195435,0.1303456574678421,0.01698999042072402
LH_284,0.28299999237060547,0.301084041595459,0.018084049224853516,0.00032703283636692504
LH_465,0.2985999882221222,0.3159816861152649,0.0173816978931427,0.0003021234216484814
LH_376,0.20059999823570251,0.3199193775653839,0.1193193793296814,0.0142371142836204
LH_36,0.28940001130104065,0.3162100911140442,0.02681007981300354,0.0007187803795796199
LH_55,0.19020000100135803,0.31204479932785034,0.12184479832649231,0.014846154879223583
LH_427,0.20100000500679016,0.3103845417499542,0.10938453674316406,0.011964976878516609
LH_496,0.27619999647140503,0.3133374750614166,0.0371374785900116,0.0013791923160235697
LH_93,0.4169999957084656,0.31451040506362915,0.10248959064483643,0.010504116190546142
LH_277,0.36059999465942383,0.3286793828010559,0.03192061185836792,0.0010189254614125787
LH_4,0.3741999864578247,0.3232123851776123,0.0509876012802124,0.0025997354843099174
