universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_383,0.3889999985694885,0.28351056575775146,0.10548943281173706,0.011128020434941988
LH_365,0.3617999851703644,0.2909122705459595,0.07088771462440491,0.005025068084671069
LH_74,0.2793999910354614,0.28351056575775146,0.004110574722290039,1.6896824547529832e-05
LH_86,0.2345999926328659,0.28351056575775146,0.04891057312488556,0.0023922441634047775
LH_210,0.4318000078201294,0.28351056575775146,0.14828944206237793,0.02198975862717134
LH_357,0.3970000147819519,0.28351056575775146,0.11348944902420044,0.01287985503981659
LH_277,0.36059999465942383,0.28351056575775146,0.07708942890167236,0.005942780048385998
LH_388,0.16259999573230743,0.28351056575775146,0.12091057002544403,0.014619365943877805
LH_33,0.47780001163482666,0.2845308184623718,0.19326919317245483,0.03735298102953166
LH_320,0.48820000886917114,0.28351056575775146,0.20468944311141968,0.04189776812126311
LH_468,0.45179998874664307,0.286148339509964,0.16565164923667908,0.02744046889483176
LH_455,0.16820000112056732,0.28351056575775146,0.11531056463718414,0.013296526316946222
LH_120,0.4081999957561493,0.28351056575775146,0.12468942999839783,0.015547453953325352
