universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_329,0.20499999821186066,0.31048452854156494,0.10548453032970428,0.011126986138878303
LH_468,0.45179998874664307,0.30578917264938354,0.14601081609725952,0.02131915841738774
LH_426,0.3346000015735626,0.3051518201828003,0.02944818139076233,0.0008671953872232407
LH_151,0.4821999967098236,0.3108597993850708,0.1713401973247528,0.02935746321928523
LH_248,0.15459999442100525,0.31068283319473267,0.15608283877372742,0.024361852559665387
LH_91,0.28139999508857727,0.30216121673583984,0.020761221647262573,0.0004310283242867641
LH_250,0.12620000541210175,0.3012528419494629,0.17505283653736115,0.03064349557977608
LH_379,0.2777999937534332,0.310440331697464,0.03264033794403076,0.0010653916611005343
LH_241,0.1234000027179718,0.30864304304122925,0.18524304032325745,0.034314983988203984
LH_117,0.2930000126361847,0.2978782653808594,0.004878252744674683,2.3797349840926074e-05
LH_395,0.46219998598098755,0.30414828658103943,0.15805169939994812,0.02498033968321156
LH_148,0.4650000035762787,0.31084585189819336,0.15415415167808533,0.023763502479590137
LH_102,0.14980000257492065,0.307491660118103,0.15769165754318237,0.024866658858716306
