universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_338,0.2401999980211258,0.30712422728538513,0.06692422926425934,0.004478852462615146
LH_151,0.4821999967098236,0.29621535539627075,0.18598464131355286,0.03459028680453091
LH_28,0.2669999897480011,0.3040316104888916,0.0370316207408905,0.0013713409346971517
LH_494,0.428600013256073,0.2829395532608032,0.14566045999526978,0.021216969606033587
LH_495,0.20020000636577606,0.31287264823913574,0.11267264187335968,0.012695124226722365
LH_290,0.37139999866485596,0.2615661323070526,0.10983386635780334,0.012063478199103805
LH_93,0.4169999957084656,0.3131561577320099,0.10384383797645569,0.01078354268568038
LH_120,0.4081999957561493,0.2843720018863678,0.1238279938697815,0.015333372065814643
LH_475,0.28700000047683716,0.30370578169822693,0.01670578122138977,0.0002790831262169391
LH_376,0.20059999823570251,0.28822001814842224,0.08762001991271973,0.007677267889505401
LH_108,0.49939998984336853,0.3001343309879303,0.19926565885543823,0.03970680279909189
LH_441,0.45739999413490295,0.29615339636802673,0.16124659776687622,0.02600046529139277
LH_454,0.11580000072717667,0.31481650471687317,0.1990165039896965,0.039607568860280884
