universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_78,0.19059999287128448,0.3027271628379822,0.11212716996669769,0.012572502244740713
LH_74,0.2793999910354614,0.30601194500923157,0.02661195397377014,0.0007081960943020604
LH_218,0.4830000102519989,0.3025965392589569,0.180403470993042,0.032545412346337343
LH_4,0.3741999864578247,0.312324583530426,0.06187540292739868,0.0038285654874279373
LH_124,0.39419999718666077,0.3051506578922272,0.0890493392944336,0.007929784828775155
LH_432,0.46700000762939453,0.3046923875808716,0.16230762004852295,0.02634376352581569
LH_363,0.47859999537467957,0.30526185035705566,0.1733381450176239,0.030046112518150814
LH_415,0.44620001316070557,0.3126833140850067,0.13351669907569885,0.017826708932070723
LH_271,0.3862000107765198,0.3098604679107666,0.07633954286575317,0.005827725804952166
LH_410,0.40779998898506165,0.3050914406776428,0.10270854830741882,0.010549045895417386
LH_450,0.3837999999523163,0.3065486550331116,0.07725134491920471,0.005967770291825936
LH_399,0.227400004863739,0.3074386715888977,0.08003866672515869,0.006406188171141025
LH_128,0.1581999957561493,0.3028493821620941,0.14464938640594482,0.020923444987616335
