universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_64,0.17739999294281006,0.32717472314834595,0.1497747302055359,0.022432469808141065
LH_152,0.43140000104904175,0.3418240547180176,0.08957594633102417,0.008023850161098522
LH_437,0.32019999623298645,0.32615578174591064,0.005955785512924194,3.547138107595771e-05
LH_182,0.3937999904155731,0.3468642830848694,0.046935707330703735,0.0022029606226334764
LH_83,0.3357999920845032,0.3361542224884033,0.0003542304039001465,1.2547917904726091e-07
LH_251,0.41179999709129333,0.32588842511177063,0.0859115719795227,0.007380798199992711
LH_223,0.4406000077724457,0.338922917842865,0.10167708992958069,0.010338230616548039
LH_370,0.14579999446868896,0.3053995370864868,0.15959954261779785,0.025472014003810273
LH_395,0.46219998598098755,0.33807775378227234,0.12412223219871521,0.015406328525991775
LH_133,0.10459999740123749,0.3185945451259613,0.21399454772472382,0.0457936664559091
LH_442,0.4733999967575073,0.33975133299827576,0.13364866375923157,0.017861965324628137
LH_481,0.13099999725818634,0.3143714368343353,0.183371439576149,0.03362508485222926
