universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_139,0.41819998621940613,0.3628188967704773,0.05538108944892883,0.0030670650685502565
LH_162,0.47380000352859497,0.4536747336387634,0.020125269889831543,0.0004050264881385601
LH_106,0.3077999949455261,0.30603158473968506,0.0017684102058410645,3.127274656122836e-06
LH_218,0.4830000102519989,0.39081525802612305,0.09218475222587585,0.008498028542946123
LH_149,0.10899999737739563,0.1902453899383545,0.08124539256095886,0.00660081381238431
LH_493,0.34459999203681946,0.42767399549484253,0.08307400345802307,0.006901290050543629
LH_319,0.4986000061035156,0.47280871868133545,0.025791287422180176,0.0006651905068935093
LH_332,0.3353999853134155,0.3159070611000061,0.019492924213409424,0.0003799740943897234
LH_282,0.4174000024795532,0.42163729667663574,0.0042372941970825195,1.7954662112629194e-05
LH_264,0.3625999987125397,0.3763827681541443,0.013782769441604614,0.00018996473348042997
LH_210,0.4318000078201294,0.43556201457977295,0.0037620067596435547,1.4152694859603798e-05
LH_226,0.16300000250339508,0.2089533507823944,0.04595334827899933,0.0021117102180510106
LH_176,0.23499999940395355,0.2951814532279968,0.060181453824043274,0.003621807384375453
LH_487,0.19300000369548798,0.22773496806621552,0.03473496437072754,0.0012065177498357116
LH_417,0.29899999499320984,0.1912289708852768,0.10777102410793304,0.011614593637272685
LH_367,0.3614000082015991,0.33328524231910706,0.028114765882492065,0.0007904400606273398
