universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_243,0.412200003862381,0.3351615071296692,0.07703849673271179,0.0059349299788360454
LH_440,0.13899999856948853,0.3168553411960602,0.17785534262657166,0.031632522900815196
LH_305,0.4569999873638153,0.320359468460083,0.1366405189037323,0.018670631406281224
LH_459,0.3301999866962433,0.3311833441257477,0.0009833574295043945,9.669918341614903e-07
LH_7,0.34380000829696655,0.301278680562973,0.04252132773399353,0.0018080633122616874
LH_127,0.14419999718666077,0.205522358417511,0.06132236123085022,0.003760431986926882
LH_369,0.3109999895095825,0.3046257793903351,0.0063742101192474365,4.063055464431642e-05
LH_95,0.17059999704360962,0.20742782950401306,0.03682783246040344,0.0013562892437315455
LH_328,0.2529999911785126,0.284396231174469,0.03139623999595642,0.0009857238858836936
LH_364,0.3885999917984009,0.282105028629303,0.1064949631690979,0.011341177180387518
LH_311,0.10859999805688858,0.11877351999282837,0.010173521935939789,0.00010350054858104807
LH_230,0.10300000011920929,0.26248908042907715,0.15948908030986786,0.02543676673808748
LH_265,0.2565999925136566,0.34115076065063477,0.08455076813697815,0.0071488323925530395
