universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_76,0.3977999985218048,0.30891209840774536,0.08888790011405945,0.00790105878668701
LH_502,0.39660000801086426,0.3716084361076355,0.02499157190322876,0.0006245786661942532
LH_659,0.10540000349283218,0.14288920164108276,0.03748919814825058,0.0014054399777987947
LH_375,0.40220001339912415,0.4220517873764038,0.019851773977279663,0.000394092930044998
LH_287,0.43059998750686646,0.36474236845970154,0.06585761904716492,0.004337225986561499
LH_218,0.4830000102519989,0.3873409628868103,0.0956590473651886,0.009150653342815396
LH_282,0.4174000024795532,0.4191669821739197,0.001766979694366455,3.122217240303371e-06
LH_501,0.2694000005722046,0.20379111170768738,0.06560888886451721,0.004304526298036571
LH_82,0.35740000009536743,0.3563150465488434,0.0010849535465240479,1.1771241981151093e-06
LH_134,0.32899999618530273,0.32857343554496765,0.000426560640335083,1.8195397988307604e-07
LH_326,0.1881999969482422,0.1949128359556198,0.0067128390073776245,4.506220753897061e-05
LH_66,0.3041999936103821,0.24264973402023315,0.061550259590148926,0.00378843445561472
LH_170,0.35580000281333923,0.29204726219177246,0.06375274062156677,0.00406441193676077
LH_489,0.2125999927520752,0.22815079987049103,0.015550807118415833,0.00024182760203417253
LH_22,0.1738000065088272,0.1760079711675644,0.0022079646587371826,4.875107934232403e-06
LH_628,0.2782000005245209,0.251809686422348,0.02639031410217285,0.0006964486784113433
LH_467,0.23019999265670776,0.19458672404289246,0.03561326861381531,0.0012683049013597625
LH_466,0.3930000066757202,0.3698394298553467,0.023160576820373535,0.0005364123186524239
LH_490,0.18379999697208405,0.18973062932491302,0.0059306323528289795,3.51724001044218e-05
LH_26,0.17980000376701355,0.2270740121603012,0.04727400839328766,0.002234831869568632
LH_571,0.4950000047683716,0.4340258240699768,0.060974180698394775,0.003717850711840498
LH_664,0.22419999539852142,0.20455855131149292,0.019641444087028503,0.00038578632582386696
LH_258,0.23100000619888306,0.19372479617595673,0.03727521002292633,0.0013894412822532676
LH_368,0.4113999903202057,0.37034475803375244,0.04105523228645325,0.0016855320980946331
LH_324,0.11860000342130661,0.16843818128108978,0.04983817785978317,0.0024838439723833816
LH_351,0.4505999982357025,0.40706315636634827,0.04353684186935425,0.001895456599957157
LH_414,0.29820001125335693,0.2754931151866913,0.02270689606666565,0.0005156031289823559
LH_666,0.42340001463890076,0.4610430896282196,0.03764307498931885,0.0014170010946514822
LH_107,0.4185999929904938,0.385937362909317,0.03266263008117676,0.0010668474038197928
LH_309,0.22259999811649323,0.2021729052066803,0.020427092909812927,0.00041726612474612956
LH_144,0.210999995470047,0.22236835956573486,0.011368364095687866,0.000129239702212125
LH_139,0.41819998621940613,0.37087175250053406,0.04732823371887207,0.002239961706948179
LH_644,0.20260000228881836,0.19734635949134827,0.005253642797470093,2.7600762643409382e-05
LH_676,0.28459998965263367,0.313090056180954,0.028490066528320312,0.0008116838907881174
LH_54,0.3846000134944916,0.4347480237483978,0.05014801025390625,0.0025148229324258864
LH_578,0.43459999561309814,0.42398732900619507,0.010612666606903076,0.00011262869250927565
LH_730,0.15539999306201935,0.16731134057044983,0.011911347508430481,0.00014188019946659303
LH_68,0.11900000274181366,0.1574157476425171,0.03841574490070343,0.0014757694562759216
LH_53,0.16859999299049377,0.2057754397392273,0.03717544674873352,0.0013820138409679217
LH_339,0.13619999587535858,0.15161457657814026,0.015414580702781677,0.00023760929824256927
LH_404,0.29019999504089355,0.3526928424835205,0.06249284744262695,0.003905355981487446
LH_283,0.45820000767707825,0.4447854161262512,0.013414591550827026,0.00017995126647551984
LH_341,0.26339998841285706,0.272203654050827,0.00880366563796997,7.750452866517321e-05
LH_399,0.227400004863739,0.2301880121231079,0.0027880072593688965,7.772984478293665e-06
LH_702,0.1225999966263771,0.15577754378318787,0.03317754715681076,0.0011007496353424018
LH_334,0.1597999930381775,0.16523614525794983,0.005436152219772339,2.9551750956535727e-05
LH_313,0.1242000013589859,0.14923234283924103,0.025032341480255127,0.0006266181199841014
LH_154,0.4142000079154968,0.38132667541503906,0.032873332500457764,0.0010806559896856527
LH_360,0.12860000133514404,0.15908434987068176,0.03048434853553772,0.0009292955056361407
LH_278,0.15780000388622284,0.23975084722042084,0.081950843334198,0.0067159407231862644
LH_629,0.1485999971628189,0.15235893428325653,0.003758937120437622,1.4129608275403882e-05
LH_499,0.23819999396800995,0.2091204822063446,0.029079511761665344,0.0008456180042968331
LH_145,0.121799997985363,0.1453535556793213,0.023553557693958282,0.0005547700800426214
LH_189,0.3073999881744385,0.2611248195171356,0.046275168657302856,0.0021413912342618246
LH_125,0.41019999980926514,0.3914545476436615,0.018745452165603638,0.0003513919768929341
LH_437,0.32019999623298645,0.2261413186788559,0.09405867755413055,0.008847034823231903
LH_178,0.22139999270439148,0.19803665578365326,0.02336333692073822,0.0005458455120719297
LH_407,0.25780001282691956,0.2586177885532379,0.0008177757263183594,6.687571385555202e-07
LH_409,0.48980000615119934,0.4140954911708832,0.07570451498031616,0.005731173588404914
LH_259,0.18619999289512634,0.19751331210136414,0.011313319206237793,0.00012799119146222893
LH_481,0.13099999725818634,0.15299969911575317,0.021999701857566833,0.0004839868818218296
LH_275,0.34700000286102295,0.3812427520751953,0.03424274921417236,0.001172565873744702
LH_400,0.3781999945640564,0.3388545513153076,0.03934544324874878,0.001548063904440511
LH_51,0.2678000032901764,0.2943522334098816,0.0265522301197052,0.00070502092432978
LH_288,0.14100000262260437,0.14882230758666992,0.007822304964065552,6.118845495084457e-05
LH_318,0.4997999966144562,0.4326448142528534,0.06715518236160278,0.0045098185180201256
LH_403,0.17339999973773956,0.1945447325706482,0.02114473283290863,0.00044709972657508423
LH_4,0.3741999864578247,0.3758943974971771,0.001694411039352417,2.871028770279338e-06
LH_37,0.11100000143051147,0.13532181084156036,0.02432180941104889,0.0005915504130273863
LH_384,0.26019999384880066,0.22427067160606384,0.035929322242736816,0.0012909161968224225
LH_556,0.3537999987602234,0.2946500778198242,0.05914992094039917,0.0034987131472554722
LH_587,0.3758000135421753,0.319368451833725,0.05643156170845032,0.003184521156854636
LH_153,0.15219999849796295,0.15551047027111053,0.003310471773147583,1.0959223360806902e-05
LH_330,0.4758000075817108,0.42436808347702026,0.05143192410469055,0.002645242817110649
LH_343,0.24699999392032623,0.3285438120365143,0.08154381811618805,0.006649394272965958
LH_649,0.4246000051498413,0.2997780740261078,0.12482193112373352,0.015580514489458075
LH_202,0.4726000130176544,0.48450350761413574,0.011903494596481323,0.00014169318360846006
LH_503,0.36980000138282776,0.3210783898830414,0.04872161149978638,0.002373795427136116
LH_122,0.3001999855041504,0.29116302728652954,0.00903695821762085,8.1666613827025e-05
LH_449,0.41620001196861267,0.3608066439628601,0.055393368005752563,0.0030684252190207317
LH_366,0.35179999470710754,0.3869801163673401,0.035180121660232544,0.001237640960028763
LH_342,0.10939999669790268,0.1426801085472107,0.033280111849308014,0.0011075658447024517
LH_709,0.3086000084877014,0.3253288269042969,0.01672881841659546,0.0002798533656154234
LH_133,0.10459999740123749,0.12915350496768951,0.024553507566452026,0.0006028747338158169
LH_602,0.13500000536441803,0.1518663913011551,0.01686638593673706,0.0002844749745669617
LH_267,0.11940000206232071,0.11491650342941284,0.004483498632907867,2.0101759991286716e-05
LH_289,0.20739999413490295,0.2147408425807953,0.007340848445892334,5.3888055905559895e-05
LH_298,0.2709999978542328,0.192054882645607,0.0789451152086258,0.0062323312153031996
LH_336,0.31139999628067017,0.4008975923061371,0.08949759602546692,0.008009819694337672
LH_672,0.22300000488758087,0.22925026714801788,0.006250262260437012,3.906577832424318e-05
LH_498,0.2637999951839447,0.2388017177581787,0.02499827742576599,0.0006249138742555616
LH_317,0.4593999981880188,0.41782861948013306,0.04157137870788574,0.001728179527674456
LH_20,0.13979999721050262,0.14068904519081116,0.0008890479803085327,7.904063112906812e-07
LH_487,0.19300000369548798,0.19369366765022278,0.0006936639547348022,4.811696820983258e-07
LH_454,0.11580000072717667,0.14966751635074615,0.03386751562356949,0.0011470086145127234
LH_126,0.3513999879360199,0.3027012348175049,0.048698753118515015,0.002371568555298076
LH_291,0.3118000030517578,0.3522392809391022,0.04043927788734436,0.0016353351960498586
LH_61,0.17499999701976776,0.20041176676750183,0.02541176974773407,0.0006457580417118525
LH_206,0.31540000438690186,0.3160032033920288,0.0006031990051269531,3.63849039786146e-07
LH_120,0.4081999957561493,0.4259682297706604,0.01776823401451111,0.00031571013999442954
LH_345,0.3393999934196472,0.3574768304824829,0.018076837062835693,0.0003267720381963102
LH_34,0.25380000472068787,0.36968016624450684,0.11588016152381897,0.013428211834786374
LH_304,0.19259999692440033,0.1827555000782013,0.009844496846199036,9.691411815482276e-05
LH_35,0.272599995136261,0.3247714936733246,0.0521714985370636,0.002721865259602829
LH_734,0.3253999948501587,0.37837478518486023,0.05297479033470154,0.0028063284110055875
LH_435,0.48260000348091125,0.46811172366142273,0.014488279819488525,0.00020991025212779846
LH_41,0.41940000653266907,0.4123366177082062,0.007063388824462891,4.9891461685547256e-05
LH_260,0.4025999903678894,0.34179452061653137,0.06080546975135803,0.0036973051516833166
LH_557,0.33059999346733093,0.3347550630569458,0.004155069589614868,1.726460329454227e-05
LH_576,0.19740000367164612,0.16765375435352325,0.029746249318122864,0.0008848393484959249
LH_611,0.26579999923706055,0.2760481536388397,0.010248154401779175,0.00010502466864270588
LH_436,0.4729999899864197,0.38790008425712585,0.08509990572929382,0.007241993955134696
LH_612,0.46619999408721924,0.4305512011051178,0.03564879298210144,0.001270836441080725
LH_244,0.18979999423027039,0.1645733118057251,0.025226682424545288,0.0006363855061488621
LH_299,0.2797999978065491,0.2668331265449524,0.01296687126159668,0.00016813975031482187
LH_495,0.20020000636577606,0.18325580656528473,0.016944199800491333,0.00028710590687897053
LH_455,0.16820000112056732,0.20288632810115814,0.03468632698059082,0.0012031412794044627
LH_160,0.3125999867916107,0.30278998613357544,0.009810000658035278,9.62361129106526e-05
LH_750,0.46140000224113464,0.3723788857460022,0.08902111649513245,0.007924759182039942
LH_751,0.289000004529953,0.2997306287288666,0.010730624198913574,0.00011514629569830959
LH_752,0.4909999966621399,0.47123241424560547,0.019767582416534424,0.00039075731459448093
LH_753,0.37700000405311584,0.40453100204467773,0.02753099799156189,0.0007579558504113848
LH_754,0.47099998593330383,0.4554867148399353,0.01551327109336853,0.00024066158001634363
LH_755,0.4805999994277954,0.4329143762588501,0.04768562316894531,0.002273918657010654
LH_756,0.3806000053882599,0.358296275138855,0.022303730249404907,0.0004974563830382195
LH_757,0.24220000207424164,0.2105599194765091,0.031640082597732544,0.0010010948267913378
LH_758,0.21299999952316284,0.21985121071338654,0.006851211190223694,4.6939094773046364e-05
LH_759,0.13539999723434448,0.16426502168178558,0.0288650244474411,0.0008331896363513724
LH_760,0.24940000474452972,0.2163657546043396,0.033034250140190125,0.0010912616823246513
LH_761,0.25619998574256897,0.2749873697757721,0.018787384033203125,0.0003529657988110557
LH_762,0.2741999924182892,0.2501360774040222,0.024063915014266968,0.0005790720058138632
LH_763,0.2337999939918518,0.2143811583518982,0.019418835639953613,0.00037709117761153266
LH_764,0.3797999918460846,0.395397424697876,0.015597432851791382,0.00024327991156614104
LH_765,0.12460000067949295,0.18070709705352783,0.05610709637403488,0.003148006263525238
LH_766,0.1842000037431717,0.17647260427474976,0.007727399468421936,5.971270254456762e-05
LH_767,0.1589999943971634,0.15546748042106628,0.003532513976097107,1.2478654991321392e-05
LH_768,0.21619999408721924,0.2207747846841812,0.004574790596961975,2.0928709006051704e-05
LH_769,0.1793999969959259,0.16793784499168396,0.011462152004241943,0.0001313809285683476
LH_770,0.2134000062942505,0.2134173959493637,1.7389655113220215e-05,3.0240010495674596e-10
LH_771,0.37779998779296875,0.3805657923221588,0.0027658045291900635,7.649674693688269e-06
LH_772,0.3237999975681305,0.3225683867931366,0.0012316107749938965,1.5168651010810663e-06
LH_773,0.3269999921321869,0.324687123298645,0.00231286883354187,5.349362241169331e-06
LH_774,0.4034000039100647,0.36331701278686523,0.04008299112319946,0.001606646177382487
LH_775,0.11379999667406082,0.15521681308746338,0.04141681641340256,0.0017153526818214915
LH_776,0.14259999990463257,0.14729158580303192,0.004691585898399353,2.2010978242059664e-05
LH_777,0.24300000071525574,0.23009200394153595,0.012907996773719788,0.00016661638071036045
LH_778,0.337799996137619,0.24266046285629272,0.0951395332813263,0.009051530792988594
LH_779,0.11540000140666962,0.12697364389896393,0.011573642492294312,0.00013394920053944048
LH_780,0.24459999799728394,0.27103930711746216,0.026439309120178223,0.0006990370667523393
LH_781,0.17900000512599945,0.17470425367355347,0.004295751452445984,1.845348054119178e-05
LH_782,0.19460000097751617,0.1825554370880127,0.012044563889503479,0.00014507151928833117
LH_783,0.10220000147819519,0.12318966537714005,0.020989663898944855,0.0004405659905906689
LH_784,0.3637999892234802,0.38794684410095215,0.024146854877471924,0.0005830706004736896
LH_785,0.14380000531673431,0.17216655611991882,0.02836655080318451,0.0008046612044696477
LH_786,0.29179999232292175,0.2669908106327057,0.024809181690216064,0.000615495496138152
LH_787,0.22460000216960907,0.19474154710769653,0.029858455061912537,0.0008915273386842504
LH_788,0.13379999995231628,0.15762384235858917,0.023823842406272888,0.0005675754669989264
LH_789,0.42899999022483826,0.4325164258480072,0.0035164356231689453,1.2365319491891569e-05
LH_790,0.2734000086784363,0.2645787298679352,0.008821278810501099,7.781495985259568e-05
LH_791,0.34299999475479126,0.36841121315956116,0.025411218404769897,0.0006457300208149164
LH_792,0.23659999668598175,0.20716527104377747,0.029434725642204285,0.0008664030736318384
LH_793,0.37059998512268066,0.3480006754398346,0.02259930968284607,0.0005107287981411801
LH_794,0.48019999265670776,0.426419734954834,0.05378025770187378,0.002892316118479954
LH_795,0.26739999651908875,0.39488980174064636,0.12748980522155762,0.0162536504354307
LH_796,0.350600004196167,0.3978090286254883,0.04720902442932129,0.0022286919875682543
LH_797,0.23260000348091125,0.20340889692306519,0.02919110655784607,0.0008521207020715238
LH_798,0.26179999113082886,0.22611312568187714,0.03568686544895172,0.0012735523655715841
LH_799,0.391400009393692,0.4018476605415344,0.010447651147842407,0.00010915341450701277
LH_800,0.2150000035762787,0.19994841516017914,0.015051588416099548,0.0002265503138476621
LH_801,0.38019999861717224,0.3573874235153198,0.022812575101852417,0.0005204135827776568
LH_802,0.10019999742507935,0.12743566930294037,0.027235671877861023,0.0007417818226385098
LH_803,0.16740000247955322,0.17322170734405518,0.005821704864501953,3.3892247529365704e-05
LH_804,0.1289999932050705,0.17507770657539368,0.04607771337032318,0.0021231556694376597
LH_805,0.4129999876022339,0.36906594038009644,0.04393404722213745,0.0019302005053170035
LH_806,0.4438000023365021,0.37499308586120605,0.06880691647529602,0.004734391754838363
LH_807,0.3905999958515167,0.46766847372055054,0.07706847786903381,0.005939550281049755
LH_808,0.41780000925064087,0.37484315037727356,0.04295685887336731,0.0018452917242663958
LH_809,0.4973999857902527,0.5140597820281982,0.016659796237945557,0.0002775488106898649
LH_810,0.3702000081539154,0.4163644015789032,0.04616439342498779,0.002131151220297056
LH_811,0.10980000346899033,0.1224331259727478,0.012633122503757477,0.00015959578419494358
LH_812,0.13179999589920044,0.15892910957336426,0.02712911367416382,0.0007359888087457023
LH_813,0.19979999959468842,0.1837456077337265,0.016054391860961914,0.00025774349802532015
LH_814,0.4442000091075897,0.44544798135757446,0.0012479722499847412,1.5574347367319774e-06
LH_815,0.329800009727478,0.3889644742012024,0.059164464473724365,0.0035004338564625925
LH_816,0.26420000195503235,0.23768500983715057,0.026514992117881775,0.0007030448070113327
LH_817,0.19859999418258667,0.18559014797210693,0.013009846210479736,0.00016925609842033396
LH_818,0.39980000257492065,0.37833651900291443,0.021463483572006226,0.0004606811270457811
LH_819,0.1858000010251999,0.24907538294792175,0.06327538192272186,0.004003773957466317
LH_820,0.25859999656677246,0.34078362584114075,0.08218362927436829,0.006754148920706804
LH_821,0.22859999537467957,0.21289394795894623,0.015706047415733337,0.00024667992542526385
LH_822,0.3646000027656555,0.2697609066963196,0.09483909606933594,0.008994454143248731
LH_823,0.18860000371932983,0.18630993366241455,0.002290070056915283,5.2444208655799684e-06
LH_824,0.43540000915527344,0.37193161249160767,0.06346839666366577,0.00402823737505642
LH_825,0.3497999906539917,0.36192554235458374,0.012125551700592041,0.00014702900404373054
LH_826,0.29660001397132874,0.2493051439523697,0.047294870018959045,0.002236804730110231
LH_827,0.4050000011920929,0.3564375638961792,0.048562437295913696,0.0023583103161195496
LH_828,0.155799999833107,0.18390849232673645,0.028108492493629456,0.0007900873502644234
LH_829,0.22179999947547913,0.18523022532463074,0.03656977415084839,0.001337348381444059
LH_830,0.19380000233650208,0.1765626072883606,0.01723739504814148,0.0002971277880456924
LH_831,0.48899999260902405,0.43984371423721313,0.04915627837181091,0.0024163397033669654
LH_832,0.313400000333786,0.24150678515434265,0.07189321517944336,0.005168634388837745
LH_833,0.35420000553131104,0.290840208530426,0.06335979700088501,0.004014463875993357
LH_834,0.16380000114440918,0.15840016305446625,0.005399838089942932,2.9158251397598534e-05
LH_835,0.18140000104904175,0.20731736719608307,0.02591736614704132,0.0006717098679998035
LH_836,0.32420000433921814,0.3702855110168457,0.046085506677627563,0.0021238739257336547
LH_837,0.45419999957084656,0.4005416929721832,0.05365830659866333,0.0028792138670361567
LH_838,0.4586000144481659,0.44379323720932007,0.014806777238845825,0.0002192406522008028
LH_839,0.16060000658035278,0.18328775465488434,0.022687748074531555,0.0005147339126934103
LH_840,0.2393999993801117,0.20504704117774963,0.03435295820236206,0.0011801257372532348
LH_841,0.2542000114917755,0.2144264280796051,0.03977358341217041,0.0015819379374448772
LH_842,0.48739999532699585,0.4420088529586792,0.04539114236831665,0.002060355805500791
LH_843,0.48500001430511475,0.48460716009140015,0.0003928542137145996,1.543344332333163e-07
LH_844,0.2953999936580658,0.2942264676094055,0.0011735260486602783,1.377163386884206e-06
LH_845,0.20180000364780426,0.20809981226921082,0.006299808621406555,3.968758866634836e-05
LH_846,0.4293999969959259,0.43587690591812134,0.006476908922195435,4.1950349186414826e-05
LH_847,0.4846000075340271,0.4111599624156952,0.07344004511833191,0.0053934402269826265
LH_848,0.4717999994754791,0.4094159007072449,0.06238409876823425,0.0038917757791248064
LH_849,0.3898000121116638,0.4122796058654785,0.022479593753814697,0.0005053321353365448
LH_850,0.13740000128746033,0.15111029148101807,0.01371029019355774,0.0001879720571915655
LH_851,0.448199987411499,0.3641623854637146,0.08403760194778442,0.00706231854113426
LH_852,0.4453999996185303,0.43488091230392456,0.010519087314605713,0.00011065119793229883
LH_853,0.3325999975204468,0.32059648633003235,0.012003511190414429,0.00014408428089840442
LH_854,0.444599986076355,0.44352269172668457,0.0010772943496704102,1.160563115831792e-06
LH_855,0.29739999771118164,0.2700074315071106,0.027392566204071045,0.0007503526832444152
LH_856,0.19779999554157257,0.1807277798652649,0.017072215676307678,0.00029146054809836563
LH_857,0.2825999855995178,0.3504592776298523,0.06785929203033447,0.004604883514858216
LH_858,0.4553999900817871,0.3870648741722107,0.06833511590957642,0.004669688066375244
LH_859,0.1281999945640564,0.14627502858638763,0.018075034022331238,0.00032670685490843177
LH_860,0.3009999990463257,0.24480488896369934,0.05619511008262634,0.003157890397198493
LH_861,0.4634000062942505,0.35575300455093384,0.10764700174331665,0.011587876984325618
LH_862,0.415800005197525,0.36634713411331177,0.04945287108421326,0.0024455864584718157
LH_863,0.4893999993801117,0.4673391580581665,0.02206084132194519,0.0004866807198320444
LH_864,0.16419999301433563,0.17199531197547913,0.007795318961143494,6.076699770596328e-05
LH_865,0.3562000095844269,0.39699840545654297,0.04079839587211609,0.0016645091057378991
LH_866,0.3174000084400177,0.3043016195297241,0.013098388910293579,0.00017156779204530181
LH_867,0.19939999282360077,0.19402873516082764,0.005371257662773132,2.8850408879899092e-05
LH_868,0.16539999842643738,0.19639253616333008,0.0309925377368927,0.0009605373953727181
LH_869,0.3278000056743622,0.38230758905410767,0.05450758337974548,0.002971076645899906
LH_870,0.2298000007867813,0.20798946917057037,0.021810531616210938,0.0004756992893817369
LH_871,0.24819999933242798,0.233794704079628,0.014405295252799988,0.00020751253132034186
LH_872,0.4797999858856201,0.4585876166820526,0.021212369203567505,0.0004499646072284591
LH_873,0.2386000007390976,0.22838637232780457,0.01021362841129303,0.00010431820532397218
LH_874,0.49619999527931213,0.41762617230415344,0.07857382297515869,0.006173845656931576
LH_875,0.3546000123023987,0.3796294927597046,0.025029480457305908,0.0006264748919626584
LH_876,0.4837999939918518,0.3672163486480713,0.11658364534378052,0.013591746361644397
LH_877,0.21379999816417694,0.21960200369358063,0.0058020055294036865,3.366326816323095e-05
LH_878,0.34940001368522644,0.3779258131980896,0.02852579951286316,0.000813721237848064
LH_879,0.17820000648498535,0.2007189840078354,0.022518977522850037,0.0005071043486746252
LH_880,0.10339999943971634,0.12196178734302521,0.01856178790330887,0.00034453997016742344
LH_881,0.37299999594688416,0.4046688675880432,0.03166887164115906,0.0010029174310242084
LH_882,0.498199999332428,0.4183692932128906,0.07983070611953735,0.006372941639543939
LH_883,0.3481999933719635,0.3855096399784088,0.03730964660644531,0.0013920097298978362
LH_884,0.19539999961853027,0.21470516920089722,0.019305169582366943,0.00037268957260394586
LH_885,0.37220001220703125,0.41008758544921875,0.0378875732421875,0.0014354682061821222
LH_886,0.4058000147342682,0.4403504729270935,0.03455045819282532,0.00119373416133417
LH_887,0.21860000491142273,0.20999383926391602,0.008606165647506714,7.406608715232466e-05
LH_888,0.3734000027179718,0.3884316384792328,0.015031635761260986,0.00022595007365922015
LH_889,0.37860000133514404,0.40442782640457153,0.02582782506942749,0.0006670765478169471
LH_890,0.16500000655651093,0.1598503291606903,0.005149677395820618,2.651917728102582e-05
LH_891,0.36820000410079956,0.2825639545917511,0.08563604950904846,0.007333532975516199
LH_892,0.15379999577999115,0.18391868472099304,0.030118688941001892,0.0009071354235248297
LH_893,0.1257999986410141,0.20611195266246796,0.08031195402145386,0.006450009958744118
LH_894,0.2833999991416931,0.32876965403556824,0.04536965489387512,0.002058405585189327
LH_895,0.35499998927116394,0.31815117597579956,0.03684881329536438,0.0013578350412766227
LH_896,0.2142000049352646,0.177311971783638,0.03688803315162659,0.001360726989795502
LH_897,0.10580000281333923,0.1388634294271469,0.03306342661380768,0.0010931901794466459
LH_898,0.1454000025987625,0.22148777544498444,0.07608777284622192,0.005789349176698266
LH_899,0.14659999310970306,0.19404473900794983,0.047444745898246765,0.0022510039133492032
LH_900,0.17139999568462372,0.2192779928445816,0.047877997159957886,0.0022923026120489354
LH_901,0.24060000479221344,0.23566393554210663,0.0049360692501068115,2.436477964185002e-05
LH_902,0.10620000213384628,0.14604178071022034,0.039841778576374054,0.0015873673201288185
LH_903,0.1273999959230423,0.14093922078609467,0.013539224863052368,0.00018331060989229542
LH_904,0.3813999891281128,0.4170922636985779,0.03569227457046509,0.0012739384640134688
LH_905,0.2581999897956848,0.25714197754859924,0.0010580122470855713,1.11938991498306e-06
LH_906,0.477400004863739,0.2938128411769867,0.18358716368675232,0.03370424667054639
LH_907,0.27059999108314514,0.3096840977668762,0.03908410668373108,0.0015275673952652724
LH_908,0.21739999949932098,0.23668643832206726,0.019286438822746277,0.0003719667224635348
LH_909,0.32739999890327454,0.2583785057067871,0.06902149319648743,0.00476396652307276
LH_910,0.2070000022649765,0.22593547403812408,0.018935471773147583,0.00035855209127166887
LH_911,0.30820000171661377,0.339430034160614,0.031230032444000244,0.0009753149264533079
LH_912,0.20659999549388885,0.19271650910377502,0.01388348639011383,0.00019275119434447596
LH_913,0.30140000581741333,0.3146219849586487,0.013221979141235352,0.00017482073241126272
LH_914,0.3522000014781952,0.37965714931488037,0.02745714783668518,0.0007538949673255857
LH_915,0.4749999940395355,0.4360160827636719,0.03898391127586365,0.0015197453383644088
LH_916,0.4490000009536743,0.4387172758579254,0.010282725095748901,0.00010573443539474425
LH_917,0.42179998755455017,0.3769877254962921,0.04481226205825806,0.0020081388307779946
LH_918,0.3314000070095062,0.29868221282958984,0.03271779417991638,0.0010704540559993703
LH_919,0.1746000051498413,0.1550632119178772,0.01953679323196411,0.0003816862897885187
LH_920,0.4350000023841858,0.4056037366390228,0.029396265745162964,0.0008641404397602415
LH_921,0.259799987077713,0.20439140498638153,0.05540858209133148,0.00307011096937182
LH_922,0.43619999289512634,0.39569368958473206,0.04050630331039429,0.0016407606078736592
LH_923,0.28060001134872437,0.27427637577056885,0.006323635578155518,3.998836692531427e-05
LH_924,0.3046000003814697,0.37127041816711426,0.06667041778564453,0.004444944607712387
LH_925,0.1573999971151352,0.16431425511837006,0.006914258003234863,4.780696373529736e-05
LH_926,0.4934000074863434,0.43767109513282776,0.055728912353515625,0.0031057116721058264
LH_927,0.11060000211000443,0.1303776651620865,0.019777663052082062,0.00039115595580169193
LH_928,0.46299999952316284,0.432759165763855,0.03024083375930786,0.000914508026458094
LH_929,0.44940000772476196,0.3800235390663147,0.06937646865844727,0.004813094403516516
LH_930,0.1298000067472458,0.16177082061767578,0.03197081387042999,0.0010221329395376788
LH_931,0.20579999685287476,0.1921745240688324,0.013625472784042358,0.00018565350858867902
LH_932,0.3230000138282776,0.3510506749153137,0.028050661087036133,0.0007868395874197631
LH_933,0.3197999894618988,0.3520940840244293,0.03229409456253052,0.0010429085436136631
LH_934,0.4106000065803528,0.3347572982311249,0.0758427083492279,0.005752116409746044
LH_935,0.15860000252723694,0.1565648913383484,0.00203511118888855,4.141677551139367e-06
LH_936,0.12780000269412994,0.15639202296733856,0.028592020273208618,0.0008175036233035726
LH_937,0.2881999909877777,0.22914962470531464,0.059050366282463074,0.003486945758093052
LH_938,0.26980000734329224,0.21716710925102234,0.0526328980922699,0.002770221961591268
LH_939,0.42739999294281006,0.4035654664039612,0.023834526538848877,0.0005680846553310914
LH_940,0.44339999556541443,0.42450541257858276,0.018894582986831665,0.0003570052662462686
LH_941,0.4198000133037567,0.4284629225730896,0.008662909269332886,7.504599700869363e-05
LH_942,0.12060000002384186,0.16130366921424866,0.0407036691904068,0.0016567886855620717
LH_943,0.11420000344514847,0.15071657299995422,0.036516569554805756,0.0013334598520509666
LH_944,0.4521999955177307,0.4425477683544159,0.00965222716331482,9.316548921223244e-05
LH_945,0.4862000048160553,0.4250866174697876,0.0611133873462677,0.003734846112934953
LH_946,0.2786000072956085,0.3046192526817322,0.026019245386123657,0.0006770011304633172
LH_947,0.25459998846054077,0.23274262249469757,0.0218573659658432,0.0004777444469648007
LH_948,0.39899998903274536,0.41880422830581665,0.01980423927307129,0.0003922078931850592
LH_949,0.29100000858306885,0.29230403900146484,0.001304030418395996,1.7004953321020366e-06
LH_950,0.19179999828338623,0.20177213847637177,0.009972140192985535,9.944358002855758e-05
LH_951,0.42820000648498535,0.3730933368206024,0.055106669664382935,0.0030367450414994224
LH_952,0.2906000018119812,0.29919856786727905,0.008598566055297852,7.393533820732046e-05
LH_953,0.4465999901294708,0.4206569790840149,0.025943011045455933,0.0006730398221046485
LH_954,0.26100000739097595,0.20380271971225739,0.05719728767871857,0.003271529717802091
LH_955,0.1446000039577484,0.20159152150154114,0.056991517543792725,0.003248033071944434
LH_956,0.14820000529289246,0.18559867143630981,0.03739866614341736,0.0013986602293067918
LH_957,0.29339998960494995,0.29627522826194763,0.0028752386569976807,8.266997334693826e-06
LH_958,0.11699999868869781,0.1479409635066986,0.030940964818000793,0.0009573433038687629
LH_959,0.2362000048160553,0.24496625363826752,0.00876624882221222,7.684711841293712e-05
LH_960,0.49140000343322754,0.4008461534976959,0.09055384993553162,0.00819999973814678
LH_961,0.43700000643730164,0.34651896357536316,0.09048104286193848,0.008186819117383948
LH_962,0.20419999957084656,0.20295359194278717,0.0012464076280593872,1.5535319752846277e-06
LH_963,0.2630000114440918,0.22049210965633392,0.042507901787757874,0.001806921714397669
