universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_364,0.3885999917984009,0.4303494095802307,0.041749417781829834,0.0017430138851217691
LH_678,0.10100000351667404,0.16675004363059998,0.06575004011392593,0.004323067774982869
LH_453,0.38260000944137573,0.38215672969818115,0.0004432797431945801,1.9649693072665286e-07
LH_528,0.17659999430179596,0.18523283302783966,0.008632838726043701,7.452590446987983e-05
LH_631,0.2021999955177307,0.18589122593402863,0.016308769583702087,0.00026597596533428636
LH_432,0.46700000762939453,0.3599117696285248,0.10708823800086975,0.011467890718130924
LH_690,0.4341999888420105,0.45068472623825073,0.016484737396240234,0.00027174656702300126
LH_742,0.10260000079870224,0.07922948896884918,0.023370511829853058,0.0005461808231893017
LH_57,0.3874000012874603,0.32694438099861145,0.06045562028884888,0.003654882024509476
LH_392,0.30219998955726624,0.2926967740058899,0.009503215551376343,9.031110581592117e-05
LH_556,0.3537999987602234,0.30244284868240356,0.051357150077819824,0.0026375568641157088
LH_591,0.4074000120162964,0.4453611969947815,0.03796118497848511,0.0014410515649707634
LH_511,0.18060000240802765,0.16199250519275665,0.018607497215270996,0.0003462389526163179
LH_126,0.3513999879360199,0.2583547830581665,0.0930452048778534,0.008657410150761713
LH_436,0.4729999899864197,0.3790166676044464,0.09398332238197327,0.008832864885953917
LH_15,0.1762000024318695,0.18303507566452026,0.006835073232650757,4.671822609569887e-05
LH_280,0.34139999747276306,0.38731649518013,0.04591649770736694,0.0021083247617106338
LH_478,0.4230000078678131,0.4118505120277405,0.011149495840072632,0.00012431125748779692
LH_335,0.22579999268054962,0.21381686627864838,0.011983126401901245,0.00014359531836394268
LH_701,0.16979999840259552,0.14956329762935638,0.020236700773239136,0.00040952405818561743
LH_5,0.11739999800920486,0.17428234219551086,0.056882344186306,0.00323560108012938
LH_657,0.48339998722076416,0.42878445982933044,0.054615527391433716,0.0029828558322444465
LH_206,0.31540000438690186,0.3873426616191864,0.07194265723228455,0.005175745929641984
LH_706,0.2354000061750412,0.21993641555309296,0.015463590621948242,0.00023912263492320562
LH_106,0.3077999949455261,0.313882976770401,0.006082981824874878,3.70026678817581e-05
LH_554,0.2433999925851822,0.28041645884513855,0.03701646625995636,0.0013702187743744876
LH_19,0.3061999976634979,0.3472559452056885,0.04105594754219055,0.0016855908285871024
LH_123,0.2946000099182129,0.3023182451725006,0.00771823525428772,5.957115544052982e-05
LH_108,0.49939998984336853,0.44593295454978943,0.0534670352935791,0.0028587238630848333
LH_379,0.2777999937534332,0.19394542276859283,0.0838545709848404,0.007031589075051636
LH_68,0.11900000274181366,0.1486472189426422,0.029647216200828552,0.000878957428458671
LH_252,0.36340001225471497,0.3792634606361389,0.01586344838142395,0.00025164899455010215
LH_78,0.19059999287128448,0.19616451859474182,0.005564525723457336,3.096394652701839e-05
LH_182,0.3937999904155731,0.25077518820762634,0.14302480220794678,0.020456094046622297
LH_264,0.3625999987125397,0.37538009881973267,0.012780100107192993,0.00016333095874987436
LH_223,0.4406000077724457,0.4102609157562256,0.030339092016220093,0.0009204605043686698
LH_334,0.1597999930381775,0.17099502682685852,0.01119503378868103,0.00012532878152970994
LH_221,0.33899998664855957,0.40355566143989563,0.06455567479133606,0.004167435147764742
LH_291,0.3118000030517578,0.387542724609375,0.07574272155761719,0.005736959868954727
LH_30,0.13699999451637268,0.1656818836927414,0.028681889176368713,0.0008226507667254968
LH_56,0.41659998893737793,0.3998117744922638,0.016788214445114136,0.00028184414425513893
LH_508,0.18219999969005585,0.17971567809581757,0.0024843215942382812,6.171853783598635e-06
LH_552,0.14219999313354492,0.1775088608264923,0.03530886769294739,0.0012467161377580638
LH_200,0.14499999582767487,0.2126520574092865,0.06765206158161163,0.004576801436242173
LH_325,0.11140000075101852,0.07863476872444153,0.032765232026576996,0.0010735604297554269
LH_34,0.25380000472068787,0.36153078079223633,0.10773077607154846,0.011605920112978119
LH_266,0.24779999256134033,0.23531924188137054,0.012480750679969788,0.00015576913753556632
LH_393,0.2502000033855438,0.330550879240036,0.08035087585449219,0.006456263250584016
LH_143,0.367000013589859,0.3508393168449402,0.016160696744918823,0.00026116811928122985
LH_285,0.32100000977516174,0.3447295129299164,0.02372950315475464,0.0005630893199715103
LH_279,0.40939998626708984,0.3596765995025635,0.04972338676452637,0.002472415191334676
LH_592,0.45500001311302185,0.42093348503112793,0.03406652808189392,0.001160528335554467
LH_226,0.16300000250339508,0.24887336790561676,0.08587336540222168,0.007374234885503483
LH_52,0.4138000011444092,0.3852393925189972,0.028560608625411987,0.0008157083650539576
LH_47,0.4189999997615814,0.38421744108200073,0.03478255867958069,0.0012098263882984739
LH_593,0.2874000072479248,0.29895421862602234,0.011554211378097534,0.00013349980056975852
LH_144,0.210999995470047,0.2561778128147125,0.04517781734466553,0.0020410351800279614
LH_114,0.18539999425411224,0.1357055902481079,0.049694404006004333,0.0024695337895119795
LH_239,0.4009999930858612,0.41497087478637695,0.013970881700515747,0.00019518553548980577
LH_255,0.3158000111579895,0.28367534279823303,0.03212466835975647,0.0010319943172243384
LH_155,0.2865999937057495,0.28200745582580566,0.004592537879943848,2.109140417871913e-05
LH_99,0.2013999968767166,0.32264167070388794,0.12124167382717133,0.0146995434724142
LH_708,0.3050000071525574,0.32584840059280396,0.020848393440246582,0.0004346555090393167
LH_615,0.11180000007152557,0.17227530479431152,0.06047530472278595,0.0036572624813138166
LH_466,0.3930000066757202,0.3492646813392639,0.0437353253364563,0.0019127786822856763
LH_402,0.30300000309944153,0.30837273597717285,0.005372732877731323,2.8866258575455106e-05
LH_725,0.3869999945163727,0.3229057192802429,0.06409427523612976,0.004108076118044757
LH_636,0.2378000020980835,0.22386321425437927,0.013936787843704224,0.00019423405540042182
LH_23,0.36419999599456787,0.40353861451148987,0.039338618516922,0.0015475269068199182
LH_101,0.2574000060558319,0.2924247086048126,0.03502470254898071,0.001226729788644576
LH_621,0.2606000006198883,0.24234429001808167,0.01825571060180664,0.0003332709695769154
LH_664,0.22419999539852142,0.22380316257476807,0.00039683282375335693,1.5747629000806285e-07
LH_441,0.45739999413490295,0.48707395792007446,0.02967396378517151,0.0008805441267236702
LH_521,0.2718000113964081,0.28475049138069153,0.012950479984283447,0.0001677149318233262
LH_310,0.19220000505447388,0.2681927978992462,0.07599279284477234,0.005774904564348482
LH_22,0.1738000065088272,0.18029649555683136,0.00649648904800415,4.220436995083787e-05
LH_217,0.26260000467300415,0.2528724670410156,0.009727537631988525,9.462498838175293e-05
LH_183,0.4814000129699707,0.4572021961212158,0.024197816848754883,0.0005855343402458857
LH_213,0.45019999146461487,0.40013858675956726,0.05006140470504761,0.0025061442410425627
LH_86,0.2345999926328659,0.23013833165168762,0.004461660981178284,1.9906418710968765e-05
LH_715,0.18940000236034393,0.1774955689907074,0.011904433369636536,0.00014171553385211588
LH_624,0.37940001487731934,0.4188583791255951,0.03945836424827576,0.0015569625091496064
LH_680,0.1005999967455864,0.1169375479221344,0.016337551176548004,0.0002669155784463251
LH_352,0.35100001096725464,0.385761022567749,0.034761011600494385,0.0012083279274897052
LH_116,0.1265999972820282,0.15308858454227448,0.026488587260246277,0.0007016452550436814
LH_634,0.2621999979019165,0.27627116441726685,0.014071166515350342,0.00019799772710271668
LH_373,0.1534000039100647,0.19749969244003296,0.04409968852996826,0.0019447825284402143
LH_476,0.27459999918937683,0.2566562294960022,0.017943769693374634,0.00032197887080887
LH_7,0.34380000829696655,0.2674044370651245,0.07639557123184204,0.005836283303839451
LH_297,0.16099999845027924,0.15426629781723022,0.006733700633049011,4.5342724215524655e-05
LH_481,0.13099999725818634,0.16187989711761475,0.030879899859428406,0.0009535682153283265
LH_693,0.26820001006126404,0.3063889443874359,0.038188934326171875,0.0014583947049686685
LH_594,0.21699999272823334,0.22564488649368286,0.008644893765449524,7.473418821590805e-05
LH_307,0.375,0.3286220133304596,0.046377986669540405,0.0021509176475200675
LH_258,0.23100000619888306,0.2664610743522644,0.03546106815338135,0.0012574873545787568
LH_237,0.22100000083446503,0.2067573070526123,0.014242693781852722,0.0002028543261636262
LH_663,0.1550000011920929,0.17933174967765808,0.024331748485565186,0.0005920339843648037
LH_306,0.25099998712539673,0.2377764731645584,0.013223513960838318,0.0001748613214724859
LH_113,0.31459999084472656,0.3332946300506592,0.018694639205932617,0.0003494895350399929
LH_189,0.3073999881744385,0.27522513270378113,0.03217485547065735,0.0010352213245576891
LH_464,0.21140000224113464,0.20822739601135254,0.0031726062297821045,1.006543028925222e-05
LH_72,0.2101999968290329,0.23964297771453857,0.029442980885505676,0.0008668891234242526
LH_277,0.36059999465942383,0.46563011407852173,0.1050301194190979,0.011031325985189966
LH_598,0.25699999928474426,0.37694671750068665,0.11994671821594238,0.014387215210774684
LH_576,0.19740000367164612,0.15810498595237732,0.0392950177192688,0.0015440984175576489
LH_273,0.18299999833106995,0.2782260775566101,0.09522607922554016,0.009068006164668851
LH_244,0.18979999423027039,0.1484239399433136,0.04137605428695679,0.0017119778683571951
LH_67,0.14740000665187836,0.22174881398677826,0.0743488073348999,0.0055277451521220655
LH_375,0.40220001339912415,0.4366971254348755,0.03449711203575134,0.0011900507388071802
LH_254,0.4002000093460083,0.44030946493148804,0.040109455585479736,0.0016087684273635716
LH_338,0.2401999980211258,0.19957439601421356,0.04062560200691223,0.0016504395384240311
LH_219,0.490200012922287,0.45223960280418396,0.03796041011810303,0.0014409927363345787
LH_637,0.39579999446868896,0.4116196036338806,0.01581960916519165,0.00025026003413941567
LH_579,0.3774000108242035,0.38460132479667664,0.0072013139724731445,5.185892293013694e-05
LH_93,0.4169999957084656,0.3888550400733948,0.0281449556350708,0.0007921385277001036
LH_604,0.1477999985218048,0.13305330276489258,0.014746695756912231,0.0002174650357469332
LH_172,0.3901999890804291,0.3898136019706726,0.0003863871097564697,1.4929499858595818e-07
LH_564,0.37540000677108765,0.4379356801509857,0.06253567337989807,0.003910710445077292
LH_750,0.46140000224113464,0.4080880880355835,0.05331191420555115,0.0028421601962600462
LH_751,0.289000004529953,0.3602612316608429,0.07126122713088989,0.005078162492200278
LH_752,0.4909999966621399,0.43847477436065674,0.052525222301483154,0.0027588989778202233
LH_753,0.37700000405311584,0.427762895822525,0.05076289176940918,0.0025768711807927502
LH_754,0.47099998593330383,0.48529481887817383,0.014294832944869995,0.00020434224892174058
LH_755,0.4805999994277954,0.4539436101913452,0.026656389236450195,0.0007105630871251378
LH_756,0.3806000053882599,0.3954619765281677,0.014861971139907837,0.00022087818616345345
LH_757,0.24220000207424164,0.2205532342195511,0.021646767854690552,0.0004685825585548642
LH_758,0.21299999952316284,0.29622024297714233,0.08322024345397949,0.0069256089205396165
LH_759,0.13539999723434448,0.18064801394939423,0.045248016715049744,0.002047383016645421
LH_760,0.24940000474452972,0.2700682580471039,0.020668253302574158,0.0004271766945793676
LH_761,0.25619998574256897,0.26474758982658386,0.008547604084014893,7.306153557706807e-05
LH_762,0.2741999924182892,0.263505756855011,0.010694235563278198,0.00011436667428288416
LH_763,0.2337999939918518,0.2318224459886551,0.0019775480031967163,3.91069610494732e-06
LH_764,0.3797999918460846,0.41220855712890625,0.032408565282821655,0.001050315103690913
LH_765,0.12460000067949295,0.18536454439163208,0.06076454371213913,0.003692329772544467
LH_766,0.1842000037431717,0.16640666127204895,0.01779334247112274,0.00031660303629466036
LH_767,0.1589999943971634,0.14443345367908478,0.014566540718078613,0.0002121841084914422
LH_768,0.21619999408721924,0.24242505431175232,0.02622506022453308,0.0006877537837803871
LH_769,0.1793999969959259,0.16959339380264282,0.009806603193283081,9.616946619050992e-05
LH_770,0.2134000062942505,0.24700358510017395,0.03360357880592346,0.0011292005085659085
LH_771,0.37779998779296875,0.3895300030708313,0.011730015277862549,0.0001375932584188888
LH_772,0.3237999975681305,0.2959628105163574,0.02783718705177307,0.0007749089829554023
LH_773,0.3269999921321869,0.30751243233680725,0.01948755979537964,0.0003797649867784969
LH_774,0.4034000039100647,0.381021648645401,0.022378355264663696,0.0005007907843515014
LH_775,0.11379999667406082,0.17061010003089905,0.056810103356838226,0.003227387843414642
LH_776,0.14259999990463257,0.1303701251745224,0.012229874730110168,0.00014956983591418727
LH_777,0.24300000071525574,0.2829199433326721,0.03991994261741638,0.0015936018185778167
LH_778,0.337799996137619,0.293828547000885,0.04397144913673401,0.001933488339184386
LH_779,0.11540000140666962,0.09509485960006714,0.020305141806602478,0.00041229878378623575
LH_780,0.24459999799728394,0.3670955300331116,0.12249553203582764,0.015005155368740475
LH_781,0.17900000512599945,0.15717434883117676,0.021825656294822693,0.00047635927269973344
LH_782,0.19460000097751617,0.20587027072906494,0.011270269751548767,0.0001270189802726751
LH_783,0.10220000147819519,0.0817195475101471,0.020480453968048096,0.000419448994737337
LH_784,0.3637999892234802,0.3918811082839966,0.028081119060516357,0.0007885492476908951
LH_785,0.14380000531673431,0.15085649490356445,0.007056489586830139,4.979404528904219e-05
LH_786,0.29179999232292175,0.3082300126552582,0.016430020332336426,0.00026994556812098836
LH_787,0.22460000216960907,0.22226865589618683,0.002331346273422241,5.4351754465997715e-06
LH_788,0.13379999995231628,0.15290720760822296,0.019107207655906677,0.00036508538440593874
LH_789,0.42899999022483826,0.4688263535499573,0.03982636332511902,0.0015861392157043852
LH_790,0.2734000086784363,0.32038310170173645,0.04698309302330017,0.002207411030036077
LH_791,0.34299999475479126,0.4265998899936676,0.08359989523887634,0.006988942483951099
LH_792,0.23659999668598175,0.23110021650791168,0.005499780178070068,3.0247582007092433e-05
LH_793,0.37059998512268066,0.3733557462692261,0.00275576114654541,7.5942194968092736e-06
LH_794,0.48019999265670776,0.4424431324005127,0.03775686025619507,0.0014255804964058427
LH_795,0.26739999651908875,0.4315583109855652,0.16415831446647644,0.026947952208474568
LH_796,0.350600004196167,0.40299224853515625,0.05239224433898926,0.002744947266876352
LH_797,0.23260000348091125,0.21006937325000763,0.022530630230903625,0.0005076292986017084
LH_798,0.26179999113082886,0.2595180869102478,0.0022819042205810547,5.207086871905631e-06
LH_799,0.391400009393692,0.4416279196739197,0.05022791028022766,0.0025228429711185996
LH_800,0.2150000035762787,0.1892758011817932,0.025724202394485474,0.0006617345888324522
LH_801,0.38019999861717224,0.4002581238746643,0.020058125257492065,0.00040232838884524114
LH_802,0.10019999742507935,0.10875767469406128,0.008557677268981934,7.323384024005009e-05
LH_803,0.16740000247955322,0.18716229498386383,0.019762292504310608,0.00039054820502593124
LH_804,0.1289999932050705,0.19811469316482544,0.06911469995975494,0.00477684175052695
LH_805,0.4129999876022339,0.37659281492233276,0.03640717267990112,0.0013254822225441387
LH_806,0.4438000023365021,0.43124961853027344,0.012550383806228638,0.00015751213368364603
LH_807,0.3905999958515167,0.46946364641189575,0.07886365056037903,0.006219475379709571
LH_808,0.41780000925064087,0.35083621740341187,0.066963791847229,0.004484149418559014
LH_809,0.4973999857902527,0.4640513062477112,0.033348679542541504,0.0011121344272311262
LH_810,0.3702000081539154,0.4412730634212494,0.07107305526733398,0.005051379185033511
LH_811,0.10980000346899033,0.08070108294487,0.02909892052412033,0.0008467471756690714
LH_812,0.13179999589920044,0.1398950070142746,0.008095011115074158,6.552920495317416e-05
LH_813,0.19979999959468842,0.20114371180534363,0.0013437122106552124,1.805562505063918e-06
LH_814,0.4442000091075897,0.44612589478492737,0.0019258856773376465,3.7090356421742854e-06
LH_815,0.329800009727478,0.4391213655471802,0.10932135581970215,0.011951158838257925
LH_816,0.26420000195503235,0.2674206793308258,0.003220677375793457,1.0372762758947829e-05
LH_817,0.19859999418258667,0.19894939661026,0.00034940242767333984,1.2208205646402348e-07
LH_818,0.39980000257492065,0.38915932178497314,0.01064068078994751,0.00011322408767355796
LH_819,0.1858000010251999,0.30405834317207336,0.11825834214687347,0.013985035487326991
LH_820,0.25859999656677246,0.4176514446735382,0.15905144810676575,0.025297363144859197
LH_821,0.22859999537467957,0.2556404769420624,0.027040481567382812,0.0007311876433959696
LH_822,0.3646000027656555,0.2553732395172119,0.1092267632484436,0.01193048580973155
LH_823,0.18860000371932983,0.16655808687210083,0.022041916847229004,0.0004858460983001578
LH_824,0.43540000915527344,0.366195410490036,0.06920459866523743,0.004789276476416582
LH_825,0.3497999906539917,0.40932953357696533,0.05952954292297363,0.00354376648061816
LH_826,0.29660001397132874,0.281239777803421,0.015360236167907715,0.00023593685513390028
LH_827,0.4050000011920929,0.33656540513038635,0.06843459606170654,0.004683293938128941
LH_828,0.155799999833107,0.19555261731147766,0.039752617478370667,0.001580270596381661
LH_829,0.22179999947547913,0.17741137742996216,0.04438862204551697,0.001970349767099755
LH_830,0.19380000233650208,0.16874995827674866,0.025050044059753418,0.0006275047073955875
LH_831,0.48899999260902405,0.4399816691875458,0.04901832342147827,0.0024027960310526453
LH_832,0.313400000333786,0.2725359797477722,0.040864020586013794,0.0016698681784541591
LH_833,0.35420000553131104,0.3154510259628296,0.038748979568481445,0.0015014834175985925
LH_834,0.16380000114440918,0.1614990383386612,0.002300962805747986,5.294429833435643e-06
LH_835,0.18140000104904175,0.24993297457695007,0.06853297352790833,0.004696768460576983
LH_836,0.32420000433921814,0.39590984582901,0.07170984148979187,0.0051423013664910755
LH_837,0.45419999957084656,0.42575448751449585,0.028445512056350708,0.0008091471561479935
LH_838,0.4586000144481659,0.43777307868003845,0.02082693576812744,0.0004337612534897062
LH_839,0.16060000658035278,0.1819259226322174,0.021325916051864624,0.00045479469545117723
LH_840,0.2393999993801117,0.23750264942646027,0.0018973499536514282,3.599936846621077e-06
LH_841,0.2542000114917755,0.26159119606018066,0.007391184568405151,5.4629609324230444e-05
LH_842,0.48739999532699585,0.43701106309890747,0.05038893222808838,0.0025390444910868837
LH_843,0.48500001430511475,0.5044899582862854,0.019489943981170654,0.0003798579163891702
LH_844,0.2953999936580658,0.3538040518760681,0.05840405821800232,0.0034110340163318043
LH_845,0.20180000364780426,0.19686494767665863,0.00493505597114563,2.4354777438340136e-05
LH_846,0.4293999969959259,0.43471917510032654,0.005319178104400635,2.829365570633513e-05
LH_847,0.4846000075340271,0.47286009788513184,0.011739909648895264,0.0001378254785642241
LH_848,0.4717999994754791,0.4121510088443756,0.059648990631103516,0.003558002083309475
LH_849,0.3898000121116638,0.426277756690979,0.036477744579315186,0.0013306258495937584
LH_850,0.13740000128746033,0.15143044292926788,0.014030441641807556,0.0001968532926641675
LH_851,0.448199987411499,0.3994678258895874,0.04873216152191162,0.0023748235665976836
LH_852,0.4453999996185303,0.448747843503952,0.003347843885421753,1.120805868115582e-05
LH_853,0.3325999975204468,0.3229110538959503,0.00968894362449646,9.38756285586706e-05
LH_854,0.444599986076355,0.4438014626502991,0.0007985234260559082,6.376396619600655e-07
LH_855,0.29739999771118164,0.26270559430122375,0.034694403409957886,0.0012037016279728974
LH_856,0.19779999554157257,0.181180939078331,0.016619056463241577,0.00027619303772841164
LH_857,0.2825999855995178,0.40063750743865967,0.11803752183914185,0.013932856561925888
LH_858,0.4553999900817871,0.411621630191803,0.04377835988998413,0.0019165447946569714
LH_859,0.1281999945640564,0.12327414751052856,0.004925847053527832,2.4263969194748825e-05
LH_860,0.3009999990463257,0.2713142931461334,0.02968570590019226,0.0008812411347927096
LH_861,0.4634000062942505,0.32486528158187866,0.13853472471237183,0.019191869951132645
LH_862,0.415800005197525,0.39640846848487854,0.019391536712646484,0.0003760316960779164
LH_863,0.4893999993801117,0.49644768238067627,0.007047683000564575,4.9669835676446894e-05
LH_864,0.16419999301433563,0.16551321744918823,0.0013132244348526,1.724558416293931e-06
LH_865,0.3562000095844269,0.41116559505462646,0.054965585470199585,0.0030212155860818157
LH_866,0.3174000084400177,0.3507498800754547,0.03334987163543701,0.0011122139381001261
LH_867,0.19939999282360077,0.23631958663463593,0.036919593811035156,0.0013630564071718254
LH_868,0.16539999842643738,0.22217954695224762,0.05677954852581024,0.00322391713079484
LH_869,0.3278000056743622,0.3951624035835266,0.06736239790916443,0.0045376926520726
LH_870,0.2298000007867813,0.28851500153541565,0.05871500074863434,0.003447451312912131
LH_871,0.24819999933242798,0.22996550798416138,0.0182344913482666,0.00033249667473000954
LH_872,0.4797999858856201,0.47476962208747864,0.0050303637981414795,2.530455994165237e-05
LH_873,0.2386000007390976,0.2895788252353668,0.050978824496269226,0.0025988405470214193
LH_874,0.49619999527931213,0.4122830927371979,0.08391690254211426,0.007042046532262702
LH_875,0.3546000123023987,0.38965070247650146,0.03505069017410278,0.0012285508816809454
LH_876,0.4837999939918518,0.4314689040184021,0.05233108997344971,0.0027385429778092885
LH_877,0.21379999816417694,0.27328023314476013,0.05948023498058319,0.0035378983533453923
LH_878,0.34940001368522644,0.42108264565467834,0.0716826319694519,0.005138399726067888
LH_879,0.17820000648498535,0.25428104400634766,0.0760810375213623,0.005788324270326939
LH_880,0.10339999943971634,0.0816141813993454,0.02178581804037094,0.00047462186768815195
LH_881,0.37299999594688416,0.45097246766090393,0.07797247171401978,0.006079706345193614
LH_882,0.498199999332428,0.4459170997142792,0.052282899618148804,0.0027335015924814243
LH_883,0.3481999933719635,0.41166257858276367,0.06346258521080017,0.004027499721638073
LH_884,0.19539999961853027,0.20865949988365173,0.01325950026512146,0.00017581434728075607
LH_885,0.37220001220703125,0.44765612483024597,0.07545611262321472,0.005693624932207264
LH_886,0.4058000147342682,0.4314991533756256,0.025699138641357422,0.0006604457269077102
LH_887,0.21860000491142273,0.2380349189043045,0.019434913992881775,0.0003777158819107118
LH_888,0.3734000027179718,0.39688435196876526,0.023484349250793457,0.0005515146597332432
LH_889,0.37860000133514404,0.40136829018592834,0.022768288850784302,0.0005183949771927487
LH_890,0.16500000655651093,0.1639755666255951,0.0010244399309158325,1.0494771720548357e-06
LH_891,0.36820000410079956,0.29128262400627136,0.0769173800945282,0.005916283360606123
LH_892,0.15379999577999115,0.2011435329914093,0.04734353721141815,0.0022414105156889352
LH_893,0.1257999986410141,0.23066571354866028,0.10486571490764618,0.010996818163091726
LH_894,0.2833999991416931,0.27951163053512573,0.003888368606567383,1.511941042053877e-05
LH_895,0.35499998927116394,0.31909066438674927,0.03590932488441467,0.0012894796136544429
LH_896,0.2142000049352646,0.19210585951805115,0.02209414541721344,0.00048815126171697365
LH_897,0.10580000281333923,0.12099751830101013,0.015197515487670898,0.00023096447699799683
LH_898,0.1454000025987625,0.23697267472743988,0.09157267212867737,0.008385554280786245
LH_899,0.14659999310970306,0.22108447551727295,0.07448448240756989,0.005547938119523588
LH_900,0.17139999568462372,0.2542092204093933,0.08280922472476959,0.0068573676995173916
LH_901,0.24060000479221344,0.234592005610466,0.0060079991817474365,3.609605416787787e-05
LH_902,0.10620000213384628,0.15670952200889587,0.05050951987504959,0.0025512115980080297
LH_903,0.1273999959230423,0.13049273192882538,0.003092736005783081,9.565016001467086e-06
LH_904,0.3813999891281128,0.43559062480926514,0.054190635681152344,0.0029366249955273815
LH_905,0.2581999897956848,0.2786007821559906,0.020400792360305786,0.00041619232892831093
LH_906,0.477400004863739,0.316292941570282,0.16110706329345703,0.02595548584304197
LH_907,0.27059999108314514,0.3669924736022949,0.09639248251914978,0.009291510686204596
LH_908,0.21739999949932098,0.2943840026855469,0.07698400318622589,0.005926536746576838
LH_909,0.32739999890327454,0.306816428899765,0.02058357000350952,0.00042368335408937696
LH_910,0.2070000022649765,0.2783581614494324,0.07135815918445587,0.005091986882194144
LH_911,0.30820000171661377,0.3896101117134094,0.08141010999679565,0.006627606009690368
LH_912,0.20659999549388885,0.19472208619117737,0.011877909302711487,0.00014108472940344008
LH_913,0.30140000581741333,0.3673171401023865,0.06591713428497314,0.004345068592343182
LH_914,0.3522000014781952,0.3903700113296509,0.03817000985145569,0.0014569496520602243
LH_915,0.4749999940395355,0.43831896781921387,0.036681026220321655,0.0013454976845759248
LH_916,0.4490000009536743,0.4694008529186249,0.02040085196495056,0.0004161947608958272
LH_917,0.42179998755455017,0.42638933658599854,0.004589349031448364,2.106212453245604e-05
LH_918,0.3314000070095062,0.3516637980937958,0.02026379108428955,0.0004106212291077327
LH_919,0.1746000051498413,0.1643833965063095,0.0102166086435318,0.00010437909217508867
LH_920,0.4350000023841858,0.4404035210609436,0.0054035186767578125,2.91980140900705e-05
LH_921,0.259799987077713,0.25668907165527344,0.003110915422439575,9.6777947655724e-06
LH_922,0.43619999289512634,0.42233484983444214,0.013865143060684204,0.00019224219209323934
LH_923,0.28060001134872437,0.3329486548900604,0.05234864354133606,0.0027403804806178655
LH_924,0.3046000003814697,0.3947852849960327,0.09018528461456299,0.008133385561009732
LH_925,0.1573999971151352,0.1692168116569519,0.011816814541816711,0.0001396371059156909
LH_926,0.4934000074863434,0.4380345046520233,0.05536550283432007,0.0030653389040971035
LH_927,0.11060000211000443,0.11132878065109253,0.0007287785410881042,5.311181619505057e-07
LH_928,0.46299999952316284,0.44468870759010315,0.018311291933059692,0.00033530341225773697
LH_929,0.44940000772476196,0.4130062460899353,0.03639376163482666,0.001324505885932581
LH_930,0.1298000067472458,0.14772182703018188,0.017921820282936096,0.00032119164225385965
LH_931,0.20579999685287476,0.21416853368282318,0.008368536829948425,7.003240867420324e-05
LH_932,0.3230000138282776,0.42599689960479736,0.10299688577651978,0.010608358479661462
LH_933,0.3197999894618988,0.3833501935005188,0.06355020403862,0.004038628433350233
LH_934,0.4106000065803528,0.3141618072986603,0.0964381992816925,0.009300326280695437
LH_935,0.15860000252723694,0.1457894891500473,0.012810513377189636,0.00016410925298715462
LH_936,0.12780000269412994,0.15148194134235382,0.023681938648223877,0.0005608342181382397
LH_937,0.2881999909877777,0.26459699869155884,0.023602992296218872,0.0005571012453353674
LH_938,0.26980000734329224,0.24312904477119446,0.02667096257209778,0.0007113402445222405
LH_939,0.42739999294281006,0.4343768358230591,0.0069768428802490234,4.867633657568149e-05
LH_940,0.44339999556541443,0.4725242853164673,0.029124289751052856,0.0008482242535032825
LH_941,0.4198000133037567,0.4454767107963562,0.025676697492599487,0.0006592927941264648
LH_942,0.12060000002384186,0.17026498913764954,0.04966498911380768,0.002466611143674635
LH_943,0.11420000344514847,0.15627437829971313,0.04207437485456467,0.0017702530194024235
LH_944,0.4521999955177307,0.4373360574245453,0.014863938093185425,0.00022093665563804876
LH_945,0.4862000048160553,0.42895203828811646,0.05724796652793884,0.003277329671584006
LH_946,0.2786000072956085,0.3273853659629822,0.04878535866737366,0.00238001122030429
LH_947,0.25459998846054077,0.2975422739982605,0.04294228553771973,0.0018440398872030528
LH_948,0.39899998903274536,0.39981114864349365,0.000811159610748291,6.57979914109319e-07
LH_949,0.29100000858306885,0.31311964988708496,0.022119641304016113,0.0004892785314183357
LH_950,0.19179999828338623,0.2459166944026947,0.05411669611930847,0.0029286167988695766
LH_951,0.42820000648498535,0.41265103220939636,0.01554897427558899,0.00024177060102292813
LH_952,0.2906000018119812,0.37168583273887634,0.08108583092689514,0.006574911977105025
LH_953,0.4465999901294708,0.43271997570991516,0.013880014419555664,0.00019265480028707316
LH_954,0.26100000739097595,0.22673523426055908,0.03426477313041687,0.001174074677678938
LH_955,0.1446000039577484,0.21276560425758362,0.0681656002998352,0.004646549064236893
LH_956,0.14820000529289246,0.18068616092205048,0.03248615562915802,0.0010553503075618753
LH_957,0.29339998960494995,0.3463718593120575,0.052971869707107544,0.002806018980266778
LH_958,0.11699999868869781,0.11964176595211029,0.0026417672634124756,6.97893427403784e-06
LH_959,0.2362000048160553,0.30016958713531494,0.06396958231925964,0.004092107462100536
LH_960,0.49140000343322754,0.4525732398033142,0.03882676362991333,0.0015075175739731606
LH_961,0.43700000643730164,0.3695372939109802,0.06746271252632141,0.004551217581409084
LH_962,0.20419999957084656,0.20200848579406738,0.002191513776779175,4.802732633812923e-06
LH_963,0.2630000114440918,0.2588304281234741,0.004169583320617676,1.7385425067573124e-05
LH_964,0.45339998602867126,0.39834076166152954,0.055059224367141724,0.003031518187911253
