universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_196,0.4878000020980835,0.3008320927619934,0.1869679093360901,0.0349569991215084
LH_216,0.47940000891685486,0.3008320927619934,0.17856791615486145,0.03188650067988963
LH_114,0.18539999425411224,0.3008320927619934,0.11543209850788116,0.013324569365933181
LH_232,0.21660000085830688,0.2933068871498108,0.0767068862915039,0.00588394640453771
LH_481,0.13099999725818634,0.2678588628768921,0.13685886561870575,0.01873034909843896
LH_86,0.2345999926328659,0.28585290908813477,0.05125291645526886,0.0026268614451707695
LH_279,0.40939998626708984,0.3008320927619934,0.10856789350509644,0.01178698750013396
LH_364,0.3885999917984009,0.3008320927619934,0.08776789903640747,0.007703204101265015
LH_210,0.4318000078201294,0.3008320927619934,0.130967915058136,0.017152594774675123
LH_106,0.3077999949455261,0.3008320927619934,0.006967902183532715,4.8551660839279975e-05
LH_169,0.44020000100135803,0.3008320927619934,0.13936790823936462,0.019423413847015958
LH_4,0.3741999864578247,0.3008320927619934,0.0733678936958313,0.005382847825362802
LH_213,0.45019999146461487,0.3008320927619934,0.14936789870262146,0.022310769162836586
