universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_45,0.3181999921798706,0.307709276676178,0.010490715503692627,0.00011005511177941685
LH_748,0.423799991607666,0.45854663848876953,0.034746646881103516,0.0012073294694801007
LH_649,0.4246000051498413,0.42096614837646484,0.003633856773376465,1.3204915049414012e-05
LH_593,0.2874000072479248,0.29945480823516846,0.012054800987243652,0.00014531822684205054
LH_668,0.31859999895095825,0.3070979416370392,0.011502057313919067,0.0001322973224526791
LH_81,0.32339999079704285,0.30231764912605286,0.02108234167098999,0.000444465130332361
LH_479,0.49540001153945923,0.5044339895248413,0.00903397798538208,8.161275824036807e-05
LH_524,0.3190000057220459,0.33213943243026733,0.013139426708221436,0.0001726445342207228
LH_258,0.23100000619888306,0.2527114152908325,0.021711409091949463,0.0004713852847579858
LH_335,0.22579999268054962,0.2591559588909149,0.033355966210365295,0.0011126204818270313
LH_434,0.18700000643730164,0.19879886507987976,0.011798858642578125,0.00013921306526754051
LH_621,0.2606000006198883,0.25061720609664917,0.009982794523239136,9.965618649321328e-05
LH_616,0.13220000267028809,0.13068850338459015,0.001511499285697937,2.284630090665374e-06
LH_62,0.23899999260902405,0.24111098051071167,0.002110987901687622,4.4562699210715095e-06
LH_133,0.10459999740123749,0.11088679730892181,0.006286799907684326,3.952385307925965e-05
LH_300,0.2614000141620636,0.29937735199928284,0.03797733783721924,0.001442278189202284
LH_732,0.4702000021934509,0.4417666792869568,0.02843332290649414,0.0008084538515049644
LH_38,0.4618000090122223,0.42369791865348816,0.03810209035873413,0.0014517692897051404
LH_438,0.41339999437332153,0.39228057861328125,0.021119415760040283,0.0004460297220454379
LH_628,0.2782000005245209,0.22820279002189636,0.04999721050262451,0.0024997210580437468
LH_329,0.20499999821186066,0.20476073026657104,0.00023926794528961182,5.7249149643112673e-08
LH_73,0.14339999854564667,0.1536199003458023,0.01021990180015564,0.00010444639280482448
LH_530,0.34779998660087585,0.3866296410560608,0.038829654455184937,0.0015077420651090634
LH_21,0.13420000672340393,0.1433534324169159,0.009153425693511963,8.378520192664496e-05
LH_672,0.22300000488758087,0.2352212816476822,0.012221276760101318,0.00014935960564699258
LH_206,0.31540000438690186,0.29131534695625305,0.024084657430648804,0.0005800707235517066
LH_666,0.42340001463890076,0.46693089604377747,0.04353088140487671,0.0018949376358854408
LH_196,0.4878000020980835,0.49010398983955383,0.002303987741470337,5.308359512845584e-06
LH_667,0.1826000064611435,0.2067733258008957,0.024173319339752197,0.0005843493679016376
LH_721,0.382999986410141,0.3625642657279968,0.020435720682144165,0.0004176186797986148
LH_425,0.4745999872684479,0.4613231122493744,0.013276875019073486,0.0001762754102720976
LH_261,0.3057999908924103,0.2994258403778076,0.006374150514602661,4.062979478280937e-05
LH_520,0.3089999854564667,0.34417879581451416,0.035178810358047485,0.001237548698207469
LH_288,0.14100000262260437,0.14757882058620453,0.006578817963600159,4.328084579818814e-05
LH_460,0.1469999998807907,0.1561814546585083,0.00918145477771759,8.429911183527317e-05
LH_292,0.4925999939441681,0.4938895106315613,0.0012895166873931885,1.6628532870655022e-06
LH_498,0.2637999951839447,0.26980841159820557,0.006008416414260864,3.610106780715938e-05
LH_123,0.2946000099182129,0.29307398200035095,0.0015260279178619385,2.3287612060940432e-06
LH_480,0.21459999680519104,0.2352796494960785,0.02067965269088745,0.0004276480354157286
LH_508,0.18219999969005585,0.22099308669567108,0.038793087005615234,0.0015049035994252336
LH_340,0.125,0.1432555764913559,0.018255576491355896,0.00033326607303174605
LH_537,0.21780000627040863,0.22559070587158203,0.007790699601173401,6.069500027572339e-05
LH_394,0.2078000009059906,0.20679399371147156,0.001006007194519043,1.0120504754240756e-06
LH_310,0.19220000505447388,0.21511542797088623,0.022915422916412354,0.0005251166074380365
LH_551,0.3921999931335449,0.40771183371543884,0.015511840581893921,0.00024061719823809113
LH_385,0.17020000517368317,0.18863728642463684,0.018437281250953674,0.0003399333399267679
LH_466,0.3930000066757202,0.38774457573890686,0.0052554309368133545,2.7619554331614893e-05
LH_411,0.28540000319480896,0.3203935921192169,0.03499358892440796,0.0012245512658104474
LH_478,0.4230000078678131,0.43607258796691895,0.013072580099105835,0.00017089235044753792
LH_347,0.1889999955892563,0.22719478607177734,0.03819479048252106,0.0014588420200036811
LH_423,0.23739999532699585,0.26197385787963867,0.024573862552642822,0.0006038747207561812
LH_490,0.18379999697208405,0.221526637673378,0.037726640701293945,0.001423299418604529
LH_83,0.3357999920845032,0.3338634669780731,0.0019365251064300537,3.750129487833931e-06
LH_163,0.23420000076293945,0.22548547387123108,0.008714526891708374,7.594297894630841e-05
LH_415,0.44620001316070557,0.42439699172973633,0.02180302143096924,0.0004753717435193039
LH_349,0.42100000381469727,0.4043727219104767,0.01662728190422058,0.0002764665035224212
LH_700,0.36739999055862427,0.3916949927806854,0.024295002222061157,0.0005902471329699566
LH_422,0.49900001287460327,0.48334866762161255,0.015651345252990723,0.00024496460822831523
LH_59,0.4781999886035919,0.4702107608318329,0.007989227771759033,6.38277603890458e-05
LH_396,0.3578000068664551,0.3751468062400818,0.01734679937362671,0.000300911448508856
LH_92,0.4674000144004822,0.4722251296043396,0.004825115203857422,2.328173673049605e-05
LH_357,0.3970000147819519,0.43034452199935913,0.03334450721740723,0.0011118561615717226
LH_174,0.4302000105381012,0.3961976170539856,0.0340023934841156,0.001156162762648627
LH_476,0.27459999918937683,0.2839593291282654,0.00935932993888855,8.759705690497555e-05
LH_426,0.3346000015735626,0.34758782386779785,0.01298782229423523,0.00016868352794663366
LH_221,0.33899998664855957,0.35423794388771057,0.015237957239151001,0.0002321953408221944
LH_606,0.13940000534057617,0.1867002695798874,0.04730026423931122,0.0022373149971086637
LH_208,0.2937999963760376,0.29162415862083435,0.002175837755203247,4.734269936967905e-06
LH_276,0.4458000063896179,0.4572386145591736,0.011438608169555664,0.00013084175685662558
LH_546,0.3434000015258789,0.34165704250335693,0.0017429590225219727,3.0379061541907504e-06
LH_98,0.31299999356269836,0.3375859260559082,0.02458593249320984,0.0006044680765606714
LH_442,0.4733999967575073,0.4546945095062256,0.01870548725128174,0.00034989525330786364
LH_711,0.2858000099658966,0.3155081272125244,0.029708117246627808,0.0008825722303393846
LH_54,0.3846000134944916,0.4045909643173218,0.0199909508228302,0.00039963811480081546
LH_694,0.44699999690055847,0.45411795377731323,0.007117956876754761,5.066531009934039e-05
LH_36,0.28940001130104065,0.27534669637680054,0.014053314924240112,0.00019749566035986987
LH_525,0.3653999865055084,0.38819873332977295,0.022798746824264526,0.0005197828567569118
LH_165,0.4214000105857849,0.4265381991863251,0.005138188600540161,2.640098209472086e-05
LH_205,0.305400013923645,0.316167414188385,0.01076740026473999,0.00011593690846112281
LH_640,0.38940000534057617,0.43935588002204895,0.04995587468147278,0.002495589415191013
LH_287,0.43059998750686646,0.399238646030426,0.03136134147644043,0.0009835337392019028
LH_632,0.2702000141143799,0.25776565074920654,0.01243436336517334,0.00015461339229716486
LH_278,0.15780000388622284,0.174808531999588,0.017008528113365173,0.00028929002858313346
LH_18,0.4578000009059906,0.43921685218811035,0.01858314871788025,0.00034533341627085434
LH_662,0.17299999296665192,0.1709202527999878,0.0020797401666641235,4.325319160836116e-06
LH_71,0.2533999979496002,0.23257409036159515,0.020825907588005066,0.000433718426864127
LH_491,0.3594000041484833,0.36597761511802673,0.006577610969543457,4.326496606665842e-05
LH_306,0.25099998712539673,0.259249746799469,0.008249759674072266,6.805853467994893e-05
LH_703,0.1777999997138977,0.18553221225738525,0.007732212543487549,5.978711081766619e-05
LH_17,0.2802000045776367,0.24714626371860504,0.03305374085903168,0.0010925497847760202
LH_97,0.46860000491142273,0.4373675584793091,0.031232446432113647,0.0009754657101348485
LH_312,0.1754000037908554,0.17586418986320496,0.00046418607234954834,2.1546870976330013e-07
LH_580,0.32179999351501465,0.3351004123687744,0.013300418853759766,0.00017690114168544824
LH_604,0.1477999985218048,0.15117378532886505,0.0033737868070602417,1.138243741949374e-05
LH_705,0.19900000095367432,0.24323149025440216,0.044231489300727844,0.0019564246457604018
LH_679,0.31940001249313354,0.3385099172592163,0.019109904766082764,0.0003651884601687527
LH_512,0.4205999970436096,0.41928231716156006,0.0013176798820495605,1.7362802715581438e-06
LH_521,0.2718000113964081,0.3066754937171936,0.03487548232078552,0.0012162992671074235
LH_615,0.11180000007152557,0.13487914204597473,0.023079141974449158,0.000532646794276781
LH_613,0.2685999870300293,0.29936710000038147,0.030767112970352173,0.0009466152405304129
LH_178,0.22139999270439148,0.2233315110206604,0.001931518316268921,3.730763006082327e-06
LH_58,0.19140000641345978,0.1910427063703537,0.0003573000431060791,1.2766332080360598e-07
LH_435,0.48260000348091125,0.5019310116767883,0.019331008195877075,0.00037368787786906665
LH_191,0.13860000669956207,0.15735207498073578,0.018752068281173706,0.000351640064821801
LH_189,0.3073999881744385,0.3191213607788086,0.011721372604370117,0.0001373905757304783
LH_66,0.3041999936103821,0.25048524141311646,0.053714752197265625,0.0028852746036136523
LH_51,0.2678000032901764,0.28062310814857483,0.012823104858398438,0.0001644320182094816
LH_605,0.10819999873638153,0.10723516345024109,0.0009648352861404419,9.309071293817084e-07
LH_646,0.4426000118255615,0.43557846546173096,0.007021546363830566,4.930211333942225e-05
LH_511,0.18060000240802765,0.18312343955039978,0.0025234371423721313,6.367735011503228e-06
LH_494,0.428600013256073,0.4490628242492676,0.02046281099319458,0.00041872663374320496
LH_302,0.24619999527931213,0.2637269198894501,0.01752692461013794,0.00030719308628945896
LH_402,0.30300000309944153,0.292032390832901,0.010967612266540527,0.00012028851882917024
LH_624,0.37940001487731934,0.3843005299568176,0.004900515079498291,2.401504804439014e-05
LH_175,0.38499999046325684,0.385436475276947,0.00043648481369018555,1.90518992582156e-07
LH_168,0.11259999871253967,0.13181190192699432,0.01921190321445465,0.00036909722512157295
LH_647,0.1526000052690506,0.16851657629013062,0.015916571021080017,0.0002533372330690842
LH_223,0.4406000077724457,0.44394397735595703,0.0033439695835113525,1.1182132575449089e-05
LH_201,0.4966000020503998,0.4576512277126312,0.038948774337768555,0.0015170070224144183
LH_492,0.11299999803304672,0.1266094297170639,0.013609431684017181,0.00018521663076193073
LH_388,0.16259999573230743,0.21278932690620422,0.05018933117389679,0.002518968963683088
LH_710,0.3822000026702881,0.3816607892513275,0.0005392134189605713,2.907511111871486e-07
