universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_329,0.20499999821186066,0.2900347113609314,0.08503471314907074,0.007230902440344744
LH_468,0.45179998874664307,0.3194982409477234,0.13230174779891968,0.017503752470648948
LH_426,0.3346000015735626,0.2849840521812439,0.049615949392318726,0.002461742434101133
LH_151,0.4821999967098236,0.306304395198822,0.1758956015110016,0.030939262630917064
LH_248,0.15459999442100525,0.30586928129196167,0.15126928687095642,0.02288239715044771
LH_91,0.28139999508857727,0.33118492364883423,0.04978492856025696,0.002478539111749889
LH_250,0.12620000541210175,0.28473755717277527,0.15853755176067352,0.025134155318268236
LH_379,0.2777999937534332,0.30897772312164307,0.03117772936820984,0.0009720508085573343
LH_241,0.1234000027179718,0.2849762439727783,0.16157624125480652,0.02610688173803144
LH_117,0.2930000126361847,0.29736149311065674,0.004361480474472046,1.9022511929200903e-05
LH_395,0.46219998598098755,0.3209611773490906,0.14123880863189697,0.019948401063757615
LH_148,0.4650000035762787,0.333900511264801,0.13109949231147766,0.01718707688432719
LH_102,0.14980000257492065,0.2997077703475952,0.14990776777267456,0.022472338838586126
