universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_40,0.27379998564720154,0.28251761198043823,0.008717626333236694,7.599700888594185e-05
LH_133,0.10459999740123749,0.09328079223632812,0.011319205164909363,0.0001281244055653108
LH_419,0.2994000017642975,0.28002864122390747,0.019371360540390015,0.0003752496091857793
LH_329,0.20499999821186066,0.20476451516151428,0.0002354830503463745,5.545226700043315e-08
LH_9,0.2062000036239624,0.20875975489616394,0.002559751272201538,6.552326575537393e-06
LH_302,0.24619999527931213,0.26210594177246094,0.015905946493148804,0.0002529991338429127
LH_53,0.16859999299049377,0.18832533061504364,0.019725337624549866,0.00038908894440248254
LH_173,0.43779999017715454,0.4364968538284302,0.0013031363487243652,1.6981643433666704e-06
LH_298,0.2709999978542328,0.2702495753765106,0.000750422477722168,5.631338950706777e-07
LH_488,0.21979999542236328,0.2666848599910736,0.04688486456871033,0.002198190525626309
LH_449,0.41620001196861267,0.36715584993362427,0.0490441620349884,0.002405329829714198
LH_58,0.19140000641345978,0.24382449686527252,0.052424490451812744,0.0027483271991322056
LH_699,0.39500001072883606,0.36720460653305054,0.027795404195785522,0.0007725844944070914
LH_179,0.12700000405311584,0.12519781291484833,0.001802191138267517,3.247892898849969e-06
LH_701,0.16979999840259552,0.14312008023262024,0.02667991816997528,0.0007118180335565771
LH_65,0.2921999990940094,0.2990218997001648,0.0068219006061553955,4.653832788026335e-05
LH_560,0.21580000221729279,0.2243829220533371,0.008582919836044312,7.366651291196291e-05
LH_398,0.13459999859333038,0.13541841506958008,0.0008184164762496948,6.698055285969673e-07
LH_550,0.453000009059906,0.4078409671783447,0.04515904188156128,0.0020393390636606057
LH_59,0.4781999886035919,0.46965301036834717,0.008546978235244751,7.305083695374748e-05
LH_667,0.1826000064611435,0.22300508618354797,0.04040507972240448,0.0016325704673738617
LH_312,0.1754000037908554,0.21937531232833862,0.043975308537483215,0.0019338277609668442
LH_238,0.33180001378059387,0.3557685315608978,0.023968517780303955,0.0005744898445847468
LH_635,0.10660000145435333,0.10037758946418762,0.0062224119901657104,3.8718410975358e-05
LH_527,0.3853999972343445,0.3878718912601471,0.0024718940258026123,6.110260074798646e-06
LH_475,0.28700000047683716,0.25276637077331543,0.03423362970352173,0.0011719414026778452
LH_399,0.227400004863739,0.2670767307281494,0.0396767258644104,0.0015742425753195732
LH_742,0.10260000079870224,0.09229183197021484,0.010308168828487396,0.00010625834459659922
LH_289,0.20739999413490295,0.2167224884033203,0.009322494268417358,8.69088993846745e-05
LH_70,0.3370000123977661,0.34616178274154663,0.009161770343780518,8.393803583217618e-05
LH_334,0.1597999930381775,0.1658606231212616,0.0060606300830841064,3.673123700398406e-05
LH_613,0.2685999870300293,0.24056600034236908,0.028033986687660217,0.0007859044096039103
LH_172,0.3901999890804291,0.3645188808441162,0.025681108236312866,0.0006595193202452165
LH_24,0.19660000503063202,0.2108076512813568,0.014207646250724792,0.00020185721198573425
LH_98,0.31299999356269836,0.3284899592399597,0.015489965677261353,0.00023993903668273475
LH_396,0.3578000068664551,0.35825973749160767,0.0004597306251525879,2.1135224770318928e-07
LH_463,0.3418000042438507,0.32823529839515686,0.013564705848693848,0.00018400124476158908
LH_452,0.22339999675750732,0.23529210686683655,0.011892110109329224,0.00014142228285241032
LH_341,0.26339998841285706,0.27024543285369873,0.006845444440841675,4.686010959265019e-05
LH_533,0.3034000098705292,0.3402442932128906,0.03684428334236145,0.0013575012150122134
LH_512,0.4205999970436096,0.4104689955711365,0.010131001472473145,0.00010263719083525302
LH_17,0.2802000045776367,0.24589180946350098,0.03430819511413574,0.0011770522519896076
LH_499,0.23819999396800995,0.27022305130958557,0.03202305734157562,0.0010254762015018404
LH_712,0.18019999563694,0.17949378490447998,0.000706210732460022,4.987335986417207e-07
LH_239,0.4009999930858612,0.38259342312812805,0.018406569957733154,0.0003388018176089247
LH_553,0.40540000796318054,0.40696269273757935,0.0015626847743988037,2.44198370413784e-06
LH_80,0.4546000063419342,0.4588140845298767,0.004214078187942505,1.7758454974092786e-05
LH_615,0.11180000007152557,0.15285202860832214,0.04105202853679657,0.00168526904698596
LH_393,0.2502000033855438,0.25331592559814453,0.003115922212600708,9.708971234978492e-06
LH_606,0.13940000534057617,0.13425669074058533,0.005143314599990845,2.6453685074478983e-05
LH_110,0.3361999988555908,0.3392605185508728,0.0030605196952819824,9.366780805208919e-06
LH_662,0.17299999296665192,0.22412627935409546,0.05112628638744354,0.002613897159770895
LH_501,0.2694000005722046,0.24311700463294983,0.02628299593925476,0.0006907958755428822
LH_112,0.33739998936653137,0.33732181787490845,7.81714916229248e-05,6.110782102553003e-09
LH_413,0.27300000190734863,0.3102900981903076,0.037290096282958984,0.0013905512807923515
LH_99,0.2013999968767166,0.20390617847442627,0.0025061815977096558,6.280946200698523e-06
LH_548,0.17419999837875366,0.1806497871875763,0.006449788808822632,4.1599775678413664e-05
LH_167,0.2549999952316284,0.2826204001903534,0.027620404958724976,0.0007628867700839592
LH_85,0.25940001010894775,0.27118605375289917,0.011786043643951416,0.00013891082477712757
LH_126,0.3513999879360199,0.3146502375602722,0.03674975037574768,0.0013505441526797668
LH_580,0.32179999351501465,0.3443131148815155,0.022513121366500854,0.0005068406336627973
LH_688,0.4422000050544739,0.45905280113220215,0.01685279607772827,0.0002840167356374934
LH_367,0.3614000082015991,0.4197999835014343,0.058399975299835205,0.003410557115021362
LH_295,0.14900000393390656,0.16921165585517883,0.020211651921272278,0.00040851087338666936
LH_160,0.3125999867916107,0.32348549365997314,0.010885506868362427,0.00011849425978116557
LH_423,0.23739999532699585,0.27301889657974243,0.03561890125274658,0.001268706126452912
LH_568,0.39100000262260437,0.33964893221855164,0.051351070404052734,0.0026369324316419807
LH_551,0.3921999931335449,0.4004640579223633,0.00826406478881836,6.829476683378743e-05
LH_426,0.3346000015735626,0.3298330008983612,0.004767000675201416,2.2724295437370756e-05
LH_684,0.4602000117301941,0.46696317195892334,0.006763160228729248,4.5740336279465055e-05
LH_397,0.1509999930858612,0.14043383300304413,0.010566160082817078,0.00011164373889571699
LH_32,0.29980000853538513,0.2940715551376343,0.0057284533977508545,3.281517833020331e-05
LH_57,0.3874000012874603,0.3890930414199829,0.001693040132522583,2.8663848903320854e-06
LH_525,0.3653999865055084,0.41052407026290894,0.04512408375740051,0.0020361829349448968
LH_416,0.43380001187324524,0.40549564361572266,0.028304368257522583,0.000801137262457452
LH_696,0.22499999403953552,0.2381320744752884,0.013132080435752869,0.00017245153657108325
LH_478,0.4230000078678131,0.4609619081020355,0.03796190023422241,0.0014411058693930556
LH_385,0.17020000517368317,0.1769963949918747,0.006796389818191528,4.6190914560817475e-05
LH_432,0.46700000762939453,0.5020702481269836,0.03507024049758911,0.0012299217685587394
LH_436,0.4729999899864197,0.49020761251449585,0.017207622528076172,0.0002961022730687546
LH_280,0.34139999747276306,0.3458545207977295,0.004454523324966431,1.9842778052669985e-05
LH_49,0.22779999673366547,0.2640838027000427,0.03628380596637726,0.001316514575405714
LH_76,0.3977999985218048,0.4365065097808838,0.03870651125907898,0.0014981940138492078
LH_299,0.2797999978065491,0.3071480393409729,0.027348041534423828,0.0007479153757685708
LH_316,0.16339999437332153,0.17662745714187622,0.013227462768554688,0.00017496577129350044
LH_389,0.16940000653266907,0.18283936381340027,0.013439357280731201,0.00018061632411914275
LH_248,0.15459999442100525,0.18668273091316223,0.03208273649215698,0.0010293019808251813
LH_484,0.22380000352859497,0.2153339684009552,0.00846603512763977,7.167375078243055e-05
LH_109,0.4253999888896942,0.3713890016078949,0.054010987281799316,0.0029171867471546875
LH_460,0.1469999998807907,0.19727273285388947,0.050272732973098755,0.0025273476805844908
LH_4,0.3741999864578247,0.4032127857208252,0.02901279926300049,0.0008417425210751617
LH_353,0.3458000123500824,0.36468544602394104,0.018885433673858643,0.00035665960504971395
LH_71,0.2533999979496002,0.24752645194530487,0.005873546004295349,3.449854266457386e-05
LH_37,0.11100000143051147,0.09957210719585419,0.011427894234657288,0.00013059676663851327
LH_64,0.17739999294281006,0.17595937848091125,0.0014406144618988037,2.0753700278319798e-06
LH_564,0.37540000677108765,0.37017911672592163,0.005220890045166016,2.72576928637136e-05
LH_323,0.45660001039505005,0.47386807203292847,0.017268061637878418,0.00029818595272956827
LH_717,0.49059998989105225,0.48219555616378784,0.008404433727264404,7.063450627597945e-05
LH_420,0.4625999927520752,0.45255956053733826,0.010040432214736938,0.0001008102790587273
LH_147,0.35019999742507935,0.35129666328430176,0.0010966658592224121,1.2026760067840314e-06
LH_137,0.3709999918937683,0.3818902373313904,0.01089024543762207,0.00011859744569164832
LH_630,0.3718000054359436,0.3894186019897461,0.01761859655380249,0.000310414944525661
LH_693,0.26820001006126404,0.2543381154537201,0.013861894607543945,0.0001921521221106559
LH_569,0.20819999277591705,0.1917320042848587,0.01646798849105835,0.00027119464494163026
LH_679,0.31940001249313354,0.3117466866970062,0.007653325796127319,5.8573395741667866e-05
LH_485,0.19820000231266022,0.1988130509853363,0.0006130486726760864,3.7582867506991136e-07
LH_153,0.15219999849796295,0.16728708148002625,0.015087082982063293,0.00022762007290766384
LH_26,0.17980000376701355,0.1821054220199585,0.0023054182529449463,5.314953321011728e-06
LH_505,0.31220000982284546,0.3429625928401947,0.030762583017349243,0.0009463365138993041
LH_622,0.12099999934434891,0.11672678589820862,0.004273213446140289,1.8260353156274167e-05
LH_149,0.10899999737739563,0.14242085814476013,0.0334208607673645,0.0011169539344315638
LH_678,0.10100000351667404,0.14091923832893372,0.039919234812259674,0.0015935453079963247
LH_671,0.4325999915599823,0.4324079751968384,0.0001920163631439209,3.6870283715018104e-08
LH_62,0.23899999260902405,0.2790472209453583,0.04004722833633423,0.0016037804974224912
LH_455,0.16820000112056732,0.18785808980464935,0.01965808868408203,0.000386440450711234
LH_640,0.38940000534057617,0.3797462582588196,0.009653747081756592,9.319483271852391e-05
LH_508,0.18219999969005585,0.19474759697914124,0.012547597289085388,0.00015744219772906298
LH_106,0.3077999949455261,0.3447948396205902,0.03699484467506409,0.0013686185325321176
LH_111,0.3986000120639801,0.4604555368423462,0.06185552477836609,0.003826105945607061
LH_360,0.12860000133514404,0.12358857691287994,0.005011424422264099,2.511437474006506e-05
LH_321,0.36500000953674316,0.4028363823890686,0.03783637285232544,0.0014315911106201895
LH_750,0.46140000224113464,0.4222756028175354,0.03912439942359924,0.0015307186302573328
LH_751,0.289000004529953,0.28539296984672546,0.003607034683227539,1.3010699206006393e-05
LH_752,0.4909999966621399,0.4731885492801666,0.017811447381973267,0.00031724765784080233
LH_753,0.37700000405311584,0.3984835147857666,0.021483510732650757,0.00046154123339992026
LH_754,0.47099998593330383,0.44812285900115967,0.022877126932144165,0.0005233629366694359
LH_755,0.4805999994277954,0.46648257970809937,0.014117419719696045,0.00019930153954206276
LH_756,0.3806000053882599,0.3819959759712219,0.0013959705829620361,1.948733868495367e-06
LH_757,0.24220000207424164,0.2472035437822342,0.005003541707992554,2.503542962362104e-05
LH_758,0.21299999952316284,0.24222414195537567,0.02922414243221283,0.0008540505008982624
LH_759,0.13539999723434448,0.21204419434070587,0.07664419710636139,0.0058743329500787755
LH_760,0.24940000474452972,0.28579533100128174,0.036395326256752014,0.0013246197733354226
LH_761,0.25619998574256897,0.2620982229709625,0.005898237228393555,3.478920240240768e-05
LH_762,0.2741999924182892,0.2790893316268921,0.004889339208602905,2.3905637896781684e-05
LH_763,0.2337999939918518,0.2432212233543396,0.009421229362487793,8.875956270060215e-05
LH_764,0.3797999918460846,0.3572121560573578,0.022587835788726807,0.0005102103256184876
LH_765,0.12460000067949295,0.1560015082359314,0.031401507556438446,0.0009860546768170608
LH_766,0.1842000037431717,0.180795818567276,0.003404185175895691,1.1588476711787976e-05
LH_767,0.1589999943971634,0.17932003736495972,0.020320042967796326,0.0004129041462130889
LH_768,0.21619999408721924,0.23928818106651306,0.023088186979293823,0.0005330643779908328
LH_769,0.1793999969959259,0.21450066566467285,0.03510066866874695,0.0012320569409931537
LH_770,0.2134000062942505,0.24069726467132568,0.027297258377075195,0.0007451403149048019
LH_771,0.37779998779296875,0.37478283047676086,0.0030171573162078857,9.103238270746772e-06
LH_772,0.3237999975681305,0.3747479319572449,0.05094793438911438,0.0025956920185175036
LH_773,0.3269999921321869,0.30211490392684937,0.024885088205337524,0.0006192676149874288
LH_774,0.4034000039100647,0.362121045589447,0.041278958320617676,0.0017039524000352912
LH_775,0.11379999667406082,0.14912883937358856,0.03532884269952774,0.0012481271264879745
LH_776,0.14259999990463257,0.13075672090053558,0.011843279004096985,0.00014026325756888447
LH_777,0.24300000071525574,0.24843715131282806,0.005437150597572327,2.956260662068111e-05
LH_778,0.337799996137619,0.32241493463516235,0.015385061502456665,0.00023670011743437414
LH_779,0.11540000140666962,0.11799293756484985,0.002592936158180237,6.723317920398486e-06
LH_780,0.24459999799728394,0.2432829588651657,0.001317039132118225,1.7345920755307276e-06
LH_781,0.17900000512599945,0.2108430713415146,0.03184306621551514,0.0010139808660056815
LH_782,0.19460000097751617,0.21784284710884094,0.023242846131324768,0.0005402298962844387
LH_783,0.10220000147819519,0.1314876675605774,0.029287666082382202,0.0008577673845531208
LH_784,0.3637999892234802,0.36775192618370056,0.003951936960220337,1.5617805737555557e-05
LH_785,0.14380000531673431,0.18102039396762848,0.037220388650894165,0.0013853573313236112
LH_786,0.29179999232292175,0.3006691336631775,0.008869141340255737,7.866166811343334e-05
LH_787,0.22460000216960907,0.23478290438652039,0.010182902216911316,0.00010369149755917739
LH_788,0.13379999995231628,0.11746005713939667,0.016339942812919617,0.00026699373112948344
LH_789,0.42899999022483826,0.39889925718307495,0.030100733041763306,0.0009060541296515012
LH_790,0.2734000086784363,0.2699509263038635,0.003449082374572754,1.1896169226588427e-05
LH_791,0.34299999475479126,0.3666665554046631,0.023666560649871826,0.0005601060929940616
LH_792,0.23659999668598175,0.2588851749897003,0.022285178303718567,0.0004966291720285287
LH_793,0.37059998512268066,0.37142083048820496,0.000820845365524292,6.737871141027085e-07
LH_794,0.48019999265670776,0.45433664321899414,0.025863349437713623,0.0006689128441372816
LH_795,0.26739999651908875,0.2618807554244995,0.005519241094589233,3.046202226020256e-05
LH_796,0.350600004196167,0.3371291160583496,0.013470888137817383,0.00018146482722158908
LH_797,0.23260000348091125,0.25698214769363403,0.02438214421272278,0.0005944889564100109
LH_798,0.26179999113082886,0.26765987277030945,0.005859881639480591,3.433821282872174e-05
LH_799,0.391400009393692,0.3463802933692932,0.045019716024398804,0.0020267748309175104
LH_800,0.2150000035762787,0.25343650579452515,0.03843650221824646,0.001477364702773265
LH_801,0.38019999861717224,0.3614305853843689,0.018769413232803345,0.0003522908731037333
LH_802,0.10019999742507935,0.1003170907497406,0.00011709332466125488,1.3710846680226041e-08
LH_803,0.16740000247955322,0.18136854469776154,0.013968542218208313,0.00019512017170186802
LH_804,0.1289999932050705,0.17481809854507446,0.04581810534000397,0.0020992987769477
LH_805,0.4129999876022339,0.3531612753868103,0.059838712215423584,0.0035806714796002836
LH_806,0.4438000023365021,0.43278568983078003,0.011014312505722046,0.00012131507997370505
LH_807,0.3905999958515167,0.3882007598876953,0.002399235963821411,5.756333210094056e-06
LH_808,0.41780000925064087,0.4420640170574188,0.024264007806777954,0.0005887420748473815
LH_809,0.4973999857902527,0.48338180780410767,0.01401817798614502,0.00019650931405124084
LH_810,0.3702000081539154,0.40900155901908875,0.03880155086517334,0.001505560349542634
LH_811,0.10980000346899033,0.1221839189529419,0.012383915483951569,0.00015336136271365541
LH_812,0.13179999589920044,0.19257181882858276,0.060771822929382324,0.0036932144621601992
LH_813,0.19979999959468842,0.20281681418418884,0.0030168145895004272,9.101170267422631e-06
LH_814,0.4442000091075897,0.44767695665359497,0.003476947546005249,1.2089164237671923e-05
LH_815,0.329800009727478,0.32692232728004456,0.0028776824474334717,8.281056268266695e-06
LH_816,0.26420000195503235,0.31519538164138794,0.05099537968635559,0.0026005287493555684
LH_817,0.19859999418258667,0.22123226523399353,0.02263227105140686,0.000512219692944349
LH_818,0.39980000257492065,0.4119337201118469,0.01213371753692627,0.0001472271012659121
LH_819,0.1858000010251999,0.23019060492515564,0.04439060389995575,0.0019705257146027666
LH_820,0.25859999656677246,0.2854500114917755,0.026850014925003052,0.0007209233014728866
LH_821,0.22859999537467957,0.2607773244380951,0.03217732906341553,0.0010353805056553256
LH_822,0.3646000027656555,0.34642624855041504,0.01817375421524048,0.00033028534227597106
LH_823,0.18860000371932983,0.2438451200723648,0.05524511635303497,0.003052022880860372
LH_824,0.43540000915527344,0.46318918466567993,0.027789175510406494,0.000772238275548176
LH_825,0.3497999906539917,0.4043826460838318,0.05458265542984009,0.0029792662737726516
LH_826,0.29660001397132874,0.29597532749176025,0.0006246864795684814,3.902331977556628e-07
LH_827,0.4050000011920929,0.35087186098098755,0.05412814021110535,0.0029298555627130796
LH_828,0.155799999833107,0.2184329330921173,0.06263293325901031,0.0039228843286276405
LH_829,0.22179999947547913,0.23618817329406738,0.014388173818588257,0.00020701954583390858
LH_830,0.19380000233650208,0.22674298286437988,0.03294298052787781,0.0010852399660601364
LH_831,0.48899999260902405,0.513693630695343,0.02469363808631897,0.0006097757619381028
LH_832,0.313400000333786,0.3529108166694641,0.0395108163356781,0.0015611046075116874
LH_833,0.35420000553131104,0.3610345721244812,0.006834566593170166,4.671130051647765e-05
LH_834,0.16380000114440918,0.16590724885463715,0.0021072477102279663,4.440492912261007e-06
LH_835,0.18140000104904175,0.24573774635791779,0.06433774530887604,0.004139345471429801
LH_836,0.32420000433921814,0.3608475923538208,0.03664758801460266,0.0013430457072880486
LH_837,0.45419999957084656,0.41693806648254395,0.03726193308830261,0.001388451657477141
LH_838,0.4586000144481659,0.4574674963951111,0.0011325180530548096,1.2825971404950565e-06
LH_839,0.16060000658035278,0.17960700392723083,0.019006997346878052,0.0003612659481442293
LH_840,0.2393999993801117,0.20836441218852997,0.031035587191581726,0.0009632076723262717
LH_841,0.2542000114917755,0.28634020686149597,0.03214019536972046,0.0010329921584038004
LH_842,0.48739999532699585,0.4954913258552551,0.008091330528259277,6.546962971754056e-05
LH_843,0.48500001430511475,0.48065221309661865,0.004347801208496094,1.8903375348600093e-05
LH_844,0.2953999936580658,0.36829251050949097,0.07289251685142517,0.0053133190129353025
LH_845,0.20180000364780426,0.23061981797218323,0.028819814324378967,0.0008305816976916791
LH_846,0.4293999969959259,0.44099271297454834,0.011592715978622437,0.00013439106376100796
LH_847,0.4846000075340271,0.48344123363494873,0.0011587738990783691,1.3427569491852864e-06
LH_848,0.4717999994754791,0.4432010054588318,0.02859899401664734,0.0008179024587642303
LH_849,0.3898000121116638,0.41993799805641174,0.030137985944747925,0.0009082981968058235
LH_850,0.13740000128746033,0.1719280332326889,0.03452803194522858,0.001192184990010725
LH_851,0.448199987411499,0.42666882276535034,0.02153116464614868,0.0004635910510195629
LH_852,0.4453999996185303,0.410016268491745,0.03538373112678528,0.0012520084284526334
LH_853,0.3325999975204468,0.3274698257446289,0.005130171775817871,2.631866244939829e-05
LH_854,0.444599986076355,0.4561857581138611,0.011585772037506104,0.00013423011370505833
LH_855,0.29739999771118164,0.33380234241485596,0.036402344703674316,0.0013251306999251256
LH_856,0.19779999554157257,0.22181425988674164,0.024014264345169067,0.0005766848920396583
LH_857,0.2825999855995178,0.3011161983013153,0.018516212701797485,0.00034285013281820653
LH_858,0.4553999900817871,0.4848121404647827,0.029412150382995605,0.0008650745901519485
LH_859,0.1281999945640564,0.15686510503292084,0.02866511046886444,0.0008216885581922018
LH_860,0.3009999990463257,0.31628119945526123,0.015281200408935547,0.00023351508593805193
LH_861,0.4634000062942505,0.4526232182979584,0.010776787996292114,0.0001161391595170258
LH_862,0.415800005197525,0.4163586497306824,0.0005586445331573486,3.12083714426592e-07
LH_863,0.4893999993801117,0.5116938352584839,0.022293835878372192,0.0004970151181717952
LH_864,0.16419999301433563,0.15705586969852448,0.007144123315811157,5.1038497951516604e-05
LH_865,0.3562000095844269,0.2870450019836426,0.0691550076007843,0.0047824150762645345
LH_866,0.3174000084400177,0.3522166311740875,0.034816622734069824,0.0012121972186065477
LH_867,0.19939999282360077,0.22519588470458984,0.025795891880989075,0.0006654280379356781
LH_868,0.16539999842643738,0.206114262342453,0.040714263916015625,0.001657651286222972
LH_869,0.3278000056743622,0.3293098509311676,0.00150984525680542,2.2796326994978244e-06
LH_870,0.2298000007867813,0.24497973918914795,0.015179738402366638,0.00023042445796428446
LH_871,0.24819999933242798,0.2808135151863098,0.032613515853881836,0.0010636414163514019
LH_872,0.4797999858856201,0.47961634397506714,0.00018364191055297852,3.372435131154816e-08
LH_873,0.2386000007390976,0.2407165765762329,0.002116575837135315,4.479893274345059e-06
LH_874,0.49619999527931213,0.5059252977371216,0.009725302457809448,9.45815078958745e-05
LH_875,0.3546000123023987,0.3507360517978668,0.0038639605045318604,1.4930190780582109e-05
LH_876,0.4837999939918518,0.5017430186271667,0.01794302463531494,0.0003219521330635189
LH_877,0.21379999816417694,0.24817252159118652,0.03437252342700958,0.0011814703667403226
LH_878,0.34940001368522644,0.37902456521987915,0.02962455153465271,0.0008776140536292942
LH_879,0.17820000648498535,0.22297383844852448,0.044773831963539124,0.0020046960286992377
LH_880,0.10339999943971634,0.12055575847625732,0.017155759036540985,0.00029432006811985767
LH_881,0.37299999594688416,0.3849679231643677,0.01196792721748352,0.00014323128188298284
LH_882,0.498199999332428,0.5121166706085205,0.01391667127609253,0.00019367373940681887
LH_883,0.3481999933719635,0.3666486442089081,0.01844865083694458,0.00034035271770349595
LH_884,0.19539999961853027,0.23950812220573425,0.04410812258720398,0.0019455264781678139
LH_885,0.37220001220703125,0.38515645265579224,0.012956440448760986,0.0001678693491022898
LH_886,0.4058000147342682,0.416576623916626,0.010776609182357788,0.0001161353054692782
LH_887,0.21860000491142273,0.2668550908565521,0.048255085945129395,0.0023285533195718244
LH_888,0.3734000027179718,0.3657832145690918,0.007616788148880005,5.801546170491889e-05
LH_889,0.37860000133514404,0.41623449325561523,0.03763449192047119,0.0014163549821120114
LH_890,0.16500000655651093,0.15520676970481873,0.0097932368516922,9.590748803334215e-05
LH_891,0.36820000410079956,0.29886260628700256,0.069337397813797,0.004807674735588741
LH_892,0.15379999577999115,0.1867414116859436,0.032941415905952454,0.0010851368818889373
LH_893,0.1257999986410141,0.17056626081466675,0.04476626217365265,0.002004018229000204
LH_894,0.2833999991416931,0.3048519790172577,0.021451979875564575,0.0004601874405816275
LH_895,0.35499998927116394,0.3643169403076172,0.009316951036453247,8.680557661566723e-05
LH_896,0.2142000049352646,0.2313612699508667,0.017161265015602112,0.00029450901693572895
LH_897,0.10580000281333923,0.12945351004600525,0.023653507232666016,0.0005594884044057835
LH_898,0.1454000025987625,0.15667282044887543,0.011272817850112915,0.00012707642228182436
LH_899,0.14659999310970306,0.17764538526535034,0.031045392155647278,0.0009638163740979255
LH_900,0.17139999568462372,0.2177247703075409,0.046324774622917175,0.002145984743864071
LH_901,0.24060000479221344,0.2979520857334137,0.057352080941200256,0.0032892611882859857
LH_902,0.10620000213384628,0.1376587450504303,0.031458742916584015,0.000989652505891725
LH_903,0.1273999959230423,0.12930728495121002,0.0019072890281677246,3.6377514369689834e-06
LH_904,0.3813999891281128,0.4182988405227661,0.03689885139465332,0.0013615252342447093
LH_905,0.2581999897956848,0.26839375495910645,0.01019376516342163,0.00010391284820698843
LH_906,0.477400004863739,0.4498797059059143,0.027520298957824707,0.0007573668547280477
LH_907,0.27059999108314514,0.30935314297676086,0.03875315189361572,0.0015018067816896519
LH_908,0.21739999949932098,0.25047919154167175,0.03307919204235077,0.0010942329461747224
LH_909,0.32739999890327454,0.3730102479457855,0.045610249042510986,0.0020802948177198743
LH_910,0.2070000022649765,0.24538739025592804,0.03838738799095154,0.0014735915567678504
LH_911,0.30820000171661377,0.3281192183494568,0.019919216632843018,0.0003967751912661299
LH_912,0.20659999549388885,0.21702393889427185,0.010423943400382996,0.00010865859601438821
LH_913,0.30140000581741333,0.3416425585746765,0.040242552757263184,0.0016194630524211107
LH_914,0.3522000014781952,0.34746453166007996,0.004735469818115234,2.242467439828033e-05
LH_915,0.4749999940395355,0.4864760935306549,0.011476099491119385,0.0001317008595300706
LH_916,0.4490000009536743,0.4489346742630005,6.532669067382812e-05,4.2675765143940225e-09
LH_917,0.42179998755455017,0.4413241147994995,0.01952412724494934,0.00038119154467697314
LH_918,0.3314000070095062,0.341105192899704,0.009705185890197754,9.419063316329357e-05
LH_919,0.1746000051498413,0.17787812650203705,0.0032781213521957397,1.0746079599721625e-05
LH_920,0.4350000023841858,0.41707125306129456,0.017928749322891235,0.00032144005228307293
LH_921,0.259799987077713,0.2685330808162689,0.008733093738555908,7.626692624640441e-05
LH_922,0.43619999289512634,0.4548324942588806,0.018632501363754272,0.0003471701070703048
LH_923,0.28060001134872437,0.2772774398326874,0.0033225715160369873,1.1039481479180324e-05
LH_924,0.3046000003814697,0.32121360301971436,0.01661360263824463,0.0002760117926214889
LH_925,0.1573999971151352,0.21156473457813263,0.054164737462997437,0.002933818784435438
LH_926,0.4934000074863434,0.5028086304664612,0.009408622980117798,8.852218638200071e-05
LH_927,0.11060000211000443,0.12584102153778076,0.015241019427776337,0.00023228867319785573
LH_928,0.46299999952316284,0.42253968119621277,0.04046031832695007,0.001637037359118132
LH_929,0.44940000772476196,0.3874301314353943,0.061969876289367676,0.003840265567319534
LH_930,0.1298000067472458,0.14084427058696747,0.01104426383972168,0.00012197576376138386
LH_931,0.20579999685287476,0.24905593693256378,0.043255940079689026,0.0018710763521776475
LH_932,0.3230000138282776,0.3477010130882263,0.02470099925994873,0.0006101393644399877
LH_933,0.3197999894618988,0.35589078068733215,0.03609079122543335,0.0013025452112778169
LH_934,0.4106000065803528,0.36493992805480957,0.04566007852554321,0.0020848427709587725
LH_935,0.15860000252723694,0.17080366611480713,0.01220366358757019,0.00014892940495858653
LH_936,0.12780000269412994,0.11374253034591675,0.014057472348213196,0.00019761252882077862
LH_937,0.2881999909877777,0.27311834692955017,0.015081644058227539,0.00022745598749907003
LH_938,0.26980000734329224,0.3119714856147766,0.042171478271484375,0.0017784335796022788
LH_939,0.42739999294281006,0.4366271495819092,0.009227156639099121,8.514041964247099e-05
LH_940,0.44339999556541443,0.42916741967201233,0.0142325758934021,0.00020256621656145057
LH_941,0.4198000133037567,0.4380432367324829,0.018243223428726196,0.0003328152010704244
LH_942,0.12060000002384186,0.15654319524765015,0.03594319522380829,0.001291913282896795
LH_943,0.11420000344514847,0.1357116848230362,0.021511681377887726,0.00046275243570376157
LH_944,0.4521999955177307,0.4491111636161804,0.003088831901550293,9.540882516034799e-06
LH_945,0.4862000048160553,0.5045264959335327,0.018326491117477417,0.00033586027667897866
LH_946,0.2786000072956085,0.2759910225868225,0.0026089847087860107,6.806801210679225e-06
LH_947,0.25459998846054077,0.27802813053131104,0.023428142070770264,0.0005488778408881956
LH_948,0.39899998903274536,0.37557101249694824,0.02342897653579712,0.000548916941514932
LH_949,0.29100000858306885,0.2880645990371704,0.0029354095458984375,8.616629202151671e-06
LH_950,0.19179999828338623,0.2082604020833969,0.01646040380001068,0.00027094489325940607
LH_951,0.42820000648498535,0.441974937915802,0.01377493143081665,0.00018974873592370045
LH_952,0.2906000018119812,0.27386367321014404,0.016736328601837158,0.0002801046950686725
LH_953,0.4465999901294708,0.4427862763404846,0.003813713788986206,1.4544412864303524e-05
LH_954,0.26100000739097595,0.26874813437461853,0.007748126983642578,6.0033471754650236e-05
LH_955,0.1446000039577484,0.19310474395751953,0.04850473999977112,0.0023527098024453963
LH_956,0.14820000529289246,0.18360251188278198,0.035402506589889526,0.0012533374728471713
LH_957,0.29339998960494995,0.2917080521583557,0.0016919374465942383,2.862652323187831e-06
