universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_481,0.13099999725818634,0.25734809041023254,0.1263480931520462,0.015963840643158145
LH_349,0.42100000381469727,0.34601080417633057,0.0749891996383667,0.005623380062402816
LH_105,0.2754000127315521,0.3264691233634949,0.05106911063194275,0.002608054060737608
LH_361,0.46540001034736633,0.37635037302970886,0.08904963731765747,0.007929837906406334
LH_421,0.17219999432563782,0.33532002568244934,0.16312003135681152,0.026608144629847175
LH_22,0.1738000065088272,0.29692697525024414,0.12312696874141693,0.015160250431449862
LH_453,0.38260000944137573,0.33742767572402954,0.04517233371734619,0.0020405397334712916
LH_121,0.23180000483989716,0.34308597445487976,0.1112859696149826,0.012384567033146832
LH_120,0.4081999957561493,0.3603639006614685,0.047836095094680786,0.002288291993907343
LH_490,0.18379999697208405,0.3578013777732849,0.17400138080120087,0.030276480520724514
LH_148,0.4650000035762787,0.3701096475124359,0.09489035606384277,0.009004179673922863
LH_158,0.29420000314712524,0.3337341547012329,0.039534151554107666,0.0015629491391031536
LH_263,0.3677999973297119,0.3765086531639099,0.008708655834197998,7.584068643851083e-05
LH_398,0.13459999859333038,0.11469817161560059,0.019901826977729797,0.00039608271705149356
