universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_146,0.2897999882698059,0.30685847997665405,0.017058491706848145,0.0002909921393126069
LH_192,0.24740000069141388,0.3250328302383423,0.0776328295469284,0.00602685622346244
LH_20,0.13979999721050262,0.322406530380249,0.1826065331697464,0.03334514595627369
LH_38,0.4618000090122223,0.30406445264816284,0.15773555636405945,0.024880505741479375
LH_342,0.10939999669790268,0.2965128421783447,0.18711284548044205,0.03501121694378778
LH_209,0.35260000824928284,0.30692577362060547,0.04567423462867737,0.002086135708915471
LH_489,0.2125999927520752,0.31748029589653015,0.10488030314445496,0.010999877987672768
LH_323,0.45660001039505005,0.31110870838165283,0.14549130201339722,0.02116771896155356
LH_69,0.241799995303154,0.31019651889801025,0.06839652359485626,0.004678084439861729
LH_389,0.16940000653266907,0.305489182472229,0.13608917593955994,0.0185202638079085
LH_256,0.4381999969482422,0.31349867582321167,0.12470132112503052,0.015550419490327982
LH_497,0.2770000100135803,0.3052329421043396,0.028232932090759277,0.000797098454441425
