universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_296,0.24420000612735748,0.31071755290031433,0.06651754677295685,0.004424584028692502
LH_435,0.48260000348091125,0.31596171855926514,0.16663828492164612,0.027768318001627712
LH_496,0.27619999647140503,0.31660109758377075,0.04040110111236572,0.0016322489710915988
LH_405,0.3409999907016754,0.31441956758499146,0.02658042311668396,0.000706518893061947
LH_315,0.34220001101493835,0.31548628211021423,0.02671372890472412,0.000713623311995093
LH_477,0.42660000920295715,0.31278470158576965,0.1138153076171875,0.012953924247995019
LH_214,0.4474000036716461,0.3156454265117645,0.1317545771598816,0.017359268602579192
LH_486,0.46459999680519104,0.31713128089904785,0.1474687159061432,0.02174702217100677
LH_107,0.4185999929904938,0.31444790959358215,0.10415208339691162,0.010847656475917233
LH_131,0.40860000252723694,0.31349626183509827,0.09510374069213867,0.009044721493637553
LH_216,0.47940000891685486,0.3170521855354309,0.16234782338142395,0.026356815756686025
LH_215,0.40700000524520874,0.31922978162765503,0.08777022361755371,0.007703612153875383
LH_186,0.24140000343322754,0.31402531266212463,0.0726253092288971,0.0052744355405929255
