universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_419,0.2994000017642975,0.30679479241371155,0.0073947906494140625,5.468292874866165e-05
LH_329,0.20499999821186066,0.23870225250720978,0.03370225429534912,0.0011358419445883783
LH_9,0.2062000036239624,0.1790696382522583,0.0271303653717041,0.000736056725202161
LH_302,0.24619999527931213,0.25067055225372314,0.004470556974411011,1.998587966145493e-05
LH_53,0.16859999299049377,0.2001638263463974,0.031563833355903625,0.0009962755761192543
LH_173,0.43779999017715454,0.4206085801124573,0.017191410064697266,0.00029554458001257444
LH_298,0.2709999978542328,0.2220209538936615,0.04897904396057129,0.002398946747291575
LH_488,0.21979999542236328,0.25693279504776,0.03713279962539673,0.0013788448080198634
LH_449,0.41620001196861267,0.3728872239589691,0.043312788009643555,0.0018759976051683225
LH_58,0.19140000641345978,0.1862499713897705,0.00515003502368927,2.652286074522614e-05
LH_699,0.39500001072883606,0.4115782380104065,0.016578227281570435,0.00027483761979940624
LH_179,0.12700000405311584,0.15369585156440735,0.026695847511291504,0.0007126682743461288
LH_701,0.16979999840259552,0.14874474704265594,0.021055251359939575,0.00044332360983023733
LH_65,0.2921999990940094,0.2793383300304413,0.012861669063568115,0.00016542253110074512
LH_560,0.21580000221729279,0.18684782087802887,0.028952181339263916,0.0008382288043016217
LH_398,0.13459999859333038,0.12394556403160095,0.010654434561729431,0.00011351697583017462
LH_550,0.453000009059906,0.4671262502670288,0.014126241207122803,0.0001995506906418143
LH_59,0.4781999886035919,0.43266820907592773,0.045531779527664185,0.0020731429469558194
LH_667,0.1826000064611435,0.20538800954818726,0.022788003087043762,0.000519293084695116
LH_312,0.1754000037908554,0.18923154473304749,0.013831540942192078,0.0001913115248355357
LH_238,0.33180001378059387,0.3214833736419678,0.010316640138626099,0.00010643306374991113
LH_635,0.10660000145435333,0.14003916084766388,0.03343915939331055,0.001118177380931229
LH_527,0.3853999972343445,0.39762526750564575,0.01222527027130127,0.00014945723320636262
LH_475,0.28700000047683716,0.2921430468559265,0.0051430463790893555,2.645092605746413e-05
LH_399,0.227400004863739,0.24313467741012573,0.01573467254638672,0.0002475799201420159
LH_742,0.10260000079870224,0.12642446160316467,0.023824460804462433,0.0005676049326233668
LH_289,0.20739999413490295,0.2471456229686737,0.03974562883377075,0.001579715011391869
LH_70,0.3370000123977661,0.3330807685852051,0.003919243812561035,1.536047206229796e-05
LH_334,0.1597999930381775,0.1681579202413559,0.008357927203178406,6.985494713362961e-05
LH_613,0.2685999870300293,0.3165835440158844,0.0479835569858551,0.002302421741014804
LH_172,0.3901999890804291,0.3809829652309418,0.009217023849487305,8.495352864201777e-05
LH_24,0.19660000503063202,0.24511070549488068,0.04851070046424866,0.002353288059532055
LH_98,0.31299999356269836,0.3259185552597046,0.012918561697006226,0.00016688923631935637
LH_396,0.3578000068664551,0.374997079372406,0.017197072505950928,0.0002957393027749333
LH_463,0.3418000042438507,0.3334794044494629,0.008320599794387817,6.923238093836659e-05
LH_452,0.22339999675750732,0.21210220456123352,0.011297792196273804,0.00012764010851018526
LH_341,0.26339998841285706,0.32852599024772644,0.06512600183486938,0.0042413961149954105
LH_533,0.3034000098705292,0.31859147548675537,0.015191465616226196,0.00023078062756898277
LH_512,0.4205999970436096,0.41957029700279236,0.0010297000408172607,1.0602821740590684e-06
LH_17,0.2802000045776367,0.24454213678836823,0.035657867789268494,0.0012714835352769516
LH_499,0.23819999396800995,0.24126535654067993,0.003065362572669983,9.396447701925936e-06
LH_712,0.18019999563694,0.1914381980895996,0.011238202452659607,0.0001262971943669644
LH_239,0.4009999930858612,0.39767754077911377,0.0033224523067474365,1.1038689330611362e-05
LH_553,0.40540000796318054,0.4042804539203644,0.0011195540428161621,1.253401254786013e-06
LH_80,0.4546000063419342,0.40527838468551636,0.04932162165641785,0.002432622362818826
LH_615,0.11180000007152557,0.16822829842567444,0.056428298354148865,0.0031841528551448395
LH_393,0.2502000033855438,0.26907214522361755,0.01887214183807373,0.0003561577375563729
LH_606,0.13940000534057617,0.16475501656532288,0.025355011224746704,0.0006428765942070314
LH_110,0.3361999988555908,0.37021878361701965,0.03401878476142883,0.0011572777166444226
LH_662,0.17299999296665192,0.22638049721717834,0.05338050425052643,0.00284947823404047
LH_501,0.2694000005722046,0.2313096970319748,0.0380903035402298,0.0014508712237868426
LH_112,0.33739998936653137,0.28908899426460266,0.04831099510192871,0.00233395224773858
LH_413,0.27300000190734863,0.2864410877227783,0.013441085815429688,0.00018066278789774515
LH_99,0.2013999968767166,0.2973945140838623,0.09599451720714569,0.00921494733383299
LH_548,0.17419999837875366,0.20841684937477112,0.034216850996017456,0.0011707928920836608
LH_167,0.2549999952316284,0.24313467741012573,0.011865317821502686,0.00014078576700526924
LH_85,0.25940001010894775,0.24437101185321808,0.015028998255729675,0.00022587078857072562
LH_126,0.3513999879360199,0.33910101652145386,0.01229897141456604,0.00015126469785631258
LH_580,0.32179999351501465,0.2727753520011902,0.04902464151382446,0.002403415475559001
LH_688,0.4422000050544739,0.4328662157058716,0.009333789348602295,8.711962360408165e-05
LH_367,0.3614000082015991,0.3628632426261902,0.0014632344245910645,2.1410549813083435e-06
LH_295,0.14900000393390656,0.15181896090507507,0.002818956971168518,7.946518405299585e-06
LH_160,0.3125999867916107,0.31837230920791626,0.005772322416305542,3.331970607778345e-05
LH_423,0.23739999532699585,0.2603883445262909,0.022988349199295044,0.0005284641989087291
LH_568,0.39100000262260437,0.3322575092315674,0.05874249339103699,0.003450680529796024
LH_551,0.3921999931335449,0.3770677149295807,0.015132278203964233,0.000228985843642171
LH_426,0.3346000015735626,0.29047080874443054,0.04412919282913208,0.0019473856597507222
LH_684,0.4602000117301941,0.4362561106681824,0.02394390106201172,0.0005733103980674059
LH_397,0.1509999930858612,0.17197063565254211,0.020970642566680908,0.00043976784965948923
LH_32,0.29980000853538513,0.26724010705947876,0.03255990147590637,0.00106014718412073
LH_57,0.3874000012874603,0.35936450958251953,0.028035491704940796,0.0007859887951378042
LH_525,0.3653999865055084,0.3474811315536499,0.01791885495185852,0.0003210853627857446
LH_416,0.43380001187324524,0.39797574281692505,0.03582426905632019,0.0012833782534196203
LH_696,0.22499999403953552,0.20345354080200195,0.02154645323753357,0.00046424964711722083
LH_478,0.4230000078678131,0.3931214511394501,0.029878556728363037,0.0008927281521700081
LH_385,0.17020000517368317,0.22631610929965973,0.05611610412597656,0.0031490171422774438
LH_432,0.46700000762939453,0.3975077271461487,0.06949228048324585,0.004829177046762112
LH_436,0.4729999899864197,0.3844076693058014,0.08859232068061829,0.007848599283577506
LH_280,0.34139999747276306,0.3732159733772278,0.03181597590446472,0.0010122563227534798
LH_49,0.22779999673366547,0.24916690587997437,0.0213669091463089,0.0004565448064666189
LH_76,0.3977999985218048,0.3740937411785126,0.023706257343292236,0.0005619866372263971
LH_299,0.2797999978065491,0.2666385769844055,0.013161420822143555,0.00017322299805755392
LH_316,0.16339999437332153,0.19190946221351624,0.028509467840194702,0.000812789756531096
LH_389,0.16940000653266907,0.19809558987617493,0.02869558334350586,0.0008234365034240909
LH_248,0.15459999442100525,0.21955308318138123,0.06495308876037598,0.00421890373951328
LH_484,0.22380000352859497,0.18442900478839874,0.03937099874019623,0.001550075541800533
LH_109,0.4253999888896942,0.387209951877594,0.03819003701210022,0.0014584789269855847
LH_460,0.1469999998807907,0.1656268686056137,0.018626868724822998,0.00034696023849178914
LH_4,0.3741999864578247,0.3927355408668518,0.0185355544090271,0.00034356677725000395
LH_353,0.3458000123500824,0.3837897777557373,0.03798976540565491,0.0014432222755766944
LH_71,0.2533999979496002,0.25090089440345764,0.002499103546142578,6.245518534342409e-06
LH_37,0.11100000143051147,0.1492857038974762,0.03828570246696472,0.0014657950133889486
LH_64,0.17739999294281006,0.19721382856369019,0.019813835620880127,0.00039258808201125817
LH_564,0.37540000677108765,0.41545435786247253,0.04005435109138489,0.0016043510413519257
LH_323,0.45660001039505005,0.3917371928691864,0.06486281752586365,0.004207185097393484
LH_717,0.49059998989105225,0.4638686180114746,0.026731371879577637,0.000714566242564274
LH_420,0.4625999927520752,0.3897351622581482,0.072864830493927,0.005309283522908714
LH_147,0.35019999742507935,0.342109739780426,0.00809025764465332,6.545226875687149e-05
LH_137,0.3709999918937683,0.3916788697242737,0.02067887783050537,0.0004276159883289665
LH_630,0.3718000054359436,0.37975239753723145,0.007952392101287842,6.324054013262526e-05
LH_693,0.26820001006126404,0.27692803740501404,0.00872802734375,7.617846131324768e-05
LH_569,0.20819999277591705,0.21110330522060394,0.0029033124446868896,8.429223151473764e-06
LH_679,0.31940001249313354,0.37759479880332947,0.05819478631019592,0.003386633153689367
LH_485,0.19820000231266022,0.24557504057884216,0.047375038266181946,0.0022443942507222037
LH_153,0.15219999849796295,0.1595843881368637,0.007384389638900757,5.452921033910485e-05
LH_26,0.17980000376701355,0.22983750700950623,0.050037503242492676,0.002503751730742465
LH_505,0.31220000982284546,0.27656781673431396,0.035632193088531494,0.0012696531842983916
LH_622,0.12099999934434891,0.16175022721290588,0.040750227868556976,0.0016605810713393176
LH_149,0.10899999737739563,0.16277045011520386,0.05377045273780823,0.0028912615876288683
LH_678,0.10100000351667404,0.15468430519104004,0.053684301674366,0.002882004246264336
LH_671,0.4325999915599823,0.41993245482444763,0.012667536735534668,0.0001604664869461203
LH_62,0.23899999260902405,0.26870062947273254,0.029700636863708496,0.00088212783010988
LH_455,0.16820000112056732,0.18203501403331757,0.013835012912750244,0.000191407582295966
LH_640,0.38940000534057617,0.44002217054367065,0.05062216520309448,0.00256260360984939
LH_508,0.18219999969005585,0.17987890541553497,0.002321094274520874,5.3874786312135825e-06
LH_106,0.3077999949455261,0.31225770711898804,0.004457712173461914,1.9871197821430542e-05
LH_111,0.3986000120639801,0.40953725576400757,0.010937243700027466,0.00011962329975379049
LH_360,0.12860000133514404,0.14711540937423706,0.018515408039093018,0.00034282033485411034
LH_321,0.36500000953674316,0.39920467138290405,0.03420466184616089,0.0011699588920102144
LH_750,0.46140000224113464,0.40997809171676636,0.051421910524368286,0.002644212881976138
LH_751,0.289000004529953,0.3337015211582184,0.04470151662826538,0.0019982255888670863
LH_752,0.4909999966621399,0.4332016706466675,0.05779832601547241,0.003340646490190835
LH_753,0.37700000405311584,0.4235849380493164,0.04658493399620056,0.002170156075430363
LH_754,0.47099998593330383,0.4435045123100281,0.027495473623275757,0.0007560010697682529
LH_755,0.4805999994277954,0.41953903436660767,0.061060965061187744,0.0037284414542035904
LH_756,0.3806000053882599,0.39139434695243835,0.010794341564178467,0.00011651780980415083
LH_757,0.24220000207424164,0.23916231095790863,0.003037691116333008,9.227567318248475e-06
LH_758,0.21299999952316284,0.2457301914691925,0.03273019194602966,0.001071265464823945
LH_759,0.13539999723434448,0.17070025205612183,0.035300254821777344,0.0012461079904824146
LH_760,0.24940000474452972,0.2461920976638794,0.0032079070806503296,1.029066783808652e-05
LH_761,0.25619998574256897,0.28422868251800537,0.0280286967754364,0.0007856078429293589
LH_762,0.2741999924182892,0.27413833141326904,6.16610050201416e-05,3.802079540093928e-09
LH_763,0.2337999939918518,0.24653641879558563,0.012736424803733826,0.00016221651678116622
LH_764,0.3797999918460846,0.4077519178390503,0.027951925992965698,0.0007813101667162314
LH_765,0.12460000067949295,0.1665610522031784,0.041961051523685455,0.0017607298449733855
LH_766,0.1842000037431717,0.18252044916152954,0.0016795545816421509,2.8209035927151405e-06
LH_767,0.1589999943971634,0.15987932682037354,0.000879332423210144,7.732255105086239e-07
LH_768,0.21619999408721924,0.27562642097473145,0.05942642688751221,0.0035315002126168338
LH_769,0.1793999969959259,0.17502081394195557,0.004379183053970337,1.9177244220180967e-05
LH_770,0.2134000062942505,0.20724095404148102,0.00615905225276947,3.7933924652344686e-05
LH_771,0.37779998779296875,0.39195138216018677,0.014151394367218018,0.00020026196253652984
LH_772,0.3237999975681305,0.31051135063171387,0.013288646936416626,0.00017658813740073498
LH_773,0.3269999921321869,0.33208975195884705,0.005089759826660156,2.5905655093083624e-05
LH_774,0.4034000039100647,0.3510296046733856,0.05237039923667908,0.0027426587162091565
LH_775,0.11379999667406082,0.16527895629405975,0.05147895961999893,0.0026500832835574806
LH_776,0.14259999990463257,0.15804675221443176,0.015446752309799194,0.00023860215692028675
LH_777,0.24300000071525574,0.258100688457489,0.015100687742233276,0.00022803077028843433
LH_778,0.337799996137619,0.2920219898223877,0.04577800631523132,0.002095625862197359
LH_779,0.11540000140666962,0.14537687599658966,0.029976874589920044,0.000898613010179794
LH_780,0.24459999799728394,0.25489315390586853,0.010293155908584595,0.00010594905855842995
LH_781,0.17900000512599945,0.17714688181877136,0.0018531233072280884,3.434065991791968e-06
LH_782,0.19460000097751617,0.18337717652320862,0.011222824454307556,0.0001259517887322037
LH_783,0.10220000147819519,0.13432620465755463,0.032126203179359436,0.0010320929307214843
LH_784,0.3637999892234802,0.38886475563049316,0.02506476640701294,0.0006282425150381243
LH_785,0.14380000531673431,0.16893739998340607,0.025137394666671753,0.0006318886106280175
LH_786,0.29179999232292175,0.31418558955192566,0.022385597229003906,0.0005011149632991874
LH_787,0.22460000216960907,0.20274125039577484,0.02185875177383423,0.00047780502911010103
LH_788,0.13379999995231628,0.16399557888507843,0.030195578932762146,0.0009117729870846691
LH_789,0.42899999022483826,0.4321019649505615,0.0031019747257232666,9.622247199025935e-06
LH_790,0.2734000086784363,0.29022371768951416,0.01682370901107788,0.0002830371848894231
LH_791,0.34299999475479126,0.3825114667415619,0.03951147198677063,0.0015611564185613602
LH_792,0.23659999668598175,0.24394741654396057,0.007347419857978821,5.3984578569421515e-05
LH_793,0.37059998512268066,0.3795161843299866,0.008916199207305908,7.94986083043625e-05
LH_794,0.48019999265670776,0.46065255999565125,0.01954743266105652,0.0003821021236385391
LH_795,0.26739999651908875,0.41100311279296875,0.14360311627388,0.0206218550035695
LH_796,0.350600004196167,0.36350172758102417,0.012901723384857178,0.00016645446629937055
LH_797,0.23260000348091125,0.21632565557956696,0.0162743479013443,0.0002648543996139896
LH_798,0.26179999113082886,0.25897759199142456,0.002822399139404297,7.965936902110116e-06
LH_799,0.391400009393692,0.35352587699890137,0.03787413239479065,0.0014344499046581305
LH_800,0.2150000035762787,0.20840886235237122,0.006591141223907471,4.344314263349247e-05
LH_801,0.38019999861717224,0.37370240688323975,0.006497591733932495,4.221869834086789e-05
LH_802,0.10019999742507935,0.12782058119773865,0.027620583772659302,0.0007628966479424903
LH_803,0.16740000247955322,0.17351864278316498,0.006118640303611755,3.7437759164982154e-05
LH_804,0.1289999932050705,0.17024289071559906,0.041242897510528564,0.0017009765950639633
LH_805,0.4129999876022339,0.38758203387260437,0.025417953729629517,0.000646072371801587
LH_806,0.4438000023365021,0.4026612937450409,0.04113870859146118,0.001692393344573162
LH_807,0.3905999958515167,0.4734398126602173,0.08283981680870056,0.006862435248899068
LH_808,0.41780000925064087,0.3771997392177582,0.04060027003288269,0.0016483819267429922
LH_809,0.4973999857902527,0.49035781621932983,0.0070421695709228516,4.959215226563174e-05
LH_810,0.3702000081539154,0.39246875047683716,0.022268742322921753,0.0004958968846446865
LH_811,0.10980000346899033,0.13793626427650452,0.02813626080751419,0.0007916491722284591
LH_812,0.13179999589920044,0.16048988699913025,0.02868989109992981,0.0008231098513258317
LH_813,0.19979999959468842,0.20667555928230286,0.006875559687614441,4.727332101794879e-05
LH_814,0.4442000091075897,0.42093807458877563,0.023261934518814087,0.0005411175975575944
LH_815,0.329800009727478,0.40288352966308594,0.07308351993560791,0.005341200886178399
LH_816,0.26420000195503235,0.26374226808547974,0.0004577338695526123,2.095202953356079e-07
LH_817,0.19859999418258667,0.20328930020332336,0.004689306020736694,2.198959095611741e-05
LH_818,0.39980000257492065,0.3517923951148987,0.04800760746002197,0.0023047303740355574
LH_819,0.1858000010251999,0.24886424839496613,0.06306424736976624,0.0039770992963150675
LH_820,0.25859999656677246,0.36683565378189087,0.10823565721511841,0.011714957492788614
LH_821,0.22859999537467957,0.25899261236190796,0.030392616987228394,0.0009237111673323639
LH_822,0.3646000027656555,0.27829039096832275,0.08630961179733276,0.007449349088606283
LH_823,0.18860000371932983,0.18180173635482788,0.006798267364501953,4.621643915925233e-05
LH_824,0.43540000915527344,0.3841869533061981,0.05121305584907532,0.0026227770894005076
LH_825,0.3497999906539917,0.3707427680492401,0.020942777395248413,0.0004385999250269279
LH_826,0.29660001397132874,0.2948976159095764,0.0017023980617523193,2.8981591606580537e-06
LH_827,0.4050000011920929,0.3647213876247406,0.040278613567352295,0.0016223667109080964
LH_828,0.155799999833107,0.1778302639722824,0.022030264139175415,0.0004853325380418383
LH_829,0.22179999947547913,0.18256616592407227,0.03923383355140686,0.0015392936951394987
LH_830,0.19380000233650208,0.1790032833814621,0.014796718955039978,0.00021894289183443938
LH_831,0.48899999260902405,0.44042718410491943,0.048572808504104614,0.0023593177259764175
LH_832,0.313400000333786,0.2655126750469208,0.047887325286865234,0.0022931959231300425
LH_833,0.35420000553131104,0.30044060945510864,0.05375939607620239,0.002890072666478005
LH_834,0.16380000114440918,0.16263043880462646,0.0011695623397827148,1.3678760666380185e-06
LH_835,0.18140000104904175,0.20350702106952667,0.022107020020484924,0.0004887203341861213
LH_836,0.32420000433921814,0.36527320742607117,0.04107320308685303,0.001687008011813873
LH_837,0.45419999957084656,0.40893226861953735,0.045267730951309204,0.0020491674654801173
LH_838,0.4586000144481659,0.4311010241508484,0.027498990297317505,0.0007561944673719623
LH_839,0.16060000658035278,0.206632599234581,0.04603259265422821,0.002118999586470105
LH_840,0.2393999993801117,0.24751430749893188,0.00811430811882019,6.584199624715126e-05
LH_841,0.2542000114917755,0.2504999339580536,0.003700077533721924,1.3690573755553714e-05
LH_842,0.48739999532699585,0.43945664167404175,0.0479433536529541,0.0022985651594922274
LH_843,0.48500001430511475,0.49712127447128296,0.012121260166168213,0.00014692494801593625
LH_844,0.2953999936580658,0.33621102571487427,0.04081103205680847,0.0016655403375418487
LH_845,0.20180000364780426,0.19477486610412598,0.007025137543678284,4.935255750759815e-05
LH_846,0.4293999969959259,0.44351592659950256,0.01411592960357666,0.00019925946857313193
LH_847,0.4846000075340271,0.43751785159111023,0.04708215594291687,0.0022167294082331424
LH_848,0.4717999994754791,0.40104854106903076,0.07075145840644836,0.005005768866639393
LH_849,0.3898000121116638,0.4077538847923279,0.017953872680664062,0.00032234154423349537
LH_850,0.13740000128746033,0.17408625781536102,0.036686256527900696,0.0013458814180309364
LH_851,0.448199987411499,0.3735881447792053,0.0746118426322937,0.00556692706098616
LH_852,0.4453999996185303,0.44765979051589966,0.0022597908973693848,5.106654899833529e-06
LH_853,0.3325999975204468,0.35792165994644165,0.025321662425994873,0.0006411865880160406
LH_854,0.444599986076355,0.43800127506256104,0.006598711013793945,4.354298704356552e-05
LH_855,0.29739999771118164,0.29053932428359985,0.006860673427581787,4.706883987992683e-05
LH_856,0.19779999554157257,0.1813693642616272,0.016430631279945374,0.00026996564425751934
LH_857,0.2825999855995178,0.3638837933540344,0.0812838077545166,0.006607057403073213
LH_858,0.4553999900817871,0.4018832743167877,0.05351671576499939,0.002864038866271734
LH_859,0.1281999945640564,0.15123777091503143,0.023037776350975037,0.0005307391391975447
LH_860,0.3009999990463257,0.269794225692749,0.03120577335357666,0.0009738002905947951
LH_861,0.4634000062942505,0.359769344329834,0.1036306619644165,0.010739314099183161
LH_862,0.415800005197525,0.36884719133377075,0.04695281386375427,0.0022045667297243554
LH_863,0.4893999993801117,0.45743635296821594,0.03196364641189575,0.0010216746919446962
LH_864,0.16419999301433563,0.172075554728508,0.007875561714172363,6.202447231373753e-05
LH_865,0.3562000095844269,0.3869267702102661,0.030726760625839233,0.0009441338185576242
LH_866,0.3174000084400177,0.365052193403244,0.04765218496322632,0.0022707307317695324
LH_867,0.19939999282360077,0.2026328444480896,0.0032328516244888306,1.045132962596007e-05
LH_868,0.16539999842643738,0.18967831134796143,0.024278312921524048,0.0005894364783154415
LH_869,0.3278000056743622,0.3324359357357025,0.004635930061340332,2.1491847533638975e-05
LH_870,0.2298000007867813,0.2453741878271103,0.01557418704032898,0.00024255530196715114
LH_871,0.24819999933242798,0.25567084550857544,0.007470846176147461,5.581354258765714e-05
LH_872,0.4797999858856201,0.44255149364471436,0.03724849224090576,0.0013874501742208167
LH_873,0.2386000007390976,0.2527076303958893,0.014107629656791687,0.00019902521453318833
LH_874,0.49619999527931213,0.44020402431488037,0.05599597096443176,0.003135548764249485
LH_875,0.3546000123023987,0.37034496665000916,0.015744954347610474,0.00024790358740833796
LH_876,0.4837999939918518,0.3870878219604492,0.09671217203140259,0.009353244219031609
LH_877,0.21379999816417694,0.24313467741012573,0.02933467924594879,0.0008605234064626988
LH_878,0.34940001368522644,0.4015483856201172,0.05214837193489075,0.002719452695459701
LH_879,0.17820000648498535,0.21637313067913055,0.0381731241941452,0.0014571874107416338
LH_880,0.10339999943971634,0.13237538933753967,0.028975389897823334,0.0008395732197308825
LH_881,0.37299999594688416,0.4039608836174011,0.030960887670516968,0.0009585765653463696
LH_882,0.498199999332428,0.4449606239795685,0.0532393753528595,0.0028344310879626633
LH_883,0.3481999933719635,0.3906284272670746,0.042428433895111084,0.0018001720027918111
LH_884,0.19539999961853027,0.21482983231544495,0.019429832696914673,0.0003775183986300945
LH_885,0.37220001220703125,0.4051930010318756,0.03299298882484436,0.0010885373115963048
LH_886,0.4058000147342682,0.42360737919807434,0.017807364463806152,0.0003171022291468262
LH_887,0.21860000491142273,0.223114013671875,0.0045140087604522705,2.0376275089439844e-05
LH_888,0.3734000027179718,0.3731541633605957,0.00024583935737609863,6.043698963509314e-08
LH_889,0.37860000133514404,0.42545464634895325,0.046854645013809204,0.0021953577593700757
LH_890,0.16500000655651093,0.16861292719841003,0.003612920641899109,1.3053195564660669e-05
LH_891,0.36820000410079956,0.2980163097381592,0.07018369436264038,0.004925750954388519
LH_892,0.15379999577999115,0.18074724078178406,0.026947245001792908,0.0007261540131866528
LH_893,0.1257999986410141,0.20069146156311035,0.07489146292209625,0.005608731218611718
LH_894,0.2833999991416931,0.3201659917831421,0.036765992641448975,0.0013517382149110801
LH_895,0.35499998927116394,0.34876498579978943,0.006235003471374512,3.887526828805221e-05
LH_896,0.2142000049352646,0.17983976006507874,0.03436024487018585,0.0011806264275391332
LH_897,0.10580000281333923,0.14036941528320312,0.03456941246986389,0.0011950442785115811
LH_898,0.1454000025987625,0.21336418390274048,0.06796418130397797,0.004619129940319988
LH_899,0.14659999310970306,0.18000516295433044,0.03340516984462738,0.0011159053723484025
LH_900,0.17139999568462372,0.25736626982688904,0.08596627414226532,0.007390200289903115
LH_901,0.24060000479221344,0.2722293436527252,0.03162933886051178,0.0010004150767530806
LH_902,0.10620000213384628,0.15821343660354614,0.05201343446969986,0.0027053973653337615
LH_903,0.1273999959230423,0.15579190850257874,0.028391912579536438,0.0008061006999240394
LH_904,0.3813999891281128,0.42376506328582764,0.042365074157714844,0.001794799508388678
LH_905,0.2581999897956848,0.2838839292526245,0.025683939456939697,0.0006596647460277438
LH_906,0.477400004863739,0.37157905101776123,0.10582095384597778,0.01119807427287256
LH_907,0.27059999108314514,0.3203112483024597,0.049711257219314575,0.0024712090943248555
LH_908,0.21739999949932098,0.2510339319705963,0.03363393247127533,0.001131241413482309
LH_909,0.32739999890327454,0.3044854402542114,0.02291455864906311,0.000525076998081353
LH_910,0.2070000022649765,0.2403138130903244,0.0333138108253479,0.001109809991707067
LH_911,0.30820000171661377,0.3478701412677765,0.03967013955116272,0.0015737199720087247
LH_912,0.20659999549388885,0.18970878422260284,0.01689121127128601,0.00028531301821121957
LH_913,0.30140000581741333,0.3406858444213867,0.03928583860397339,0.0015433771148174458
LH_914,0.3522000014781952,0.35480523109436035,0.002605229616165161,6.787221352944073e-06
LH_915,0.4749999940395355,0.4430607259273529,0.03193926811218262,0.0010201168475418854
LH_916,0.4490000009536743,0.46244877576828003,0.013448774814605713,0.00018086954401397293
LH_917,0.42179998755455017,0.4067007899284363,0.015099197626113892,0.00022798576895244338
LH_918,0.3314000070095062,0.35956937074661255,0.028169363737106323,0.0007935130533534007
LH_919,0.1746000051498413,0.1562182903289795,0.018381714820861816,0.00033788743975549096
LH_920,0.4350000023841858,0.39584290981292725,0.039157092571258545,0.0015332778986341111
LH_921,0.259799987077713,0.25380438566207886,0.005995601415634155,3.594723633515429e-05
LH_922,0.43619999289512634,0.38913577795028687,0.04706421494483948,0.0022150403283740516
LH_923,0.28060001134872437,0.26536959409713745,0.015230417251586914,0.0002319656096574363
LH_924,0.3046000003814697,0.34103190898895264,0.03643190860748291,0.0013272839647839874
LH_925,0.1573999971151352,0.16683129966259003,0.009431302547454834,8.894946774162804e-05
LH_926,0.4934000074863434,0.44867992401123047,0.044720083475112915,0.001999885866021067
LH_927,0.11060000211000443,0.13436874747276306,0.023768745362758636,0.0005649532561196602
LH_928,0.46299999952316284,0.4312514662742615,0.03174853324890137,0.0010079693634565956
LH_929,0.44940000772476196,0.380374550819397,0.06902545690536499,0.004764513700994399
LH_930,0.1298000067472458,0.16487160325050354,0.03507159650325775,0.0012300168812873213
LH_931,0.20579999685287476,0.21304330229759216,0.007243305444717407,5.2465473765472836e-05
LH_932,0.3230000138282776,0.3578474521636963,0.0348474383354187,0.001214343958540809
LH_933,0.3197999894618988,0.35611218214035034,0.03631219267845154,0.0013185753371169895
LH_934,0.4106000065803528,0.3176151514053345,0.09298485517501831,0.00864618329191913
LH_935,0.15860000252723694,0.16471697390079498,0.006116971373558044,3.741733878492859e-05
LH_936,0.12780000269412994,0.17125563323497772,0.04345563054084778,0.0018883918257026622
LH_937,0.2881999909877777,0.2624702751636505,0.025729715824127197,0.0006620182763903415
LH_938,0.26980000734329224,0.24447257816791534,0.025327429175376892,0.0006414786686337326
LH_939,0.42739999294281006,0.4280387759208679,0.0006387829780578613,4.0804369305647015e-07
LH_940,0.44339999556541443,0.44496509432792664,0.001565098762512207,2.449534136417242e-06
LH_941,0.4198000133037567,0.4273667335510254,0.007566720247268677,5.7255255300425745e-05
LH_942,0.12060000002384186,0.1672203093767166,0.046620309352874756,0.0021734532441577414
LH_943,0.11420000344514847,0.16052603721618652,0.046326033771038055,0.0021461014049553584
LH_944,0.4521999955177307,0.4552537202835083,0.003053724765777588,9.325234945123384e-06
LH_945,0.4862000048160553,0.44622907042503357,0.03997093439102173,0.0015976755960913636
LH_946,0.2786000072956085,0.317886084318161,0.03928607702255249,0.0015433958478219267
LH_947,0.25459998846054077,0.25927436351776123,0.004674375057220459,2.184978217556477e-05
LH_948,0.39899998903274536,0.4169248342514038,0.017924845218658447,0.0003213000761128626
LH_949,0.29100000858306885,0.3031040132045746,0.012104004621505737,0.00014650692787743225
LH_950,0.19179999828338623,0.21175725758075714,0.01995725929737091,0.00039829219866249765
LH_951,0.42820000648498535,0.3664524257183075,0.061747580766677856,0.003812763730537405
LH_952,0.2906000018119812,0.275093674659729,0.015506327152252197,0.00024044618175267374
LH_953,0.4465999901294708,0.4384208917617798,0.00817909836769104,6.689765010836624e-05
LH_954,0.26100000739097595,0.20488859713077545,0.0561114102602005,0.003148490361388534
LH_955,0.1446000039577484,0.1957978904247284,0.05119788646697998,0.002621223578685772
LH_956,0.14820000529289246,0.1738392412662506,0.025639235973358154,0.0006573704212975429
LH_957,0.29339998960494995,0.2996486723423004,0.006248682737350464,3.9046035952061686e-05
LH_958,0.11699999868869781,0.15425939857959747,0.03725939989089966,0.0013882628802299735
LH_959,0.2362000048160553,0.25244060158729553,0.016240596771240234,0.0002637569834860187
LH_960,0.49140000343322754,0.4370937943458557,0.054306209087371826,0.0029491643454413463
LH_961,0.43700000643730164,0.35552820563316345,0.08147180080413818,0.006637654326269171
LH_962,0.20419999957084656,0.24414274096488953,0.03994274139404297,0.0015954225900713936
