universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_11,0.47540000081062317,0.32923635840415955,0.14616364240646362,0.02136381036152457
LH_280,0.34139999747276306,0.350613534450531,0.009213536977767944,8.488926364069727e-05
LH_256,0.4381999969482422,0.29607224464416504,0.14212775230407715,0.020200297975009107
LH_392,0.30219998955726624,0.22110538184642792,0.08109460771083832,0.0065763353997747576
LH_240,0.24379999935626984,0.3205370604991913,0.07673706114292145,0.005888576552852465
LH_26,0.17980000376701355,0.3520730137825012,0.17227301001548767,0.029677989979796315
LH_182,0.3937999904155731,0.28930070996284485,0.10449928045272827,0.010920099615137957
LH_353,0.3458000123500824,0.3330687880516052,0.012731224298477173,0.00016208407213813558
LH_20,0.13979999721050262,0.25268346071243286,0.11288346350193024,0.012742676332191616
LH_455,0.16820000112056732,0.3362467288970947,0.1680467277765274,0.028239702716398307
LH_80,0.4546000063419342,0.34745103120803833,0.10714897513389587,0.011480902872244236
LH_487,0.19300000369548798,0.2879539430141449,0.09495393931865692,0.00901625059213118
LH_449,0.41620001196861267,0.33353936672210693,0.08266064524650574,0.0068327822725686715
