universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_115,0.25060001015663147,0.2636459767818451,0.013045966625213623,0.00017019724518618773
LH_468,0.45179998874664307,0.44958919286727905,0.0022107958793640137,4.8876184202129025e-06
LH_364,0.3885999917984009,0.3792599141597748,0.009340077638626099,8.723705029556328e-05
LH_678,0.10100000351667404,0.1484849452972412,0.04748494178056717,0.0022548196959038536
LH_453,0.38260000944137573,0.3927099108695984,0.010109901428222656,0.0001022101068883785
LH_528,0.17659999430179596,0.19130128622055054,0.014701291918754578,0.00021612798408043865
LH_631,0.2021999955177307,0.23209084570407867,0.02989085018634796,0.000893462924862698
LH_432,0.46700000762939453,0.4585205018520355,0.008479505777359009,7.190201822826481e-05
LH_690,0.4341999888420105,0.4164370000362396,0.017762988805770874,0.0003155237713139414
LH_742,0.10260000079870224,0.11281028389930725,0.010210283100605011,0.00010424988099450028
LH_57,0.3874000012874603,0.42398640513420105,0.03658640384674072,0.0013385649464368043
LH_392,0.30219998955726624,0.31140321493148804,0.009203225374221802,8.469935728872002e-05
LH_556,0.3537999987602234,0.34137606620788574,0.012423932552337646,0.00015435410006503503
LH_591,0.4074000120162964,0.40910595655441284,0.001705944538116455,2.9102467671293653e-06
LH_511,0.18060000240802765,0.17390604317188263,0.0066939592361450195,4.480909025517121e-05
LH_126,0.3513999879360199,0.3560701906681061,0.004670202732086182,2.1810793558785235e-05
LH_436,0.4729999899864197,0.44840532541275024,0.024594664573669434,0.0006048975254913103
LH_15,0.1762000024318695,0.2156682014465332,0.039468199014663696,0.0015577387334611004
LH_280,0.34139999747276306,0.3511039614677429,0.009703963994979858,9.416691721586545e-05
LH_478,0.4230000078678131,0.43996214866638184,0.016962140798568726,0.0002877142204704697
LH_335,0.22579999268054962,0.2946392297744751,0.06883923709392548,0.004738840563673685
LH_701,0.16979999840259552,0.15963682532310486,0.010163173079490662,0.0001032900870436837
LH_5,0.11739999800920486,0.13874508440494537,0.02134508639574051,0.00045561271324162655
LH_657,0.48339998722076416,0.4390740394592285,0.044325947761535645,0.001964789644958387
LH_206,0.31540000438690186,0.365511953830719,0.05011194944381714,0.002511207477059685
LH_706,0.2354000061750412,0.27131471037864685,0.03591470420360565,0.0012898659780324895
LH_106,0.3077999949455261,0.31038767099380493,0.0025876760482788086,6.696067330835831e-06
LH_554,0.2433999925851822,0.23156213760375977,0.011837854981422424,0.0001401348105611877
LH_19,0.3061999976634979,0.33268246054649353,0.026482462882995605,0.0007013208403492399
LH_123,0.2946000099182129,0.2934778928756714,0.001122117042541504,1.2591466571620913e-06
LH_108,0.49939998984336853,0.48865875601768494,0.010741233825683594,0.00011537410409800941
LH_379,0.2777999937534332,0.2856817841529846,0.007881790399551392,6.212261990246049e-05
LH_68,0.11900000274181366,0.15785519778728485,0.03885519504547119,0.001509726182021609
LH_252,0.36340001225471497,0.34319815039634705,0.02020186185836792,0.00040811522254458055
LH_78,0.19059999287128448,0.252075731754303,0.061475738883018494,0.003779266471213072
LH_182,0.3937999904155731,0.368768572807312,0.02503141760826111,0.0006265718674791643
LH_264,0.3625999987125397,0.3599015474319458,0.002698451280593872,7.281639313738708e-06
LH_223,0.4406000077724457,0.4327230453491211,0.007876962423324585,6.204653701846752e-05
LH_334,0.1597999930381775,0.13221243023872375,0.027587562799453735,0.0007610736212138036
LH_221,0.33899998664855957,0.31886908411979675,0.020130902528762817,0.0004052532366225492
LH_291,0.3118000030517578,0.32685354351997375,0.015053540468215942,0.00022660908062821505
LH_30,0.13699999451637268,0.1597704291343689,0.022770434617996216,0.0005184926926924405
LH_56,0.41659998893737793,0.41237348318099976,0.004226505756378174,1.786335090869784e-05
LH_508,0.18219999969005585,0.20353755354881287,0.02133755385875702,0.00045529120467535655
LH_552,0.14219999313354492,0.17324426770210266,0.03104427456855774,0.0009637469834880008
LH_200,0.14499999582767487,0.15489113330841064,0.009891137480735779,9.783460066281613e-05
LH_325,0.11140000075101852,0.11771821975708008,0.006318219006061554,3.991989140855745e-05
LH_34,0.25380000472068787,0.25812509655952454,0.00432509183883667,1.8706419414371567e-05
LH_266,0.24779999256134033,0.254180371761322,0.0063803791999816895,4.0709238735558984e-05
LH_393,0.2502000033855438,0.2756968140602112,0.02549681067466736,0.0006500873545798314
LH_143,0.367000013589859,0.36891674995422363,0.001916736364364624,3.6738782904777167e-06
LH_285,0.32100000977516174,0.28578758239746094,0.035212427377700806,0.0012399150418298532
LH_279,0.40939998626708984,0.35209110379219055,0.05730888247489929,0.003284308010521819
LH_592,0.45500001311302185,0.4238278567790985,0.03117215633392334,0.000971703330506557
LH_226,0.16300000250339508,0.21369513869285583,0.050695136189460754,0.0025699968332679735
LH_52,0.4138000011444092,0.40700769424438477,0.006792306900024414,4.6135433024119266e-05
LH_47,0.4189999997615814,0.4418552815914154,0.022855281829833984,0.0005223639075211395
LH_593,0.2874000072479248,0.3273864984512329,0.039986491203308105,0.0015989194787522365
LH_144,0.210999995470047,0.23460441827774048,0.02360442280769348,0.0005571687760843602
LH_114,0.18539999425411224,0.19491919875144958,0.009519204497337341,9.061525426212746e-05
LH_239,0.4009999930858612,0.3901470899581909,0.010852903127670288,0.00011778550629859552
LH_255,0.3158000111579895,0.32925671339035034,0.01345670223236084,0.0001810828349704252
LH_155,0.2865999937057495,0.27611806988716125,0.010481923818588257,0.00010987072693868782
LH_99,0.2013999968767166,0.24077892303466797,0.039378926157951355,0.0015506998253533855
LH_708,0.3050000071525574,0.33470648527145386,0.029706478118896484,0.0008824748422284756
LH_615,0.11180000007152557,0.1606253683567047,0.04882536828517914,0.002383916588183377
LH_466,0.3930000066757202,0.41300150752067566,0.020001500844955444,0.00040006003605075335
LH_402,0.30300000309944153,0.2975083291530609,0.005491673946380615,3.015848273335564e-05
LH_725,0.3869999945163727,0.37865471839904785,0.008345276117324829,6.964363347439217e-05
LH_636,0.2378000020980835,0.3143875002861023,0.0765874981880188,0.005865644878699783
LH_23,0.36419999599456787,0.36086854338645935,0.0033314526081085205,1.1098576480073064e-05
LH_101,0.2574000060558319,0.288382887840271,0.030982881784439087,0.0009599389636685274
LH_621,0.2606000006198883,0.2644973397254944,0.003897339105606079,1.5189252104086393e-05
LH_664,0.22419999539852142,0.23675429821014404,0.01255430281162262,0.0001576105190859156
LH_441,0.45739999413490295,0.44641298055648804,0.010987013578414917,0.00012071446737227376
LH_521,0.2718000113964081,0.32970842719078064,0.05790841579437256,0.003353384619813937
LH_310,0.19220000505447388,0.21902695298194885,0.026826947927474976,0.0007196851351034539
LH_22,0.1738000065088272,0.20746579766273499,0.033665791153907776,0.001133385494018535
LH_217,0.26260000467300415,0.23457199335098267,0.028028011322021484,0.0007855694186673645
LH_183,0.4814000129699707,0.47671687602996826,0.004683136940002441,2.193177159881543e-05
LH_213,0.45019999146461487,0.4200628399848938,0.03013715147972107,0.0009082478993116538
LH_86,0.2345999926328659,0.26900994777679443,0.03440995514392853,0.0011840450130071734
LH_715,0.18940000236034393,0.22616919875144958,0.03676919639110565,0.001351973803247697
LH_624,0.37940001487731934,0.38906899094581604,0.009668976068496704,9.348909821316198e-05
LH_680,0.1005999967455864,0.09667891263961792,0.003921084105968475,1.5374900566078598e-05
LH_352,0.35100001096725464,0.38597381114959717,0.03497380018234253,0.0012231666991944223
LH_116,0.1265999972820282,0.13957108557224274,0.012971088290214539,0.00016824913143254072
LH_634,0.2621999979019165,0.26127591729164124,0.0009240806102752686,8.539249742867128e-07
LH_373,0.1534000039100647,0.20347239077091217,0.05007238686084747,0.0025072439259423707
LH_476,0.27459999918937683,0.2923089265823364,0.017708927392959595,0.0003136061094091147
LH_7,0.34380000829696655,0.2908237874507904,0.05297622084617615,0.002806479975142828
LH_297,0.16099999845027924,0.2095283567905426,0.04852835834026337,0.002355001563201009
LH_481,0.13099999725818634,0.16006094217300415,0.02906094491481781,0.0008445385193420751
LH_693,0.26820001006126404,0.29175975918769836,0.023559749126434326,0.000555061778900523
LH_594,0.21699999272823334,0.21726202964782715,0.00026203691959381104,6.866334723021339e-08
LH_307,0.375,0.34069347381591797,0.03430652618408203,0.001176937738819106
LH_258,0.23100000619888306,0.2563598155975342,0.025359809398651123,0.0006431199327359138
LH_237,0.22100000083446503,0.22454552352428436,0.003545522689819336,1.2570731144023739e-05
LH_663,0.1550000011920929,0.1607080101966858,0.0057080090045928955,3.258136679651358e-05
LH_306,0.25099998712539673,0.2760311961174011,0.025031208992004395,0.0006265614236014017
LH_113,0.31459999084472656,0.3542916774749756,0.03969168663024902,0.001575429987553889
LH_189,0.3073999881744385,0.3365544080734253,0.029154419898986816,0.0008499801996464385
LH_464,0.21140000224113464,0.28852522373199463,0.07712522149085999,0.005948299790014211
LH_72,0.2101999968290329,0.2772855758666992,0.06708557903766632,0.004500474914818975
LH_277,0.36059999465942383,0.38447684049606323,0.023876845836639404,0.0005701037671066445
LH_598,0.25699999928474426,0.2775832414627075,0.020583242177963257,0.0004236698585566856
LH_576,0.19740000367164612,0.22659257054328918,0.029192566871643066,0.0008522059605553522
LH_273,0.18299999833106995,0.19471950829029083,0.011719509959220886,0.00013734691368427754
LH_244,0.18979999423027039,0.21578921377658844,0.025989219546318054,0.0006754395326267204
LH_67,0.14740000665187836,0.18791627883911133,0.04051627218723297,0.001641568311949948
LH_375,0.40220001339912415,0.4195353090763092,0.01733529567718506,0.000300512476215431
LH_254,0.4002000093460083,0.3900132179260254,0.01018679141998291,0.00010377071943423744
LH_338,0.2401999980211258,0.2705047130584717,0.030304715037345886,0.0009183757534947379
LH_219,0.490200012922287,0.5051065683364868,0.014906555414199829,0.00022220539431661024
LH_637,0.39579999446868896,0.3909398317337036,0.0048601627349853516,2.3621181810540293e-05
LH_579,0.3774000108242035,0.3847690224647522,0.007369011640548706,5.430233255854233e-05
LH_93,0.4169999957084656,0.37390679121017456,0.043093204498291016,0.001857024273931529
LH_604,0.1477999985218048,0.1713084876537323,0.02350848913192749,0.0005526490612659529
LH_172,0.3901999890804291,0.41527462005615234,0.025074630975723267,0.0006287371185687007
LH_564,0.37540000677108765,0.38352733850479126,0.008127331733703613,6.605352110966578e-05
LH_750,0.46140000224113464,0.41659340262413025,0.044806599617004395,0.0020076313692385384
LH_751,0.289000004529953,0.34408673644065857,0.055086731910705566,0.003034548032601947
LH_752,0.4909999966621399,0.47303295135498047,0.017967045307159424,0.0003228147170695195
LH_753,0.37700000405311584,0.38371753692626953,0.0067175328731536865,4.512524790190042e-05
LH_754,0.47099998593330383,0.4419723153114319,0.029027670621871948,0.0008426056617318878
LH_755,0.4805999994277954,0.4405493438243866,0.040050655603408813,0.0016040550142628618
LH_756,0.3806000053882599,0.3529878854751587,0.027612119913101196,0.0007624291660954796
LH_757,0.24220000207424164,0.2418106347322464,0.00038936734199523926,1.516069270124376e-07
LH_758,0.21299999952316284,0.25560757517814636,0.04260757565498352,0.0018154055031951444
LH_759,0.13539999723434448,0.1514570713043213,0.016057074069976807,0.00025782962768872153
LH_760,0.24940000474452972,0.26521384716033936,0.01581384241580963,0.0002500776119520598
LH_761,0.25619998574256897,0.2826366722583771,0.026436686515808105,0.0006988983939351101
LH_762,0.2741999924182892,0.27641385793685913,0.0022138655185699463,4.901200534312977e-06
LH_763,0.2337999939918518,0.28876322507858276,0.05496323108673096,0.0030209567714933883
LH_764,0.3797999918460846,0.37367939949035645,0.006120592355728149,3.746165078499786e-05
LH_765,0.12460000067949295,0.14326195418834686,0.018661953508853912,0.00034826850876662485
LH_766,0.1842000037431717,0.1968911737203598,0.01269116997718811,0.00016106579538988086
LH_767,0.1589999943971634,0.15106165409088135,0.007938340306282043,6.301724681834209e-05
LH_768,0.21619999408721924,0.2833865284919739,0.06718653440475464,0.004514030405321279
LH_769,0.1793999969959259,0.1982073336839676,0.018807336688041687,0.00035371591329735885
LH_770,0.2134000062942505,0.24880942702293396,0.03540942072868347,0.0012538270763409187
LH_771,0.37779998779296875,0.44867604970932007,0.07087606191635132,0.005023416152770466
LH_772,0.3237999975681305,0.3434463441371918,0.01964634656906128,0.0003859789335116659
LH_773,0.3269999921321869,0.28701287508010864,0.03998711705207825,0.001598969530136607
LH_774,0.4034000039100647,0.3594264090061188,0.04397359490394592,0.0019336770487763388
LH_775,0.11379999667406082,0.1514885127544403,0.037688516080379486,0.001420424244341023
LH_776,0.14259999990463257,0.18049004673957825,0.03789004683494568,0.001435655649154377
LH_777,0.24300000071525574,0.2638995051383972,0.02089950442314148,0.00043678928513291027
LH_778,0.337799996137619,0.32729828357696533,0.010501712560653687,0.00011028596670659141
LH_779,0.11540000140666962,0.1167154312133789,0.0013154298067092896,1.7303555763792389e-06
LH_780,0.24459999799728394,0.3087535500526428,0.06415355205535889,0.0041156782413196424
LH_781,0.17900000512599945,0.18360215425491333,0.004602149128913879,2.117977660476278e-05
LH_782,0.19460000097751617,0.23705467581748962,0.04245467483997345,0.0018023994157678747
LH_783,0.10220000147819519,0.13602367043495178,0.03382366895675659,0.0011440405816962596
LH_784,0.3637999892234802,0.396903395652771,0.03310340642929077,0.0010958355172228096
LH_785,0.14380000531673431,0.16915223002433777,0.025352224707603455,0.0006427352976248191
LH_786,0.29179999232292175,0.25982174277305603,0.03197824954986572,0.0010226084442734873
LH_787,0.22460000216960907,0.2523161470890045,0.027716144919395447,0.00076818468919293
LH_788,0.13379999995231628,0.14032557606697083,0.006525576114654541,4.2583143628149855e-05
LH_789,0.42899999022483826,0.39069995284080505,0.0383000373840332,0.001466892863618341
LH_790,0.2734000086784363,0.34647294878959656,0.07307294011116028,0.005339654576489217
LH_791,0.34299999475479126,0.3534993529319763,0.010499358177185059,0.00011023652213282276
LH_792,0.23659999668598175,0.25606393814086914,0.01946394145488739,0.00037884501695928385
LH_793,0.37059998512268066,0.41202351450920105,0.041423529386520386,0.001715908786835918
LH_794,0.48019999265670776,0.4530577063560486,0.02714228630065918,0.000736703705626951
LH_795,0.26739999651908875,0.2986646294593811,0.03126463294029236,0.000977477272891214
LH_796,0.350600004196167,0.36937111616134644,0.018771111965179443,0.00035235464440930286
LH_797,0.23260000348091125,0.27546989917755127,0.042869895696640015,0.001837827957040794
LH_798,0.26179999113082886,0.30045586824417114,0.038655877113342285,0.0014942768354018199
LH_799,0.391400009393692,0.4027993381023407,0.011399328708648682,0.00012994469500782202
LH_800,0.2150000035762787,0.2874890863895416,0.07248908281326294,0.0052546671271080925
LH_801,0.38019999861717224,0.4056803286075592,0.025480329990386963,0.0006492472164190133
LH_802,0.10019999742507935,0.12514518201351166,0.024945184588432312,0.0006222622341509609
LH_803,0.16740000247955322,0.21163785457611084,0.04423785209655762,0.001956987558116907
LH_804,0.1289999932050705,0.1574578583240509,0.028457865118980408,0.0008098500871300818
LH_805,0.4129999876022339,0.3736015558242798,0.0393984317779541,0.0015522364265621036
LH_806,0.4438000023365021,0.4560019075870514,0.012201905250549316,0.00014888649174338298
LH_807,0.3905999958515167,0.4250955581665039,0.03449556231498718,0.0011899438194271639
LH_808,0.41780000925064087,0.3948022723197937,0.022997736930847168,0.0005288959039404517
LH_809,0.4973999857902527,0.4980108439922333,0.0006108582019805908,3.731477429269603e-07
LH_810,0.3702000081539154,0.3475382328033447,0.02266177535057068,0.0005135560620397328
LH_811,0.10980000346899033,0.13174712657928467,0.021947123110294342,0.000481676212818416
LH_812,0.13179999589920044,0.1589987874031067,0.02719879150390625,0.0007397742592729628
LH_813,0.19979999959468842,0.24593481421470642,0.046134814620018005,0.002128421120023427
LH_814,0.4442000091075897,0.4852035343647003,0.041003525257110596,0.0016812890835105065
LH_815,0.329800009727478,0.3540608286857605,0.02426081895828247,0.0005885873365265581
LH_816,0.26420000195503235,0.28141772747039795,0.0172177255153656,0.00029645007192247164
LH_817,0.19859999418258667,0.23456385731697083,0.035963863134384155,0.0012933994515487157
LH_818,0.39980000257492065,0.39416739344596863,0.005632609128952026,3.1726285599553705e-05
LH_819,0.1858000010251999,0.21246309578418732,0.026663094758987427,0.0007109206221267428
LH_820,0.25859999656677246,0.24714556336402893,0.01145443320274353,0.0001312040399961134
LH_821,0.22859999537467957,0.2698824107646942,0.04128241539001465,0.0017042378204337183
LH_822,0.3646000027656555,0.3091743290424347,0.055425673723220825,0.0030720053076729315
LH_823,0.18860000371932983,0.21265852451324463,0.024058520793914795,0.0005788124227912306
LH_824,0.43540000915527344,0.4541753828525543,0.018775373697280884,0.00035251465747254684
LH_825,0.3497999906539917,0.3919370174407959,0.0421370267868042,0.0017755290264318546
LH_826,0.29660001397132874,0.31701332330703735,0.020413309335708618,0.0004167031980353286
LH_827,0.4050000011920929,0.3685390055179596,0.0364609956741333,0.0013294042055491673
LH_828,0.155799999833107,0.2058730125427246,0.050073012709617615,0.002507306601817527
LH_829,0.22179999947547913,0.22498567402362823,0.003185674548149109,1.0148522326725029e-05
LH_830,0.19380000233650208,0.2353196144104004,0.041519612073898315,0.0017238781867670028
LH_831,0.48899999260902405,0.4810997247695923,0.007900267839431763,6.241423193475981e-05
LH_832,0.313400000333786,0.32330983877182007,0.009909838438034058,9.820489786793729e-05
LH_833,0.35420000553131104,0.3551262617111206,0.0009262561798095703,8.57950510635419e-07
LH_834,0.16380000114440918,0.1890825778245926,0.02528257668018341,0.000639208683589354
LH_835,0.18140000104904175,0.24324679374694824,0.061846792697906494,0.00382502576701782
LH_836,0.32420000433921814,0.3323938548564911,0.00819385051727295,6.713918629941418e-05
LH_837,0.45419999957084656,0.4535697400569916,0.0006302595138549805,3.972270548047163e-07
LH_838,0.4586000144481659,0.4886625409126282,0.03006252646446228,0.000903755497426495
LH_839,0.16060000658035278,0.17481961846351624,0.014219611883163452,0.00020219736210780326
LH_840,0.2393999993801117,0.2666102945804596,0.0272102952003479,0.000740400164890076
LH_841,0.2542000114917755,0.29822245240211487,0.044022440910339355,0.0019379753037043201
LH_842,0.48739999532699585,0.46061915159225464,0.02678084373474121,0.0007172135911446276
LH_843,0.48500001430511475,0.4954564869403839,0.010456472635269165,0.00010933781997213288
LH_844,0.2953999936580658,0.32239586114883423,0.026995867490768433,0.0007287768615791279
LH_845,0.20180000364780426,0.22746974229812622,0.02566973865032196,0.0006589354823758331
LH_846,0.4293999969959259,0.48032379150390625,0.05092379450798035,0.0025932328470910093
LH_847,0.4846000075340271,0.5132996439933777,0.028699636459350586,0.0008236691328988854
LH_848,0.4717999994754791,0.439505010843277,0.03229498863220215,0.001042966290754066
LH_849,0.3898000121116638,0.4315715730190277,0.04177156090736389,0.0017448633006376113
LH_850,0.13740000128746033,0.17052847146987915,0.03312847018241882,0.001097495536627413
LH_851,0.448199987411499,0.38860800862312317,0.059591978788375854,0.0035512039359142378
LH_852,0.4453999996185303,0.4049985408782959,0.040401458740234375,0.0016322778683388606
LH_853,0.3325999975204468,0.3704671561717987,0.03786715865135193,0.0014339217043266572
LH_854,0.444599986076355,0.48930624127388,0.044706255197525024,0.0019986492537862333
LH_855,0.29739999771118164,0.3546309471130371,0.05723094940185547,0.003275381569437741
LH_856,0.19779999554157257,0.24561567604541779,0.047815680503845215,0.0022863393020458034
LH_857,0.2825999855995178,0.2807186543941498,0.001881331205368042,3.53940710429157e-06
LH_858,0.4553999900817871,0.46317413449287415,0.007774144411087036,6.04373213244358e-05
LH_859,0.1281999945640564,0.12739183008670807,0.0008081644773483276,6.531298224476956e-07
LH_860,0.3009999990463257,0.32955506443977356,0.028555065393447876,0.0008153917596240845
LH_861,0.4634000062942505,0.4776909649372101,0.014290958642959595,0.00020423149893478154
LH_862,0.415800005197525,0.39900678396224976,0.01679322123527527,0.0002820122794569002
LH_863,0.4893999993801117,0.494834840297699,0.00543484091758728,2.953749579948095e-05
LH_864,0.16419999301433563,0.19196300208568573,0.027763009071350098,0.0007707846726958678
LH_865,0.3562000095844269,0.3527337312698364,0.003466278314590454,1.2015085354200039e-05
LH_866,0.3174000084400177,0.29897162318229675,0.018428385257720947,0.00033960538320698674
LH_867,0.19939999282360077,0.22653615474700928,0.02713616192340851,0.0007363712839334458
LH_868,0.16539999842643738,0.2036714106798172,0.03827141225337982,0.0014647009958681512
LH_869,0.3278000056743622,0.34468770027160645,0.016887694597244263,0.00028519422880979306
LH_870,0.2298000007867813,0.2515100836753845,0.02171008288860321,0.0004713276990300219
LH_871,0.24819999933242798,0.29691576957702637,0.04871577024459839,0.0023732262705244977
LH_872,0.4797999858856201,0.4991858899593353,0.01938590407371521,0.00037581327675528797
LH_873,0.2386000007390976,0.2572237551212311,0.018623754382133484,0.00034684422728603614
LH_874,0.49619999527931213,0.5037409067153931,0.007540911436080933,5.6865345286816193e-05
LH_875,0.3546000123023987,0.36786410212516785,0.013264089822769165,0.00017593607882648854
LH_876,0.4837999939918518,0.4375321865081787,0.046267807483673096,0.002140710009346236
LH_877,0.21379999816417694,0.24442729353904724,0.0306272953748703,0.0009380312219795517
LH_878,0.34940001368522644,0.35553014278411865,0.006130129098892212,3.757848276908504e-05
LH_879,0.17820000648498535,0.18521076440811157,0.007010757923126221,4.915072665667708e-05
LH_880,0.10339999943971634,0.1252811700105667,0.021881170570850372,0.0004787856255506484
LH_881,0.37299999594688416,0.4110124111175537,0.038012415170669556,0.001444943707107349
LH_882,0.498199999332428,0.4775201380252838,0.020679861307144165,0.0004276566636827184
LH_883,0.3481999933719635,0.3773615062236786,0.029161512851715088,0.0008503938318007442
LH_884,0.19539999961853027,0.22667422890663147,0.031274229288101196,0.0009780774175647267
LH_885,0.37220001220703125,0.4282897710800171,0.05608975887298584,0.0031460610504296938
LH_886,0.4058000147342682,0.41195791959762573,0.006157904863357544,3.791979230616249e-05
LH_887,0.21860000491142273,0.25689613819122314,0.038296133279800415,0.001466593824184237
LH_888,0.3734000027179718,0.3773037791252136,0.0039037764072418213,1.5239470237737862e-05
LH_889,0.37860000133514404,0.4027351140975952,0.024135112762451172,0.0005825036680562334
LH_890,0.16500000655651093,0.19797536730766296,0.03297536075115204,0.0010873744166686183
LH_891,0.36820000410079956,0.3596838414669037,0.008516162633895874,7.252502600696431e-05
LH_892,0.15379999577999115,0.19678232073783875,0.042982324957847595,0.0018474802587820083
LH_893,0.1257999986410141,0.14371345937252045,0.017913460731506348,0.00032089207537921993
LH_894,0.2833999991416931,0.305886447429657,0.022486448287963867,0.0005056403566072731
LH_895,0.35499998927116394,0.3951281011104584,0.040128111839294434,0.001610265359786922
LH_896,0.2142000049352646,0.22410210967063904,0.00990210473537445,9.805167819032512e-05
LH_897,0.10580000281333923,0.12639951705932617,0.02059951424598694,0.0004243399871706188
LH_898,0.1454000025987625,0.1967807561159134,0.05138075351715088,0.0026399818319902124
LH_899,0.14659999310970306,0.16642865538597107,0.019828662276268005,0.0003931758476662939
LH_900,0.17139999568462372,0.2782971262931824,0.10689713060855865,0.011426996532343248
LH_901,0.24060000479221344,0.26578477025032043,0.025184765458106995,0.0006342724111798592
LH_902,0.10620000213384628,0.1379023939371109,0.03170239180326462,0.0010050416460476996
LH_903,0.1273999959230423,0.18624699115753174,0.05884699523448944,0.003462968848128023
LH_904,0.3813999891281128,0.3980098366737366,0.01660984754562378,0.0002758870354888643
LH_905,0.2581999897956848,0.2732558846473694,0.01505589485168457,0.00022667996978498195
LH_906,0.477400004863739,0.44059550762176514,0.03680449724197388,0.0013545710172344627
LH_907,0.27059999108314514,0.2738053798675537,0.0032053887844085693,1.0274517259212246e-05
LH_908,0.21739999949932098,0.22528041899204254,0.007880419492721558,6.210101138126589e-05
LH_909,0.32739999890327454,0.3691800534725189,0.041780054569244385,0.0017455729598090386
LH_910,0.2070000022649765,0.2508624792098999,0.0438624769449234,0.0019239168837439369
LH_911,0.30820000171661377,0.3270863890647888,0.01888638734817505,0.00035669562706530655
LH_912,0.20659999549388885,0.2527919113636017,0.04619191586971283,0.002133693091714628
LH_913,0.30140000581741333,0.3128412961959839,0.011441290378570557,0.0001309031255267712
LH_914,0.3522000014781952,0.3440549373626709,0.008145064115524292,6.634206944600152e-05
LH_915,0.4749999940395355,0.4769441485404968,0.0019441545009613037,3.779736723608096e-06
LH_916,0.4490000009536743,0.4862980246543884,0.03729802370071411,0.0013911425719790316
LH_917,0.42179998755455017,0.42217186093330383,0.0003718733787536621,1.3828980982566463e-07
LH_918,0.3314000070095062,0.3221437335014343,0.0092562735080719,8.567859925623367e-05
LH_919,0.1746000051498413,0.161554753780365,0.013045251369476318,0.00017017858329282376
LH_920,0.4350000023841858,0.45308393239974976,0.018083930015563965,0.0003270285248078153
LH_921,0.259799987077713,0.2917625606060028,0.031962573528289795,0.0010216061065513315
LH_922,0.43619999289512634,0.43690401315689087,0.0007040202617645264,4.956445289749922e-07
LH_923,0.28060001134872437,0.3213701844215393,0.04077017307281494,0.0016622070123872845
LH_924,0.3046000003814697,0.3979707956314087,0.09337079524993896,0.008718105405606025
LH_925,0.1573999971151352,0.20074310898780823,0.043343111872673035,0.0018786253468070502
LH_926,0.4934000074863434,0.47721847891807556,0.016181528568267822,0.0002618418668056677
LH_927,0.11060000211000443,0.1268533170223236,0.016253314912319183,0.00026417024563901714
LH_928,0.46299999952316284,0.4111369252204895,0.05186307430267334,0.0026897784761246157
LH_929,0.44940000772476196,0.413836270570755,0.03556373715400696,0.001264779400359295
LH_930,0.1298000067472458,0.14861366152763367,0.01881365478038788,0.00035395360619561167
LH_931,0.20579999685287476,0.24212680757045746,0.0363268107175827,0.0013196371769110815
LH_932,0.3230000138282776,0.3758925795555115,0.05289256572723389,0.0027976235092097568
LH_933,0.3197999894618988,0.3779679536819458,0.058167964220047,0.0033835120615046677
LH_934,0.4106000065803528,0.42470306158065796,0.014103055000305176,0.00019889616034163282
LH_935,0.15860000252723694,0.17036029696464539,0.011760294437408447,0.00013830452525454007
LH_936,0.12780000269412994,0.17292040586471558,0.04512040317058563,0.002035850782276194
LH_937,0.2881999909877777,0.3127232789993286,0.024523288011550903,0.0006013916548974763
LH_938,0.26980000734329224,0.30408936738967896,0.03428936004638672,0.0011757602123907418
LH_939,0.42739999294281006,0.43517470359802246,0.007774710655212402,6.044612577227326e-05
LH_940,0.44339999556541443,0.4282919764518738,0.01510801911354065,0.0002282522415351096
LH_941,0.4198000133037567,0.43934929370880127,0.019549280405044556,0.000382174364355059
LH_942,0.12060000002384186,0.1455327570438385,0.024932757019996643,0.0006216423726181919
LH_943,0.11420000344514847,0.12638431787490845,0.01218431442975998,0.00014845751812325725
LH_944,0.4521999955177307,0.4938146471977234,0.041614651679992676,0.0017317792344471172
LH_945,0.4862000048160553,0.4579969644546509,0.02820304036140442,0.0007954114856270067
LH_946,0.2786000072956085,0.3057943284511566,0.027194321155548096,0.0007395311031110907
LH_947,0.25459998846054077,0.2637002468109131,0.009100258350372314,8.281470204352104e-05
LH_948,0.39899998903274536,0.45748335123062134,0.05848336219787598,0.0034203036539679488
LH_949,0.29100000858306885,0.2960389256477356,0.005038917064666748,2.5390685184589756e-05
LH_950,0.19179999828338623,0.22463926672935486,0.03283926844596863,0.0010784175520663908
LH_951,0.42820000648498535,0.42888981103897095,0.0006898045539855957,4.758303226992666e-07
LH_952,0.2906000018119812,0.3010639548301697,0.010463953018188477,0.00010949431276685573
LH_953,0.4465999901294708,0.44026708602905273,0.006332904100418091,4.010567434509227e-05
LH_954,0.26100000739097595,0.29392877221107483,0.03292876482009888,0.0010843035525773814
LH_955,0.1446000039577484,0.168563112616539,0.02396310865879059,0.0005742305765930045
LH_956,0.14820000529289246,0.18553593754768372,0.03733593225479126,0.0013939718373343624
LH_957,0.29339998960494995,0.3084286153316498,0.015028625726699829,0.00022585959123322397
LH_958,0.11699999868869781,0.14514778554439545,0.028147786855697632,0.0007922979048737844
LH_959,0.2362000048160553,0.27843374013900757,0.04223373532295227,0.0017836883993291863
LH_960,0.49140000343322754,0.510043740272522,0.018643736839294434,0.0003475889233328644
