universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_216,0.47940000891685486,0.4846404790878296,0.0052404701709747314,2.746252761287593e-05
LH_634,0.2621999979019165,0.31924328207969666,0.05704328417778015,0.0032539362697869834
LH_592,0.45500001311302185,0.42259398102760315,0.0324060320854187,0.0010501509155211863
LH_235,0.26499998569488525,0.3526005446910858,0.08760055899620056,0.007673857936446815
LH_116,0.1265999972820282,0.16030381619930267,0.033703818917274475,0.0011359474096084288
LH_706,0.2354000061750412,0.1756899654865265,0.05971004068851471,0.003565288959024082
LH_182,0.3937999904155731,0.3091529607772827,0.0846470296382904,0.007165119626585614
LH_5,0.11739999800920486,0.16097183525562286,0.043571837246418,0.0018985050010283389
LH_267,0.11940000206232071,0.13671039044857025,0.017310388386249542,0.00029964954608280303
LH_18,0.4578000009059906,0.3640028238296509,0.09379717707633972,0.00879791042749023
LH_161,0.10419999808073044,0.149552583694458,0.04535258561372757,0.002056857021850489
LH_287,0.43059998750686646,0.37127870321273804,0.05932128429412842,0.003519014770304807
LH_42,0.11219999939203262,0.1970999538898468,0.08489995449781418,0.007208002273730918
LH_410,0.40779998898506165,0.35715168714523315,0.05064830183982849,0.002565250479258374
LH_264,0.3625999987125397,0.34287482500076294,0.019725173711776733,0.0003890824779597679
LH_371,0.3953999876976013,0.3525916635990143,0.042808324098587036,0.0018325526121296676
LH_103,0.16779999434947968,0.23432153463363647,0.0665215402841568,0.004425115321776696
LH_106,0.3077999949455261,0.29763105511665344,0.01016893982887268,0.00010340733724323314
LH_613,0.2685999870300293,0.32561177015304565,0.05701178312301636,0.0032503434148658528
LH_67,0.14740000665187836,0.1684768795967102,0.021076872944831848,0.00044423457313258474
LH_448,0.2773999869823456,0.22206681966781616,0.05533316731452942,0.003061759405057707
LH_78,0.19059999287128448,0.31558966636657715,0.12498967349529266,0.015622418480459865
LH_326,0.1881999969482422,0.24903181195259094,0.060831815004348755,0.0037005097167233103
LH_290,0.37139999866485596,0.3607986271381378,0.01060137152671814,0.0001123890782475101
LH_299,0.2797999978065491,0.31107503175735474,0.031275033950805664,0.000978127748624047
LH_397,0.1509999930858612,0.1958703100681305,0.04487031698226929,0.0020133453460893236
LH_3,0.23980000615119934,0.23702514171600342,0.002774864435195923,7.699872633715188e-06
LH_242,0.3474000096321106,0.38566797971725464,0.03826797008514404,0.0014644375344374794
LH_641,0.2409999966621399,0.28002482652664185,0.03902482986450195,0.0015229373459533235
LH_414,0.29820001125335693,0.293697714805603,0.004502296447753906,2.0270673303457443e-05
LH_113,0.31459999084472656,0.3234802782535553,0.008880287408828735,7.885950446340217e-05
LH_727,0.30979999899864197,0.3664363622665405,0.05663636326789856,0.003207677644213369
LH_359,0.24500000476837158,0.293298602104187,0.04829859733581543,0.0023327545046072373
LH_23,0.36419999599456787,0.42762500047683716,0.06342500448226929,0.004022731193575879
LH_130,0.436599999666214,0.3809685707092285,0.055631428956985474,0.003094855887796122
LH_602,0.13500000536441803,0.15611065924167633,0.0211106538772583,0.00044565970712540093
LH_692,0.11620000004768372,0.14582613110542297,0.029626131057739258,0.0008777076414503426
LH_632,0.2702000141143799,0.33236563205718994,0.06216561794281006,0.003864564054211428
LH_732,0.4702000021934509,0.36684197187423706,0.10335803031921387,0.010682882431467533
LH_269,0.3529999852180481,0.30405083298683167,0.04894915223121643,0.0023960195041548005
LH_79,0.3882000148296356,0.3659915030002594,0.02220851182937622,0.0004932179976755435
LH_47,0.4189999997615814,0.42740342020988464,0.008403420448303223,7.061747523096074e-05
LH_449,0.41620001196861267,0.3469844162464142,0.06921559572219849,0.004790798691178821
LH_457,0.3790000081062317,0.3825027346611023,0.0035027265548706055,1.22690933181957e-05
LH_109,0.4253999888896942,0.3592093884944916,0.06619060039520264,0.0043811955806773994
LH_485,0.19820000231266022,0.2889813482761383,0.09078134596347809,0.0082412527749407
LH_685,0.48420000076293945,0.38488060235977173,0.09931939840316772,0.009864342899167156
LH_69,0.241799995303154,0.28830331563949585,0.04650332033634186,0.002162558802304426
LH_474,0.4713999927043915,0.3835010826587677,0.08789891004562378,0.007726218387208661
LH_596,0.3402000069618225,0.3769237697124481,0.03672376275062561,0.001348634750564237
LH_482,0.3165999948978424,0.31114494800567627,0.005455046892166138,2.9757536595731438e-05
LH_190,0.31060001254081726,0.2708267271518707,0.03977328538894653,0.0015819142306305878
LH_561,0.4562000036239624,0.38851398229599,0.06768602132797241,0.004581397483210736
LH_119,0.3686000108718872,0.3000255823135376,0.06857442855834961,0.0047024522521041945
LH_128,0.1581999957561493,0.24988295137882233,0.09168295562267303,0.008405764351709033
LH_745,0.21940000355243683,0.24100835621356964,0.021608352661132812,0.0004669209047278855
LH_168,0.11259999871253967,0.1510167121887207,0.03841671347618103,0.0014758438743109892
LH_701,0.16979999840259552,0.19776487350463867,0.027964875102043152,0.000782034239472873
LH_150,0.33660000562667847,0.30842944979667664,0.02817055583000183,0.0007935802157712502
LH_618,0.19619999825954437,0.27144479751586914,0.07524479925632477,0.005661779815124612
LH_178,0.22139999270439148,0.3057950437068939,0.08439505100250244,0.007122524633714988
LH_254,0.4002000093460083,0.36274874210357666,0.03745126724243164,0.0014025974180640333
LH_221,0.33899998664855957,0.3871707618236542,0.048170775175094604,0.0023204235809695106
LH_509,0.47699999809265137,0.391716331243515,0.08528366684913635,0.007273303831234479
LH_499,0.23819999396800995,0.30377504229545593,0.06557504832744598,0.004300086963146876
LH_354,0.40059998631477356,0.33482083678245544,0.06577914953231812,0.0043268965131950665
LH_108,0.49939998984336853,0.42570480704307556,0.07369518280029297,0.005430979967968597
LH_580,0.32179999351501465,0.29279810190200806,0.029001891613006592,0.0008411097171325821
LH_318,0.4997999966144562,0.36017733812332153,0.13962265849113464,0.019494486764132013
LH_708,0.3050000071525574,0.3315100073814392,0.026510000228881836,0.000702780112135315
LH_579,0.3774000108242035,0.35416826605796814,0.02323174476623535,0.0005397139648835036
LH_121,0.23180000483989716,0.26424142718315125,0.03244142234325409,0.0010524458836533856
LH_601,0.149399995803833,0.2797456383705139,0.1303456425666809,0.016989986536120938
LH_582,0.2037999927997589,0.2232062816619873,0.019406288862228394,0.0003766040474042498
LH_526,0.19339999556541443,0.23500065505504608,0.04160065948963165,0.00173061486997228
LH_237,0.22100000083446503,0.24691142141819,0.025911420583724976,0.0006714017166666864
LH_739,0.4090000092983246,0.33632463216781616,0.07267537713050842,0.005281710441061627
LH_244,0.18979999423027039,0.1765437126159668,0.013256281614303589,0.00017572900223772336
LH_719,0.4097999930381775,0.37061941623687744,0.03918057680130005,0.0015351175984825716
LH_376,0.20059999823570251,0.25842124223709106,0.05782124400138855,0.0033432962578681114
LH_243,0.412200003862381,0.4157731235027313,0.003573119640350342,1.2767183964257356e-05
LH_27,0.38179999589920044,0.3005565404891968,0.08124345541000366,0.006600499046957253
LH_507,0.3662000000476837,0.38536813855171204,0.01916813850402832,0.00036741753370961305
LH_591,0.4074000120162964,0.41351836919784546,0.006118357181549072,3.743429460101311e-05
LH_456,0.2818000018596649,0.3133336901664734,0.03153368830680847,0.0009943734982309493
LH_511,0.18060000240802765,0.24516694247722626,0.06456694006919861,0.004168889749899485
LH_36,0.28940001130104065,0.304259717464447,0.014859706163406372,0.00022081086726277732
LH_38,0.4618000090122223,0.40003716945648193,0.061762839555740356,0.0038146483499881256
LH_458,0.23340000212192535,0.30010807514190674,0.06670807301998138,0.004449967006039168
LH_593,0.2874000072479248,0.29421907663345337,0.0068190693855285645,4.6499707284652914e-05
LH_492,0.11299999803304672,0.1425599753856659,0.02955997735261917,0.0008737922610873583
LH_639,0.2425999939441681,0.33880287408828735,0.09620288014411926,0.009254994148023776
LH_154,0.4142000079154968,0.39849114418029785,0.015708863735198975,0.0002467683998510495
LH_658,0.41260001063346863,0.3946194648742676,0.01798054575920105,0.00032330002579872286
LH_301,0.326200008392334,0.309359073638916,0.01684093475341797,0.00028361708336888114
LH_510,0.43939998745918274,0.35123980045318604,0.0881601870059967,0.00777221857293231
LH_464,0.21140000224113464,0.2297755777835846,0.01837557554244995,0.0003376617765162848
LH_608,0.34060001373291016,0.2737835943698883,0.06681641936302185,0.004464433896495201
LH_624,0.37940001487731934,0.3771993815898895,0.0022006332874298096,4.842786865744131e-06
LH_30,0.13699999451637268,0.2331317514181137,0.09613175690174103,0.009241314685015434
LH_393,0.2502000033855438,0.3385715186595917,0.08837151527404785,0.007809524711831273
LH_466,0.3930000066757202,0.35579612851142883,0.03720387816429138,0.001384128550463437
LH_452,0.22339999675750732,0.27846747636795044,0.055067479610443115,0.0030324273106465682
LH_399,0.227400004863739,0.3462482690811157,0.11884826421737671,0.014124909907483385
LH_516,0.2305999994277954,0.273982435464859,0.0433824360370636,0.0018820357565099144
LH_132,0.1542000025510788,0.26260191202163696,0.10840190947055817,0.011750973976863088
LH_304,0.19259999692440033,0.2670237421989441,0.07442374527454376,0.005538893860690175
LH_475,0.28700000047683716,0.2789086699485779,0.008091330528259277,6.546962971754056e-05
LH_117,0.2930000126361847,0.3619788587093353,0.06897884607315063,0.004758081205583409
LH_196,0.4878000020980835,0.47492992877960205,0.012870073318481445,0.000165638787223088
LH_350,0.49380001425743103,0.5070925951004028,0.013292580842971802,0.00017669270546694094
LH_310,0.19220000505447388,0.29970020055770874,0.10750019550323486,0.011556292033233717
LH_545,0.1817999929189682,0.2741132378578186,0.0923132449388504,0.00852173519114019
LH_179,0.12700000405311584,0.12300524115562439,0.003994762897491455,1.5958130607174326e-05
LH_189,0.3073999881744385,0.3651355504989624,0.057735562324523926,0.0033333951569289866
LH_52,0.4138000011444092,0.3650150001049042,0.048785001039505005,0.0023799763264245044
