universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_364,0.3885999917984009,0.3876303434371948,0.0009696483612060547,9.402179443895875e-07
LH_678,0.10100000351667404,0.1574448198080063,0.056444816291332245,0.003186017286162246
LH_453,0.38260000944137573,0.316896915435791,0.06570309400558472,0.004316896561906702
LH_528,0.17659999430179596,0.17347106337547302,0.003128930926322937,9.790208741700113e-06
LH_631,0.2021999955177307,0.18294446170330048,0.019255533814430237,0.00037077558247866627
LH_432,0.46700000762939453,0.38893353939056396,0.07806646823883057,0.006094373463284342
LH_690,0.4341999888420105,0.417950302362442,0.01624968647956848,0.0002640523106842707
LH_742,0.10260000079870224,0.10758718848228455,0.004987187683582306,2.4872040991275046e-05
LH_57,0.3874000012874603,0.3351878523826599,0.052212148904800415,0.002726108493257051
LH_392,0.30219998955726624,0.32596874237060547,0.023768752813339233,0.0005649536103016217
LH_556,0.3537999987602234,0.3198694586753845,0.03393054008483887,0.0011512815504488572
LH_591,0.4074000120162964,0.42844128608703613,0.021041274070739746,0.00044273521451998477
LH_511,0.18060000240802765,0.16817650198936462,0.012423500418663025,0.00015434336265252036
LH_126,0.3513999879360199,0.2752646207809448,0.07613536715507507,0.005796594131838084
LH_436,0.4729999899864197,0.3839322328567505,0.08906775712966919,0.007933065360109737
LH_15,0.1762000024318695,0.1810460090637207,0.004846006631851196,2.3483780275945776e-05
LH_280,0.34139999747276306,0.36455869674682617,0.02315869927406311,0.0005363253520664912
LH_478,0.4230000078678131,0.3892557621002197,0.033744245767593384,0.001138674122423744
LH_335,0.22579999268054962,0.2153662145137787,0.010433778166770935,0.00010886372683338585
LH_701,0.16979999840259552,0.12626728415489197,0.04353271424770355,0.0018950972097722119
LH_5,0.11739999800920486,0.1658673882484436,0.04846739023923874,0.0023490879166026546
LH_657,0.48339998722076416,0.4129049777984619,0.07049500942230225,0.0049695463534504825
LH_206,0.31540000438690186,0.37432757019996643,0.058927565813064575,0.003472458012653057
LH_706,0.2354000061750412,0.2147730588912964,0.020626947283744812,0.0004254709542463875
LH_106,0.3077999949455261,0.29872626066207886,0.009073734283447266,8.233265384660626e-05
LH_554,0.2433999925851822,0.27791479229927063,0.03451479971408844,0.0011912713993036395
LH_19,0.3061999976634979,0.37623441219329834,0.07003441452980042,0.0049048192185319195
LH_123,0.2946000099182129,0.2899002730846405,0.004699736833572388,2.2087526304837013e-05
LH_108,0.49939998984336853,0.45674189925193787,0.042658090591430664,0.0018197126929067053
LH_379,0.2777999937534332,0.19729551672935486,0.08050447702407837,0.006480970820920362
LH_68,0.11900000274181366,0.15208560228347778,0.033085599541664124,0.0010946568970313653
LH_252,0.36340001225471497,0.3864244520664215,0.023024439811706543,0.0005301248286428972
LH_78,0.19059999287128448,0.18891510367393494,0.0016848891973495483,2.8388516073452053e-06
LH_182,0.3937999904155731,0.26044008135795593,0.1333599090576172,0.017784865343855927
LH_264,0.3625999987125397,0.370178759098053,0.007578760385513306,5.743760898102579e-05
LH_223,0.4406000077724457,0.38568609952926636,0.05491390824317932,0.003015537318540318
LH_334,0.1597999930381775,0.1776648908853531,0.017864897847175598,0.0003191545750900193
LH_221,0.33899998664855957,0.3771685063838959,0.038168519735336304,0.001456835898786757
LH_291,0.3118000030517578,0.3615536689758301,0.049753665924072266,0.0024754272728841897
LH_30,0.13699999451637268,0.16277849674224854,0.025778502225875854,0.0006645311770094864
LH_56,0.41659998893737793,0.39307260513305664,0.02352738380432129,0.0005535377886758397
LH_508,0.18219999969005585,0.17814987897872925,0.004050120711326599,1.6403477776316677e-05
LH_552,0.14219999313354492,0.1717412769794464,0.02954128384590149,0.0008726874512641203
LH_200,0.14499999582767487,0.1964581310749054,0.05145813524723053,0.002647939683122269
LH_325,0.11140000075101852,0.1108548641204834,0.0005451366305351257,2.971739459511902e-07
LH_34,0.25380000472068787,0.3538767695426941,0.10007676482200623,0.010015358857239143
LH_266,0.24779999256134033,0.21887178719043732,0.028928205370903015,0.000836841065981142
LH_393,0.2502000033855438,0.3082674443721771,0.0580674409866333,0.003371827702736141
LH_143,0.367000013589859,0.3486785292625427,0.018321484327316284,0.00033567678795609623
LH_285,0.32100000977516174,0.3483545184135437,0.027354508638381958,0.0007482691428473132
LH_279,0.40939998626708984,0.35652396082878113,0.052876025438308716,0.0027958740661526704
LH_592,0.45500001311302185,0.4074614346027374,0.047538578510284424,0.002259916446778476
LH_226,0.16300000250339508,0.23024767637252808,0.067247673869133,0.004522249640809273
LH_52,0.4138000011444092,0.40084412693977356,0.01295587420463562,0.00016785467640634266
LH_47,0.4189999997615814,0.392720490694046,0.0262795090675354,0.0006906125968306753
LH_593,0.2874000072479248,0.26634055376052856,0.02105945348739624,0.00044350058118780566
LH_144,0.210999995470047,0.23668654263019562,0.02568654716014862,0.0006597987050105392
LH_114,0.18539999425411224,0.14359697699546814,0.041803017258644104,0.0017474922519264968
LH_239,0.4009999930858612,0.3994750380516052,0.0015249550342559814,2.3254878565026615e-06
LH_255,0.3158000111579895,0.32887202501296997,0.013072013854980469,0.00017087754622480134
LH_155,0.2865999937057495,0.3042721748352051,0.017672181129455566,0.0003123059858722854
LH_99,0.2013999968767166,0.31301093101501465,0.11161093413829803,0.012457000619223502
LH_708,0.3050000071525574,0.2824675142765045,0.022532492876052856,0.0005077132352093727
LH_615,0.11180000007152557,0.16745446622371674,0.05565446615219116,0.0030974196026853917
LH_466,0.3930000066757202,0.3801771402359009,0.012822866439819336,0.000164425903733445
LH_402,0.30300000309944153,0.3465607464313507,0.04356074333190918,0.00189753835962847
LH_725,0.3869999945163727,0.36456382274627686,0.022436171770095825,0.0005033818036972448
LH_636,0.2378000020980835,0.2205989956855774,0.017201006412506104,0.0002958746216030761
LH_23,0.36419999599456787,0.3935561776161194,0.029356181621551514,0.0008617853993975189
LH_101,0.2574000060558319,0.26747220754623413,0.010072201490402222,0.00010144924286326074
LH_621,0.2606000006198883,0.24599125981330872,0.01460874080657959,0.00021341530795382369
LH_664,0.22419999539852142,0.21837079524993896,0.0058292001485824585,3.3979574372233756e-05
LH_441,0.45739999413490295,0.46049460768699646,0.003094613552093506,9.576633036800786e-06
LH_521,0.2718000113964081,0.2805529832839966,0.008752971887588501,7.66145168649146e-05
LH_310,0.19220000505447388,0.25740835070610046,0.06520834565162659,0.004252128342622008
LH_22,0.1738000065088272,0.18288332223892212,0.00908331573009491,8.250662465258962e-05
LH_217,0.26260000467300415,0.27681052684783936,0.014210522174835205,0.0002019389404814831
LH_183,0.4814000129699707,0.46446287631988525,0.01693713665008545,0.00028686659790366775
LH_213,0.45019999146461487,0.41348525881767273,0.03671473264694214,0.001347971593336439
LH_86,0.2345999926328659,0.21880963444709778,0.015790358185768127,0.0002493354116348545
LH_715,0.18940000236034393,0.16991838812828064,0.019481614232063293,0.00037953329308693107
LH_624,0.37940001487731934,0.4144209325313568,0.035020917654037476,0.0012264646733308737
LH_680,0.1005999967455864,0.12769350409507751,0.02709350734949112,0.0007340581404969293
LH_352,0.35100001096725464,0.3993484079837799,0.04834839701652527,0.0023375674940675495
LH_116,0.1265999972820282,0.11959598958492279,0.007004007697105408,4.90561238211118e-05
LH_634,0.2621999979019165,0.2728915512561798,0.010691553354263306,0.00011430931312705894
LH_373,0.1534000039100647,0.18647266924381256,0.033072665333747864,0.0010938011922780877
LH_476,0.27459999918937683,0.22701382637023926,0.04758617281913757,0.0022644438435728276
LH_7,0.34380000829696655,0.3196640908718109,0.02413591742515564,0.0005825425099539316
LH_297,0.16099999845027924,0.15900743007659912,0.0019925683736801147,3.970328723790217e-06
LH_481,0.13099999725818634,0.13697095215320587,0.005970954895019531,3.56523023583577e-05
LH_693,0.26820001006126404,0.25390058755874634,0.0142994225025177,0.00020447348390550957
LH_594,0.21699999272823334,0.1841495931148529,0.03285039961338043,0.0010791487547587852
LH_307,0.375,0.33875852823257446,0.03624147176742554,0.0013134442758691023
LH_258,0.23100000619888306,0.2058752477169037,0.02512475848197937,0.0006312534887777943
LH_237,0.22100000083446503,0.18496808409690857,0.03603191673755646,0.0012982990237822012
LH_663,0.1550000011920929,0.16817650198936462,0.013176500797271729,0.0001736201732605025
LH_306,0.25099998712539673,0.22312217950820923,0.0278778076171875,0.0007771721575409174
LH_113,0.31459999084472656,0.34369975328445435,0.029099762439727783,0.0008467961740485919
LH_189,0.3073999881744385,0.30632907152175903,0.0010709166526794434,1.1468624769861435e-06
LH_464,0.21140000224113464,0.2107202261686325,0.0006797760725021362,4.6209550874642957e-07
LH_72,0.2101999968290329,0.26069602370262146,0.05049602687358856,0.0025498487300181782
LH_277,0.36059999465942383,0.42665570974349976,0.06605571508407593,0.004363357495268616
LH_598,0.25699999928474426,0.35309430956840515,0.09609431028366089,0.009234116468892495
LH_576,0.19740000367164612,0.16723936796188354,0.030160635709762573,0.0009096639464170053
LH_273,0.18299999833106995,0.24653446674346924,0.06353446841239929,0.004036628676446163
LH_244,0.18979999423027039,0.16180990636348724,0.027990087866783142,0.0007834450187902409
LH_67,0.14740000665187836,0.19771070778369904,0.05031070113182068,0.0025311666483753825
LH_375,0.40220001339912415,0.4200511872768402,0.017851173877716064,0.0003186644088124524
LH_254,0.4002000093460083,0.410896360874176,0.010696351528167725,0.00011441193601413602
LH_338,0.2401999980211258,0.20654752850532532,0.033652469515800476,0.0011324887045118803
LH_219,0.490200012922287,0.42700889706611633,0.06319111585617065,0.003993117123147982
LH_637,0.39579999446868896,0.4022008180618286,0.0064008235931396484,4.097054267049316e-05
LH_579,0.3774000108242035,0.38110482692718506,0.0037048161029815674,1.3725662356911528e-05
LH_93,0.4169999957084656,0.3734469413757324,0.043553054332733154,0.0018968685417100062
LH_604,0.1477999985218048,0.15483854711055756,0.007038548588752747,4.954116623623328e-05
LH_172,0.3901999890804291,0.3918512463569641,0.0016512572765350342,2.7266505933098983e-06
LH_564,0.37540000677108765,0.4124283194541931,0.03702831268310547,0.0013710959401578293
LH_750,0.46140000224113464,0.4070897698402405,0.054310232400894165,0.0029496013434391344
LH_751,0.289000004529953,0.3052487075328827,0.016248703002929688,0.00026402034927741624
LH_752,0.4909999966621399,0.4244006276130676,0.06659936904907227,0.004435475957734525
LH_753,0.37700000405311584,0.4198072552680969,0.04280725121498108,0.001832460756582499
LH_754,0.47099998593330383,0.4524836540222168,0.018516331911087036,0.0003428545474415401
LH_755,0.4805999994277954,0.45944780111312866,0.021152198314666748,0.0004474154935429908
LH_756,0.3806000053882599,0.3798251152038574,0.0007748901844024658,6.004547978832875e-07
LH_757,0.24220000207424164,0.22203576564788818,0.020164236426353455,0.00040659643065787954
LH_758,0.21299999952316284,0.2557319104671478,0.042731910943984985,0.0018260162129246638
LH_759,0.13539999723434448,0.17014780640602112,0.034747809171676636,0.001207410242231255
LH_760,0.24940000474452972,0.21543282270431519,0.03396718204021454,0.001153769455753073
LH_761,0.25619998574256897,0.2726612091064453,0.016461223363876343,0.0002709718746354284
LH_762,0.2741999924182892,0.2596079707145691,0.014592021703720093,0.00021292709740183824
LH_763,0.2337999939918518,0.22776833176612854,0.006031662225723267,3.638094920521695e-05
LH_764,0.3797999918460846,0.41642847657203674,0.03662848472595215,0.0013416458933193098
LH_765,0.12460000067949295,0.14854680001735687,0.023946799337863922,0.00057344919852792
LH_766,0.1842000037431717,0.17355704307556152,0.010642960667610168,0.00011327261177229708
LH_767,0.1589999943971634,0.14317204058170319,0.015827953815460205,0.00025052412198434126
LH_768,0.21619999408721924,0.22588089108467102,0.009680896997451782,9.371976667527093e-05
LH_769,0.1793999969959259,0.17228442430496216,0.007115572690963745,5.063137472038903e-05
LH_770,0.2134000062942505,0.2262152135372162,0.012815207242965698,0.0001642295366801605
LH_771,0.37779998779296875,0.3881417214870453,0.010341733694076538,0.00010695145579919796
LH_772,0.3237999975681305,0.32786616683006287,0.004066169261932373,1.653373246668366e-05
LH_773,0.3269999921321869,0.3412400782108307,0.014240086078643799,0.00020278005152718492
LH_774,0.4034000039100647,0.37525296211242676,0.02814704179763794,0.0007922559619579772
LH_775,0.11379999667406082,0.1551467776298523,0.04134678095579147,0.0017095562954062005
LH_776,0.14259999990463257,0.15208487212657928,0.009484872221946716,8.996280106665644e-05
LH_777,0.24300000071525574,0.21117669343948364,0.031823307275772095,0.0010127228859682091
LH_778,0.337799996137619,0.2991209328174591,0.03867906332015991,0.00149606993932494
LH_779,0.11540000140666962,0.1412888616323471,0.02588886022567749,0.000670233083784666
LH_780,0.24459999799728394,0.29129934310913086,0.046699345111846924,0.002180828833875381
LH_781,0.17900000512599945,0.17669987678527832,0.0023001283407211304,5.29059038378854e-06
LH_782,0.19460000097751617,0.1871500313282013,0.00744996964931488,5.550204777571288e-05
LH_783,0.10220000147819519,0.11644279956817627,0.014242798089981079,0.00020285729743196868
LH_784,0.3637999892234802,0.3926388919353485,0.028838902711868286,0.000831682309624604
LH_785,0.14380000531673431,0.16670897603034973,0.022908970713615417,0.0005248209391572889
LH_786,0.29179999232292175,0.3091014623641968,0.017301470041275024,0.0002993408655891372
LH_787,0.22460000216960907,0.2002684772014618,0.024331524968147278,0.0005920231072755744
LH_788,0.13379999995231628,0.1709836721420288,0.037183672189712524,0.0013826254775120006
LH_789,0.42899999022483826,0.4524308741092682,0.02343088388442993,0.0005490063196056383
LH_790,0.2734000086784363,0.3246215283870697,0.05122151970863342,0.002623644081261922
LH_791,0.34299999475479126,0.38284993171691895,0.039849936962127686,0.0015880174758855503
LH_792,0.23659999668598175,0.20674419403076172,0.029855802655220032,0.0008913689521874435
LH_793,0.37059998512268066,0.37508395314216614,0.004483968019485474,2.010596919976848e-05
LH_794,0.48019999265670776,0.43563127517700195,0.04456871747970581,0.0019863705777858343
LH_795,0.26739999651908875,0.41706550121307373,0.14966550469398499,0.02239976329530524
LH_796,0.350600004196167,0.4134114384651184,0.06281143426895142,0.003945276274922804
LH_797,0.23260000348091125,0.20992781221866608,0.022672191262245178,0.0005140282566318266
LH_798,0.26179999113082886,0.23537114262580872,0.02642884850502014,0.0006984840333013054
LH_799,0.391400009393692,0.3993377685546875,0.007937759160995483,6.300802049796772e-05
LH_800,0.2150000035762787,0.1858794093132019,0.029120594263076782,0.0008480090102347404
LH_801,0.38019999861717224,0.3806172311306,0.0004172325134277344,1.7408297026122455e-07
LH_802,0.10019999742507935,0.11946658790111542,0.019266590476036072,0.00037120150857128387
LH_803,0.16740000247955322,0.18028952181339264,0.012889519333839417,0.00016613970865742012
LH_804,0.1289999932050705,0.18230542540550232,0.053305432200431824,0.002841469102074834
LH_805,0.4129999876022339,0.3909725546836853,0.022027432918548584,0.0004852078009811578
LH_806,0.4438000023365021,0.40644922852516174,0.03735077381134033,0.0013950803043059068
LH_807,0.3905999958515167,0.465606153011322,0.0750061571598053,0.0056259236118814115
LH_808,0.41780000925064087,0.3521241843700409,0.06567582488059998,0.004313313973747235
LH_809,0.4973999857902527,0.4572187066078186,0.04018127918243408,0.0016145351967367105
LH_810,0.3702000081539154,0.4062243402004242,0.03602433204650879,0.0012977524993971201
LH_811,0.10980000346899033,0.1297316700220108,0.019931666553020477,0.0003972713315807952
LH_812,0.13179999589920044,0.13465896248817444,0.002858966588973999,8.173689956869623e-06
LH_813,0.19979999959468842,0.1843978315591812,0.015402168035507202,0.0002372267801939998
LH_814,0.4442000091075897,0.4168177545070648,0.027382254600524902,0.0007497878670079672
LH_815,0.329800009727478,0.41006913781166077,0.08026912808418274,0.006443132923394934
LH_816,0.26420000195503235,0.25111913681030273,0.013080865144729614,0.0001711090329346021
LH_817,0.19859999418258667,0.18733131885528564,0.011268675327301025,0.00012698304363212287
LH_818,0.39980000257492065,0.35629355907440186,0.0435064435005188,0.0018928106260638344
LH_819,0.1858000010251999,0.2447187751531601,0.058918774127960205,0.003471421944741593
LH_820,0.25859999656677246,0.3566341996192932,0.09803420305252075,0.009610704968142869
LH_821,0.22859999537467957,0.24093487858772278,0.012334883213043213,0.00015214934387941526
LH_822,0.3646000027656555,0.25252193212509155,0.11207807064056396,0.012561493918511246
LH_823,0.18860000371932983,0.17964987456798553,0.0089501291513443,8.010481182574303e-05
LH_824,0.43540000915527344,0.37996765971183777,0.05543234944343567,0.0030727453648191627
LH_825,0.3497999906539917,0.36170494556427,0.01190495491027832,0.0001417279514157599
LH_826,0.29660001397132874,0.26163312792778015,0.034966886043548584,0.0012226831195825127
LH_827,0.4050000011920929,0.37721380591392517,0.027786195278167725,0.0007720726480364704
LH_828,0.155799999833107,0.19501285254955292,0.03921285271644592,0.0015376478181616804
LH_829,0.22179999947547913,0.17710964381694794,0.04469035565853119,0.0019972278888860107
LH_830,0.19380000233650208,0.18224574625492096,0.011554256081581116,0.0001335008335987542
LH_831,0.48899999260902405,0.4262935519218445,0.06270644068717957,0.003932097703654769
LH_832,0.313400000333786,0.269535630941391,0.04386436939239502,0.001924082902192481
LH_833,0.35420000553131104,0.3237476646900177,0.030452340841293335,0.0009273450627143021
LH_834,0.16380000114440918,0.16227534413337708,0.0015246570110321045,2.324579001289351e-06
LH_835,0.18140000104904175,0.2291146218776703,0.04771462082862854,0.0022766850408197925
LH_836,0.32420000433921814,0.37799620628356934,0.053796201944351196,0.0028940313436374154
LH_837,0.45419999957084656,0.43254736065864563,0.021652638912200928,0.0004688367718621578
LH_838,0.4586000144481659,0.4253242015838623,0.03327581286430359,0.0011072797217801522
LH_839,0.16060000658035278,0.18065091967582703,0.020050913095474243,0.0004020391159622605
LH_840,0.2393999993801117,0.21680781245231628,0.02259218692779541,0.0005104069101804498
LH_841,0.2542000114917755,0.21828368306159973,0.03591632843017578,0.001289982647904253
LH_842,0.48739999532699585,0.4183369576931,0.06906303763389587,0.004769703167220918
LH_843,0.48500001430511475,0.49356430768966675,0.008564293384552002,7.334712117668118e-05
LH_844,0.2953999936580658,0.35014116764068604,0.05474117398262024,0.002996596128995499
LH_845,0.20180000364780426,0.20737473666667938,0.005574733018875122,3.107764823173653e-05
LH_846,0.4293999969959259,0.4460756778717041,0.016675680875778198,0.00027807833267079474
LH_847,0.4846000075340271,0.44501590728759766,0.03958410024642944,0.0015669009923193755
LH_848,0.4717999994754791,0.4007300138473511,0.07106998562812805,0.005050942857182328
LH_849,0.3898000121116638,0.41668710112571716,0.026887089014053345,0.0007229155556496281
LH_850,0.13740000128746033,0.1465236246585846,0.009123623371124268,8.324050341812494e-05
LH_851,0.448199987411499,0.38586318492889404,0.06233680248260498,0.0038858769437553065
LH_852,0.4453999996185303,0.43656405806541443,0.008835941553115845,7.807386313007925e-05
LH_853,0.3325999975204468,0.3185427784919739,0.0140572190284729,0.0001976054068144606
LH_854,0.444599986076355,0.4252772927284241,0.019322693347930908,0.00037336647821817337
LH_855,0.29739999771118164,0.2746691107749939,0.022730886936187744,0.0005166932209057506
LH_856,0.19779999554157257,0.1745871603488922,0.02321283519268036,0.0005388357176825398
LH_857,0.2825999855995178,0.39303168654441833,0.11043170094490051,0.01219516057358394
LH_858,0.4553999900817871,0.3913162350654602,0.0640837550163269,0.004106727656992604
LH_859,0.1281999945640564,0.1322389841079712,0.004038989543914795,1.6313436535853043e-05
LH_860,0.3009999990463257,0.25548815727233887,0.045511841773986816,0.0020713277416604114
LH_861,0.4634000062942505,0.3612499535083771,0.10215005278587341,0.010434633284156725
LH_862,0.415800005197525,0.38762784004211426,0.028172165155410767,0.0007936708895437405
LH_863,0.4893999993801117,0.4818437993526459,0.00755620002746582,5.7096158855074464e-05
LH_864,0.16419999301433563,0.17040643095970154,0.006206437945365906,3.8519871969677766e-05
LH_865,0.3562000095844269,0.3965032696723938,0.04030326008796692,0.0016243527737183072
LH_866,0.3174000084400177,0.3074384331703186,0.009961575269699097,9.923298185388063e-05
LH_867,0.19939999282360077,0.20269088447093964,0.003290891647338867,1.0829967834524723e-05
LH_868,0.16539999842643738,0.19428956508636475,0.028889566659927368,0.000834607061798387
LH_869,0.3278000056743622,0.39926522970199585,0.07146522402763367,0.005107278245319868
LH_870,0.2298000007867813,0.21051247417926788,0.019287526607513428,0.00037200868263553843
LH_871,0.24819999933242798,0.24074988067150116,0.007450118660926819,5.5504268061890016e-05
LH_872,0.4797999858856201,0.4383280575275421,0.041471928358078,0.0017199208417375544
LH_873,0.2386000007390976,0.2595943808555603,0.020994380116462708,0.0004407639964745247
LH_874,0.49619999527931213,0.41376054286956787,0.08243945240974426,0.006796263313618489
LH_875,0.3546000123023987,0.3945835828781128,0.03998357057571411,0.0015986859159831113
LH_876,0.4837999939918518,0.3861900269985199,0.09760996699333191,0.009527705656439345
LH_877,0.21379999816417694,0.21816152334213257,0.0043615251779556274,1.9022901877940868e-05
LH_878,0.34940001368522644,0.4027736783027649,0.05337366461753845,0.002848748074705476
LH_879,0.17820000648498535,0.19584572315216064,0.017645716667175293,0.00031137131669822793
LH_880,0.10339999943971634,0.1320399045944214,0.028639905154705048,0.0008202441672705008
LH_881,0.37299999594688416,0.425004780292511,0.05200478434562683,0.0027044975948351535
LH_882,0.498199999332428,0.43016353249549866,0.06803646683692932,0.004628960819652583
LH_883,0.3481999933719635,0.38523590564727783,0.03703591227531433,0.0013716587980647788
LH_884,0.19539999961853027,0.22670425474643707,0.0313042551279068,0.0009799563891130791
LH_885,0.37220001220703125,0.4372105002403259,0.06501048803329468,0.0042263635543271505
LH_886,0.4058000147342682,0.43441247940063477,0.028612464666366577,0.0008186731342840758
LH_887,0.21860000491142273,0.2001897096633911,0.018410295248031616,0.0003389389711196955
LH_888,0.3734000027179718,0.3415311574935913,0.03186884522438049,0.0010156232959355194
LH_889,0.37860000133514404,0.42172425985336304,0.043124258518218994,0.0018597016727461835
LH_890,0.16500000655651093,0.1588716208934784,0.006128385663032532,3.7557110834862684e-05
LH_891,0.36820000410079956,0.30275994539260864,0.06544005870819092,0.004282401283731474
LH_892,0.15379999577999115,0.18798448145389557,0.03418448567390442,0.0011685790607893765
LH_893,0.1257999986410141,0.22579452395439148,0.09999452531337738,0.00999890509264767
LH_894,0.2833999991416931,0.30692702531814575,0.023527026176452637,0.0005535209607074876
LH_895,0.35499998927116394,0.33662959933280945,0.018370389938354492,0.00033747122648719596
LH_896,0.2142000049352646,0.1794249415397644,0.03477506339550018,0.0012093050341610567
LH_897,0.10580000281333923,0.12435409426689148,0.018554091453552246,0.0003442543096667805
LH_898,0.1454000025987625,0.21137946844100952,0.06597946584224701,0.00435328991282824
LH_899,0.14659999310970306,0.18686996400356293,0.04026997089385986,0.0016216705557923206
LH_900,0.17139999568462372,0.21420395374298096,0.04280395805835724,0.0018321788254616056
LH_901,0.24060000479221344,0.27267345786094666,0.032073453068733215,0.001028706391752232
LH_902,0.10620000213384628,0.14342045783996582,0.03722045570611954,0.0013853623229712064
LH_903,0.1273999959230423,0.13140545785427094,0.004005461931228638,1.6043725282521848e-05
LH_904,0.3813999891281128,0.4158463478088379,0.0344463586807251,0.0011865516263611653
LH_905,0.2581999897956848,0.2666652798652649,0.008465290069580078,7.166113596213108e-05
LH_906,0.477400004863739,0.33057835698127747,0.14682164788246155,0.021556596286921526
LH_907,0.27059999108314514,0.3440708518028259,0.07347086071968079,0.005397967374890733
LH_908,0.21739999949932098,0.2582351565361023,0.04083515703678131,0.0016675100502185902
LH_909,0.32739999890327454,0.30756497383117676,0.01983502507209778,0.0003934282196107475
LH_910,0.2070000022649765,0.23048043251037598,0.023480430245399475,0.0005513306045090705
LH_911,0.30820000171661377,0.37501758337020874,0.06681758165359497,0.004464589218034831
LH_912,0.20659999549388885,0.1917201429605484,0.014879852533340454,0.00022141001141395833
LH_913,0.30140000581741333,0.3370177149772644,0.035617709159851074,0.0012686212057957391
LH_914,0.3522000014781952,0.3681960701942444,0.015996068716049194,0.0002558742143685677
LH_915,0.4749999940395355,0.4127938449382782,0.062206149101257324,0.0038696049860078574
LH_916,0.4490000009536743,0.4467020332813263,0.0022979676723480225,5.280655423156588e-06
LH_917,0.42179998755455017,0.39482659101486206,0.02697339653968811,0.0007275641208872585
LH_918,0.3314000070095062,0.358798623085022,0.027398616075515747,0.0007506841628535099
LH_919,0.1746000051498413,0.1592179536819458,0.015382051467895508,0.00023660750736098635
LH_920,0.4350000023841858,0.4035431146621704,0.03145688772201538,0.000989535785155482
LH_921,0.259799987077713,0.22145837545394897,0.03834161162376404,0.0014700791819075576
LH_922,0.43619999289512634,0.38148218393325806,0.054717808961868286,0.0029940386175875133
LH_923,0.28060001134872437,0.30510491132736206,0.024504899978637695,0.0006004901229630377
LH_924,0.3046000003814697,0.3604201078414917,0.05582010746002197,0.0031158843968484007
LH_925,0.1573999971151352,0.1601867973804474,0.002786800265312195,7.76625571874412e-06
LH_926,0.4934000074863434,0.42571136355400085,0.06768864393234253,0.004581752517399451
LH_927,0.11060000211000443,0.14278113842010498,0.032181136310100555,0.0010356255342092724
LH_928,0.46299999952316284,0.42611029744148254,0.0368897020816803,0.0013608501196751277
LH_929,0.44940000772476196,0.40681666135787964,0.042583346366882324,0.00181334138780187
LH_930,0.1298000067472458,0.15993762016296387,0.03013761341571808,0.0009082757423952703
LH_931,0.20579999685287476,0.20494414865970612,0.0008558481931686401,7.32476129750026e-07
LH_932,0.3230000138282776,0.3735809922218323,0.05058097839355469,0.002558435375249246
LH_933,0.3197999894618988,0.3952566683292389,0.07545667886734009,0.005693710385688888
LH_934,0.4106000065803528,0.35370415449142456,0.05689585208892822,0.003237137984925198
LH_935,0.15860000252723694,0.14305618405342102,0.015543818473815918,0.000241610292746941
LH_936,0.12780000269412994,0.13150042295455933,0.0037004202604293823,1.3693110103796258e-05
LH_937,0.2881999909877777,0.2825472354888916,0.005652755498886108,3.1953644730187136e-05
LH_938,0.26980000734329224,0.23142248392105103,0.03837752342224121,0.0014728343040246727
LH_939,0.42739999294281006,0.41437578201293945,0.013024210929870605,0.00016963007034576094
LH_940,0.44339999556541443,0.4456854462623596,0.0022854506969451904,5.223284888167257e-06
LH_941,0.4198000133037567,0.44765615463256836,0.027856141328811646,0.0007759646097307282
LH_942,0.12060000002384186,0.1616668999195099,0.04106689989566803,0.0016864902670408188
LH_943,0.11420000344514847,0.14700305461883545,0.03280305117368698,0.0010760401663035268
LH_944,0.4521999955177307,0.4433290660381317,0.008870929479598999,7.869338983201857e-05
LH_945,0.4862000048160553,0.43406689167022705,0.05213311314582825,0.00271786148627573
LH_946,0.2786000072956085,0.329739511013031,0.051139503717422485,0.002615248840464268
LH_947,0.25459998846054077,0.27419599890708923,0.019596010446548462,0.00038400362542123645
LH_948,0.39899998903274536,0.3920409381389618,0.006959050893783569,4.8428389342269895e-05
LH_949,0.29100000858306885,0.290261447429657,0.0007385611534118652,5.454725773290647e-07
LH_950,0.19179999828338623,0.2043735384941101,0.012573540210723877,0.00015809391343069024
LH_951,0.42820000648498535,0.38250550627708435,0.045694500207901,0.0020879873492498646
LH_952,0.2906000018119812,0.3447096049785614,0.0541096031665802,0.002927849154844786
LH_953,0.4465999901294708,0.4284704327583313,0.018129557371139526,0.00032868085047343953
LH_954,0.26100000739097595,0.20431053638458252,0.05668947100639343,0.0032136961229847216
LH_955,0.1446000039577484,0.2098725587129593,0.06527255475521088,0.004260506404272002
LH_956,0.14820000529289246,0.17231068015098572,0.02411067485809326,0.0005813246421126905
LH_957,0.29339998960494995,0.3258175253868103,0.03241753578186035,0.0010508966261681962
LH_958,0.11699999868869781,0.12876704335212708,0.01176704466342926,0.00013846334011113903
LH_959,0.2362000048160553,0.2781897783279419,0.0419897735118866,0.0017631410795795333
LH_960,0.49140000343322754,0.4277202785015106,0.06367972493171692,0.004055107367379129
LH_961,0.43700000643730164,0.34631505608558655,0.09068495035171509,0.00822376022029303
LH_962,0.20419999957084656,0.21465976536273956,0.010459765791893005,0.00010940670042125511
LH_963,0.2630000114440918,0.2330317199230194,0.029968291521072388,0.0008980984966919792
