universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_254,0.4002000093460083,0.296316921710968,0.10388308763504028,0.01079169589658946
LH_372,0.2282000035047531,0.2982318103313446,0.07003180682659149,0.004904453967397027
LH_185,0.44179999828338623,0.2982318103313446,0.14356818795204163,0.02061182459183275
LH_355,0.15620000660419464,0.2950569987297058,0.13885699212551117,0.01928126426214427
LH_228,0.4262000024318695,0.29527318477630615,0.13092681765556335,0.017141831581413136
LH_474,0.4713999927043915,0.2982318103313446,0.17316818237304688,0.029987219386384822
LH_130,0.436599999666214,0.2982318103313446,0.13836818933486938,0.019145755819810262
LH_107,0.4185999929904938,0.2982318103313446,0.12036818265914917,0.014488499396666299
LH_315,0.34220001101493835,0.2982318103313446,0.04396820068359375,0.001933202671352774
LH_188,0.28619998693466187,0.2982318103313446,0.01203182339668274,0.00014476477424896217
LH_307,0.375,0.29242366552352905,0.08257633447647095,0.006818851015570004
LH_477,0.42660000920295715,0.2982318103313446,0.12836819887161255,0.01647839448154187
LH_108,0.49939998984336853,0.2919737696647644,0.20742622017860413,0.04302563681758276
