universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_366,0.35179999470710754,0.29562216997146606,0.05617782473564148,0.0031559479920284517
LH_151,0.4821999967098236,0.29770201444625854,0.18449798226356506,0.03403950545932677
LH_73,0.14339999854564667,0.31228092312812805,0.16888092458248138,0.028520766687833765
LH_54,0.3846000134944916,0.29562216997146606,0.08897784352302551,0.007917056638008013
LH_211,0.4153999984264374,0.29562216997146606,0.11977782845497131,0.014346728189388536
LH_383,0.3889999985694885,0.2953558564186096,0.0936441421508789,0.008769225359174015
LH_360,0.12860000133514404,0.3011893928050995,0.17258939146995544,0.02978709804796953
LH_279,0.40939998626708984,0.30433452129364014,0.10506546497344971,0.011038751930087187
LH_235,0.26499998569488525,0.29638156294822693,0.031381577253341675,0.0009848033909074516
LH_169,0.44020000100135803,0.2938517928123474,0.14634820818901062,0.021417798040133995
LH_354,0.40059998631477356,0.29562216997146606,0.1049778163433075,0.011020341924209198
LH_110,0.3361999988555908,0.29562216997146606,0.040577828884124756,0.0016465601969493093
LH_199,0.4334000051021576,0.29562216997146606,0.13777783513069153,0.018982731853300017
