universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_188,0.28619998693466187,0.2556731402873993,0.030526846647262573,0.0009318883662254862
LH_497,0.2770000100135803,0.3182005286216736,0.04120051860809326,0.0016974827335758391
LH_296,0.24420000612735748,0.26886534690856934,0.024665340781211853,0.0006083790358533125
LH_99,0.2013999968767166,0.25462207198143005,0.05322207510471344,0.002832589278451758
LH_297,0.16099999845027924,0.19296613335609436,0.031966134905815125,0.0010218337808167721
LH_192,0.24740000069141388,0.2582553029060364,0.010855302214622498,0.0001178375861707881
LH_267,0.11940000206232071,0.15037530660629272,0.030975304543972015,0.0009594694915918134
LH_473,0.49459999799728394,0.46486765146255493,0.029732346534729004,0.0008840124304612118
LH_326,0.1881999969482422,0.24158960580825806,0.05338960886001587,0.002850450334225485
LH_180,0.46380001306533813,0.4117886424064636,0.05201137065887451,0.0027051826778148325
LH_61,0.17499999701976776,0.2971779406070709,0.12217794358730316,0.014927449899222234
LH_24,0.19660000503063202,0.2406066656112671,0.04400666058063507,0.0019365861754592206
LH_293,0.2978000044822693,0.2922672629356384,0.005532741546630859,3.0611229021815234e-05
LH_223,0.4406000077724457,0.385799765586853,0.05480024218559265,0.0030030665435996085
LH_264,0.3625999987125397,0.3459000885486603,0.016699910163879395,0.0002788869994816423
LH_458,0.23340000212192535,0.26959457993507385,0.0361945778131485,0.0013100474630720615
LH_225,0.24899999797344208,0.24857747554779053,0.0004225224256515503,1.7852520017846985e-07
