universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_249,0.4666000008583069,0.3101593852043152,0.1564406156539917,0.024473666226199953
LH_29,0.15700000524520874,0.3055938482284546,0.14859384298324585,0.022080130172529522
LH_182,0.3937999904155731,0.29919201135635376,0.09460797905921936,0.008950669701669689
LH_218,0.4830000102519989,0.307400107383728,0.17559990286827087,0.030835325887346166
LH_93,0.4169999957084656,0.31716641783714294,0.09983357787132263,0.00996674327058944
LH_374,0.3693999946117401,0.32106339931488037,0.04833659529685974,0.0023364264448924033
LH_259,0.18619999289512634,0.3157956004142761,0.12959560751914978,0.01679502148825751
LH_355,0.15620000660419464,0.3156664967536926,0.15946649014949799,0.025429561480599938
LH_340,0.125,0.3080131411552429,0.18301314115524292,0.03349380983550887
LH_442,0.4733999967575073,0.31937575340270996,0.15402424335479736,0.02372346754101784
LH_341,0.26339998841285706,0.30567866563796997,0.042278677225112915,0.0017874865479052815
LH_37,0.11100000143051147,0.3120752274990082,0.2010752260684967,0.040431246538497057
LH_306,0.25099998712539673,0.31493884325027466,0.06393885612487793,0.00408817732255784
