universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_220,0.35339999198913574,0.30541884899139404,0.0479811429977417,0.0023021900833697373
LH_604,0.1477999985218048,0.11495650559663773,0.032843492925167084,0.0010786950275255003
LH_594,0.21699999272823334,0.3447617292404175,0.12776173651218414,0.016323061316608767
LH_402,0.30300000309944153,0.22076213359832764,0.08223786950111389,0.006763067180082238
LH_378,0.11819999665021896,0.2170892208814621,0.09888922423124313,0.009779078669057084
LH_732,0.4702000021934509,0.3544146418571472,0.11578536033630371,0.013406249668207693
LH_521,0.2718000113964081,0.2810089588165283,0.00920894742012024,8.480471258653921e-05
LH_205,0.305400013923645,0.30951938033103943,0.004119366407394409,1.696917959836952e-05
LH_449,0.41620001196861267,0.2857711911201477,0.13042882084846497,0.01701167730792097
LH_406,0.2526000142097473,0.2847616970539093,0.03216168284416199,0.0010343738433684635
LH_295,0.14900000393390656,0.13392046093940735,0.015079542994499207,0.0002273926169229501
LH_687,0.45100000500679016,0.3283863067626953,0.12261369824409485,0.015034118997093948
LH_409,0.48980000615119934,0.3800157904624939,0.10978421568870544,0.012052574014384199
LH_81,0.32339999079704285,0.23231765627861023,0.09108233451843262,0.008295991661327662
LH_327,0.15060000121593475,0.19021517038345337,0.039615169167518616,0.0015693616281711176
LH_720,0.13259999454021454,0.14786137640476227,0.01526138186454773,0.00023290977641554633
LH_428,0.4941999912261963,0.3364168405532837,0.1577831506729126,0.02489552263627104
LH_265,0.2565999925136566,0.30035388469696045,0.04375389218330383,0.0019144030811881763
LH_542,0.251800000667572,0.30053240060806274,0.04873239994049072,0.00237484680395994
LH_267,0.11940000206232071,0.07867187261581421,0.0407281294465065,0.0016587805282113899
LH_576,0.19740000367164612,0.1969311684370041,0.0004688352346420288,2.198064772418462e-07
LH_477,0.42660000920295715,0.4477580189704895,0.02115800976753235,0.00044766137732299427
LH_474,0.4713999927043915,0.33538031578063965,0.13601967692375183,0.018501352510441826
LH_255,0.3158000111579895,0.23772817850112915,0.07807183265686035,0.0060952110544008065
LH_227,0.3330000042915344,0.427517831325531,0.09451782703399658,0.008933619627228495
LH_709,0.3086000084877014,0.3536844849586487,0.045084476470947266,0.0020326100186593976
LH_745,0.21940000355243683,0.18920187652111053,0.030198127031326294,0.0009119268762001198
LH_728,0.420199990272522,0.3623649477958679,0.05783504247665405,0.0033448921382763785
LH_334,0.1597999930381775,0.27130818367004395,0.11150819063186646,0.01243407657799267
LH_150,0.33660000562667847,0.23867130279541016,0.09792870283126831,0.009590030838214858
LH_502,0.39660000801086426,0.27660462260246277,0.11999538540840149,0.014398892519310813
LH_457,0.3790000081062317,0.2944706678390503,0.0845293402671814,0.007145209366004934
LH_79,0.3882000148296356,0.37078166007995605,0.017418354749679565,0.0003033990821856847
LH_250,0.12620000541210175,0.2089577168226242,0.08275771141052246,0.0068488387979073195
LH_314,0.16140000522136688,0.17639830708503723,0.014998301863670349,0.00022494905879377747
LH_470,0.3102000057697296,0.4655453562736511,0.1553453505039215,0.024132177923186227
LH_608,0.34060001373291016,0.2273755967617035,0.11322441697120667,0.012819768598469672
LH_505,0.31220000982284546,0.28754591941833496,0.024654090404510498,0.0006078241736737766
LH_171,0.2329999953508377,0.2979680895805359,0.06496809422969818,0.004220853267838942
LH_599,0.13019999861717224,0.18760734796524048,0.05740734934806824,0.0032956037591711507
LH_19,0.3061999976634979,0.26194480061531067,0.044255197048187256,0.001958522465773882
LH_456,0.2818000018596649,0.3690527677536011,0.08725276589393616,0.007613045156142029
LH_253,0.27900001406669617,0.3429952561855316,0.06399524211883545,0.004095391013848371
LH_364,0.3885999917984009,0.4887416362762451,0.10014164447784424,0.010028348958726951
LH_36,0.28940001130104065,0.28026798367500305,0.009132027626037598,8.339392856271388e-05
LH_226,0.16300000250339508,0.2461683601140976,0.08316835761070251,0.006916975707661699
LH_287,0.43059998750686646,0.25890016555786133,0.17169982194900513,0.029480828857320063
LH_316,0.16339999437332153,0.24929669499397278,0.08589670062065125,0.007378243177513788
LH_189,0.3073999881744385,0.3067482113838196,0.0006517767906188965,4.2481298478946883e-07
LH_657,0.48339998722076416,0.2841915488243103,0.19920843839645386,0.03968400192835375
LH_598,0.25699999928474426,0.3438359498977661,0.08683595061302185,0.00754048231886717
LH_339,0.13619999587535858,0.16284771263599396,0.026647716760635376,0.0007101008085550475
LH_130,0.436599999666214,0.38688361644744873,0.04971638321876526,0.002471718760355124
LH_235,0.26499998569488525,0.3026672601699829,0.037667274475097656,0.0014188235663823434
LH_408,0.358599990606308,0.3310122489929199,0.02758774161338806,0.0007610834873270633
LH_225,0.24899999797344208,0.26469361782073975,0.01569361984729767,0.0002462897039114953
LH_209,0.35260000824928284,0.3210069537162781,0.03159305453300476,0.0009981210947254127
LH_736,0.2117999941110611,0.23453310132026672,0.022733107209205627,0.0005167941633852369
LH_148,0.4650000035762787,0.37346020340919495,0.09153980016708374,0.008379535014629624
LH_97,0.46860000491142273,0.28473156690597534,0.1838684380054474,0.03380760249456305
LH_96,0.35899999737739563,0.2491866946220398,0.10981330275535583,0.012058961462039441
LH_622,0.12099999934434891,0.12713520228862762,0.006135202944278717,3.764071516748624e-05
LH_305,0.4569999873638153,0.34845292568206787,0.10854706168174744,0.011782464599741083
LH_51,0.2678000032901764,0.18160361051559448,0.08619639277458191,0.007429818127349996
LH_418,0.10379999876022339,0.1673155128955841,0.06351551413536072,0.004034220535879207
LH_123,0.2946000099182129,0.2880544066429138,0.006545603275299072,4.284492223760594e-05
LH_631,0.2021999955177307,0.24515372514724731,0.0429537296295166,0.0018450228890856124
LH_22,0.1738000065088272,0.18850773572921753,0.01470772922039032,0.00021631729882032324
LH_153,0.15219999849796295,0.2238822877407074,0.07168228924274445,0.005138350591080476
LH_161,0.10419999808073044,0.10861659795045853,0.004416599869728088,1.9506354409282167e-05
LH_247,0.19419999420642853,0.24396896362304688,0.04976896941661835,0.0024769503167922924
LH_321,0.36500000953674316,0.3087826073169708,0.05621740221977234,0.003160396312339664
LH_50,0.2590000033378601,0.27577507495880127,0.016775071620941162,0.00028140302788770555
LH_179,0.12700000405311584,0.14199568331241608,0.014995679259300232,0.00022487039644780715
LH_564,0.37540000677108765,0.35083460807800293,0.024565398693084717,0.0006034588129502083
LH_723,0.1306000053882599,0.13617166876792908,0.0055716633796691895,3.1043432816346694e-05
LH_571,0.4950000047683716,0.3328249454498291,0.16217505931854248,0.026300749864972772
LH_560,0.21580000221729279,0.14040635526180267,0.07539364695549011,0.0056842020012490835
LH_711,0.2858000099658966,0.2543129622936249,0.03148704767227173,0.0009914341711159125
LH_207,0.3569999933242798,0.3037828803062439,0.05321711301803589,0.002832061117974405
LH_172,0.3901999890804291,0.26857370138168335,0.12162628769874573,0.014792953859378066
LH_464,0.21140000224113464,0.23632249236106873,0.024922490119934082,0.0006211305137782119
LH_450,0.3837999999523163,0.21589162945747375,0.16790837049484253,0.028193220882233305
LH_297,0.16099999845027924,0.16016873717308044,0.0008312612771987915,6.909953109701661e-07
LH_275,0.34700000286102295,0.3065248727798462,0.04047513008117676,0.0016382361550881797
LH_358,0.20980000495910645,0.249217689037323,0.03941768407821655,0.0015537538180900867
LH_392,0.30219998955726624,0.27317070960998535,0.029029279947280884,0.000842699094257604
LH_241,0.1234000027179718,0.1145598441362381,0.008840158581733704,7.814840375020005e-05
LH_303,0.15940000116825104,0.12952007353305817,0.02987992763519287,0.0008928100754843626
LH_651,0.19099999964237213,0.19346871972084045,0.0024687200784683228,6.094578825832642e-06
LH_579,0.3774000108242035,0.33716893196105957,0.04023107886314392,0.0016185397064925056
LH_739,0.4090000092983246,0.2972044348716736,0.111795574426651,0.012498250461384863
LH_306,0.25099998712539673,0.23096424341201782,0.020035743713378906,0.00040143102614820236
LH_290,0.37139999866485596,0.3840433359146118,0.01264333724975586,0.00015985397681106406
LH_626,0.34619998931884766,0.3133457899093628,0.03285419940948486,0.0010793984188381955
LH_113,0.31459999084472656,0.2572745978832245,0.057325392961502075,0.0032862006781906317
LH_310,0.19220000505447388,0.26627445220947266,0.07407444715499878,0.005487023721318707
LH_644,0.20260000228881836,0.1870492696762085,0.015550732612609863,0.00024182528478888798
LH_43,0.18459999561309814,0.24539783596992493,0.06079784035682678,0.0036963773920541954
LH_375,0.40220001339912415,0.3573758006095886,0.04482421278953552,0.00200921005220156
LH_423,0.23739999532699585,0.21790680289268494,0.019493192434310913,0.0003799845512810762
LH_487,0.19300000369548798,0.31762903928756714,0.12462903559207916,0.015532396512611735
LH_338,0.2401999980211258,0.21311229467391968,0.027087703347206116,0.0007337436726262414
LH_475,0.28700000047683716,0.23205113410949707,0.05494886636734009,0.0030193779150557987
LH_658,0.41260001063346863,0.35984957218170166,0.05275043845176697,0.002782608756853655
LH_57,0.3874000012874603,0.31912076473236084,0.06827923655509949,0.004662054144547234
LH_280,0.34139999747276306,0.27211952209472656,0.0692804753780365,0.004799784268606722
LH_425,0.4745999872684479,0.35544735193252563,0.11915263533592224,0.014197350507495266
LH_143,0.367000013589859,0.304047554731369,0.06295245885848999,0.003963012076329875
LH_304,0.19259999692440033,0.21632950007915497,0.02372950315475464,0.0005630893199715103
LH_252,0.36340001225471497,0.26516419649124146,0.09823581576347351,0.00965027549871511
LH_301,0.326200008392334,0.29959291219711304,0.026607096195220947,0.000707937567941741
LH_134,0.32899999618530273,0.5383638143539429,0.20936381816864014,0.04383320835815141
LH_66,0.3041999936103821,0.2116558849811554,0.09254410862922668,0.008564412041978109
LH_374,0.3693999946117401,0.3425363302230835,0.026863664388656616,0.0007216564643863776
