universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_119,0.3686000108718872,0.2794117033481598,0.08918830752372742,0.007954554198946973
LH_476,0.27459999918937683,0.30941665172576904,0.03481665253639221,0.0012121992938398662
LH_494,0.428600013256073,0.36253485083580017,0.06606516242027283,0.004364605685617029
LH_296,0.24420000612735748,0.307373583316803,0.0631735771894455,0.003990900854910828
LH_64,0.17739999294281006,0.3206079304218292,0.14320793747901917,0.020508513356994662
LH_454,0.11580000072717667,0.11977443099021912,0.00397443026304245,1.5796095915787678e-05
LH_464,0.21140000224113464,0.3138073682785034,0.10240736603736877,0.010487268618711632
LH_18,0.4578000009059906,0.3411480784416199,0.11665192246437073,0.01360767101463356
LH_418,0.10379999876022339,0.11324736475944519,0.009447365999221802,8.925272432325215e-05
LH_163,0.23420000076293945,0.29920586943626404,0.06500586867332458,0.004225762961973523
LH_444,0.17579999566078186,0.33067700266838074,0.15487700700759888,0.02398688729963183
LH_423,0.23739999532699585,0.25492992997169495,0.017529934644699097,0.00030729860864742164
LH_84,0.15139999985694885,0.30388572812080383,0.15248572826385498,0.02325189732415822
LH_377,0.18780000507831573,0.3258819580078125,0.13808195292949677,0.01906662572482376
