universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_249,0.4666000008583069,0.30639803409576416,0.16020196676254272,0.025664670154586844
LH_29,0.15700000524520874,0.30248573422431946,0.14548572897911072,0.021166097336583256
LH_182,0.3937999904155731,0.2949242889881134,0.09887570142745972,0.00977640433277216
LH_218,0.4830000102519989,0.3035626709461212,0.17943733930587769,0.03219775873717268
LH_93,0.4169999957084656,0.31394878029823303,0.10305121541023254,0.01061955299752615
LH_374,0.3693999946117401,0.3207946717739105,0.04860532283782959,0.0023624774081696387
LH_259,0.18619999289512634,0.3129881024360657,0.12678810954093933,0.01607522472096523
LH_355,0.15620000660419464,0.3123619258403778,0.15616191923618317,0.024386545019528194
LH_340,0.125,0.3043453097343445,0.17934530973434448,0.03216474012370796
LH_442,0.4733999967575073,0.3180958330631256,0.1553041636943817,0.02411938326081131
LH_341,0.26339998841285706,0.3026750385761261,0.03927505016326904,0.0015425295653272997
LH_37,0.11100000143051147,0.30892327427864075,0.19792327284812927,0.039173621934915026
LH_306,0.25099998712539673,0.3127739727497101,0.061773985624313354,0.003816025299912873
