universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_340,0.125,0.13488280773162842,0.009882807731628418,9.766988866033444e-05
LH_376,0.20059999823570251,0.2844622731208801,0.08386227488517761,0.007032881148917092
LH_289,0.20739999413490295,0.23908212780952454,0.03168213367462158,0.0010037575941765908
LH_110,0.3361999988555908,0.32316750288009644,0.013032495975494385,0.00016984595135127734
LH_43,0.18459999561309814,0.24322469532489777,0.05862469971179962,0.0034368554162986786
LH_23,0.36419999599456787,0.429256796836853,0.06505680084228516,0.004232387335832755
LH_259,0.18619999289512634,0.22408375144004822,0.037883758544921875,0.0014351791614899412
LH_397,0.1509999930858612,0.1630152016878128,0.012015208601951599,0.0001443652377484117
LH_314,0.16140000522136688,0.1729297637939453,0.01152975857257843,0.0001329353327419458
LH_45,0.3181999921798706,0.38048115372657776,0.06228116154670715,0.0038789430836070338
LH_240,0.24379999935626984,0.26011669635772705,0.016316697001457214,0.00026623460103736285
LH_241,0.1234000027179718,0.12966030836105347,0.006260305643081665,3.919142674480014e-05
LH_2,0.42260000109672546,0.4570384621620178,0.03443846106529236,0.0011860076005456577
LH_9,0.2062000036239624,0.20239314436912537,0.003806859254837036,1.4492177386138394e-05
LH_318,0.4997999966144562,0.4385664761066437,0.0612335205078125,0.003749544033780694
LH_252,0.36340001225471497,0.3780001401901245,0.014600127935409546,0.0002131637357303262
LH_24,0.19660000503063202,0.23648308217525482,0.0398830771446228,0.0015906598425239338
LH_370,0.14579999446868896,0.20067188143730164,0.05487188696861267,0.003010923979496205
LH_497,0.2770000100135803,0.31138354539871216,0.034383535385131836,0.001182227505580613
