universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_384,0.26019999384880066,0.243707075715065,0.016492918133735657,0.00027201634856610646
LH_459,0.3301999866962433,0.32791829109191895,0.002281695604324341,5.206134830793019e-06
LH_494,0.428600013256073,0.4157804846763611,0.012819528579711914,0.00016434031300605056
LH_334,0.1597999930381775,0.23343057930469513,0.07363058626651764,0.005421463233951096
LH_456,0.2818000018596649,0.28437912464141846,0.00257912278175354,6.6518743233601185e-06
LH_91,0.28139999508857727,0.30106493830680847,0.0196649432182312,0.0003867099917762573
LH_87,0.30059999227523804,0.30645424127578735,0.005854249000549316,3.427223136043267e-05
LH_389,0.16940000653266907,0.23715372383594513,0.06775371730327606,0.00459056620841225
LH_312,0.1754000037908554,0.1885857880115509,0.013185784220695496,0.00017386490551474232
LH_419,0.2994000017642975,0.3117748498916626,0.012374848127365112,0.00015313686617535183
LH_350,0.49380001425743103,0.5056567192077637,0.011856704950332642,0.00014058145227924257
LH_315,0.34220001101493835,0.3388367295265198,0.003363281488418579,1.1311662370339093e-05
LH_107,0.4185999929904938,0.4093465805053711,0.00925341248512268,8.56256426198243e-05
LH_137,0.3709999918937683,0.4143099784851074,0.04330998659133911,0.0018757549385419736
LH_464,0.21140000224113464,0.23758047819137573,0.02618047595024109,0.000685417320981152
LH_156,0.16699999570846558,0.18986353278160095,0.022863537073135376,0.0005227413274946358
LH_147,0.35019999742507935,0.34714627265930176,0.003053724765777588,9.325234945123384e-06
LH_240,0.24379999935626984,0.2638821601867676,0.02008216083049774,0.00040329318362197775
LH_51,0.2678000032901764,0.28708502650260925,0.01928502321243286,0.0003719121203040743
LH_337,0.34860000014305115,0.35829252004623413,0.009692519903182983,9.394494207359827e-05
LH_359,0.24500000476837158,0.2517154812812805,0.0067154765129089355,4.509762479543156e-05
LH_187,0.31619998812675476,0.33223241567611694,0.016032427549362183,0.0002570387331255475
LH_441,0.45739999413490295,0.4742852449417114,0.01688525080680847,0.00028511169480882614
