universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_678,0.10100000351667404,0.21162451803684235,0.1106245145201683,0.012237783212822928
LH_453,0.38260000944137573,0.4467250108718872,0.06412500143051147,0.004112015808463099
LH_528,0.17659999430179596,0.259684294462204,0.08308430016040802,0.006903000933144776
LH_631,0.2021999955177307,0.2363407164812088,0.03414072096347809,0.0011655888279060722
LH_432,0.46700000762939453,0.44693535566329956,0.02006465196609497,0.0004025902585205188
LH_690,0.4341999888420105,0.4425145089626312,0.008314520120620728,6.913124483620692e-05
LH_742,0.10260000079870224,0.14344964921474457,0.04084964841604233,0.0016686937757142695
LH_57,0.3874000012874603,0.32399746775627136,0.06340253353118896,0.004019881258173541
LH_392,0.30219998955726624,0.2751463055610657,0.02705368399620056,0.0007319018177662784
LH_556,0.3537999987602234,0.34438320994377136,0.009416788816452026,8.867591161365596e-05
LH_591,0.4074000120162964,0.424346387386322,0.016946375370025635,0.00028717963818181147
LH_511,0.18060000240802765,0.15144364535808563,0.029156357049942017,0.0008500931564237035
LH_126,0.3513999879360199,0.33344706892967224,0.017952919006347656,0.0003223073008484789
LH_436,0.4729999899864197,0.38620686531066895,0.08679312467575073,0.007533046490980411
LH_15,0.1762000024318695,0.17784719169139862,0.0016471892595291138,2.71323245670807e-06
LH_280,0.34139999747276306,0.3265915513038635,0.014808446168899536,0.00021929007793719535
LH_478,0.4230000078678131,0.39705890417099,0.02594110369682312,0.0006729408610093301
LH_335,0.22579999268054962,0.18890351057052612,0.0368964821100235,0.001361350392095284
LH_701,0.16979999840259552,0.10761868953704834,0.06218130886554718,0.0038665151722325763
LH_5,0.11739999800920486,0.13265463709831238,0.015254639089107513,0.0002327040137389269
LH_657,0.48339998722076416,0.3615514039993286,0.12184858322143555,0.014847077233071104
LH_206,0.31540000438690186,0.3383130431175232,0.022913038730621338,0.0005250073438709535
LH_706,0.2354000061750412,0.23933690786361694,0.003936901688575745,1.549919490551055e-05
LH_106,0.3077999949455261,0.29571962356567383,0.012080371379852295,0.00014593537267515444
LH_554,0.2433999925851822,0.22090677917003632,0.022493213415145874,0.0005059446497392983
LH_19,0.3061999976634979,0.3087173402309418,0.0025173425674438477,6.337013601864783e-06
LH_123,0.2946000099182129,0.23565399646759033,0.05894601345062256,0.0034746325017209756
LH_108,0.49939998984336853,0.44807660579681396,0.051323384046554565,0.0026340897499901317
LH_379,0.2777999937534332,0.23941706120967865,0.03838293254375458,0.0014732495106584143
LH_68,0.11900000274181366,0.17803722620010376,0.0590372234582901,0.003485393753664079
LH_252,0.36340001225471497,0.3722632825374603,0.008863270282745361,7.855756010499704e-05
LH_78,0.19059999287128448,0.2008296549320221,0.01022966206073761,0.00010464598587689444
LH_182,0.3937999904155731,0.327876478433609,0.06592351198196411,0.004345909432036166
LH_264,0.3625999987125397,0.3477563261985779,0.014843672513961792,0.00022033461370174479
LH_223,0.4406000077724457,0.33981406688690186,0.10078594088554382,0.010157805880184334
LH_334,0.1597999930381775,0.1524447202682495,0.0073552727699279785,5.4100037520044e-05
LH_221,0.33899998664855957,0.2743312418460846,0.06466874480247498,0.004182046554327634
LH_291,0.3118000030517578,0.3398876190185547,0.028087615966796875,0.0007889141706982628
LH_30,0.13699999451637268,0.23303444683551788,0.0960344523191452,0.009222616032238173
LH_56,0.41659998893737793,0.3701098561286926,0.0464901328086853,0.0021613324485691976
LH_508,0.18219999969005585,0.24135318398475647,0.05915318429470062,0.0034990992122028164
LH_552,0.14219999313354492,0.14536842703819275,0.003168433904647827,1.0038973408121876e-05
LH_200,0.14499999582767487,0.19499994814395905,0.04999995231628418,0.0024999952316306917
LH_325,0.11140000075101852,0.14812731742858887,0.03672731667757034,0.0013488957903345367
LH_34,0.25380000472068787,0.22429922223091125,0.02950078248977661,0.0008702961675091103
LH_266,0.24779999256134033,0.24747851490974426,0.00032147765159606934,1.0334788047572374e-07
LH_393,0.2502000033855438,0.23141980171203613,0.01878020167350769,0.00035269597489762106
LH_143,0.367000013589859,0.31299757957458496,0.05400243401527405,0.0029162628795740275
LH_285,0.32100000977516174,0.2752019464969635,0.04579806327819824,0.0020974626000338503
LH_279,0.40939998626708984,0.3800897002220154,0.029310286045074463,0.0008590928680440868
LH_592,0.45500001311302185,0.3981300890445709,0.05686992406845093,0.003234188263551374
LH_226,0.16300000250339508,0.24565979838371277,0.08265979588031769,0.006832641854975785
LH_52,0.4138000011444092,0.37577491998672485,0.038025081157684326,0.0014459067970484796
LH_47,0.4189999997615814,0.39302176237106323,0.02597823739051819,0.0006748688179181173
LH_593,0.2874000072479248,0.2894861400127411,0.002086132764816284,4.351949912440034e-06
LH_144,0.210999995470047,0.2830893099308014,0.0720893144607544,0.005196869259421533
LH_114,0.18539999425411224,0.17794084548950195,0.0074591487646102905,5.563890029258722e-05
LH_239,0.4009999930858612,0.3744034767150879,0.026596516370773315,0.000707374683060813
LH_255,0.3158000111579895,0.3080679774284363,0.007732033729553223,5.978434559494872e-05
LH_155,0.2865999937057495,0.2548762559890747,0.031723737716674805,0.0010063955347163756
LH_99,0.2013999968767166,0.25415700674057007,0.052757009863853455,0.0027833020897747307
LH_708,0.3050000071525574,0.3340391516685486,0.02903914451599121,0.0008432719142206224
LH_615,0.11180000007152557,0.18528833985328674,0.07348833978176117,0.005400536083879581
LH_466,0.3930000066757202,0.38774222135543823,0.005257785320281982,2.764430647417271e-05
LH_402,0.30300000309944153,0.30528706312179565,0.002287060022354126,5.230643545850455e-06
LH_725,0.3869999945163727,0.3307982087135315,0.056201785802841187,0.003158640727428441
LH_636,0.2378000020980835,0.28559988737106323,0.047799885272979736,0.002284829032110025
LH_23,0.36419999599456787,0.4349300265312195,0.07073003053665161,0.005002737219715669
LH_101,0.2574000060558319,0.3114126920700073,0.054012686014175415,0.0029173702504659005
LH_621,0.2606000006198883,0.25407174229621887,0.006528258323669434,4.261815674055924e-05
LH_664,0.22419999539852142,0.22945742309093475,0.00525742769241333,2.7640545940954553e-05
LH_441,0.45739999413490295,0.4811747372150421,0.02377474308013916,0.0005652384085266249
LH_521,0.2718000113964081,0.3429171144962311,0.071117103099823,0.005057642353310854
LH_310,0.19220000505447388,0.29107028245925903,0.09887027740478516,0.00977533175409917
LH_22,0.1738000065088272,0.19004204869270325,0.016242042183876038,0.0002638039343028087
LH_217,0.26260000467300415,0.19128136336803436,0.07131864130496979,0.005086348597586943
LH_183,0.4814000129699707,0.47109532356262207,0.010304689407348633,0.00010618662378192312
LH_213,0.45019999146461487,0.4189552068710327,0.031244784593582153,0.0009762365642993487
LH_86,0.2345999926328659,0.2815352976322174,0.0469353049993515,0.00220292285538215
LH_715,0.18940000236034393,0.2264152467250824,0.037015244364738464,0.0013701283153813026
LH_624,0.37940001487731934,0.3838198184967041,0.004419803619384766,1.9534664033926674e-05
LH_680,0.1005999967455864,0.12353197485208511,0.022931978106498718,0.0005258756198769365
LH_352,0.35100001096725464,0.3874994218349457,0.03649941086769104,0.0013322069936885228
LH_116,0.1265999972820282,0.17670661211013794,0.05010661482810974,0.002510672849532547
LH_634,0.2621999979019165,0.29779043793678284,0.03559044003486633,0.0012666794218754163
LH_373,0.1534000039100647,0.2169983685016632,0.06359836459159851,0.004044751978725891
LH_476,0.27459999918937683,0.3247568905353546,0.05015689134597778,0.002515713749492221
LH_7,0.34380000829696655,0.2831694483757019,0.06063055992126465,0.003676064796366063
LH_297,0.16099999845027924,0.2360994666814804,0.07509946823120117,0.005639930128609194
LH_481,0.13099999725818634,0.16483695805072784,0.033836960792541504,0.001144939915675991
LH_693,0.26820001006126404,0.2810249924659729,0.012824982404708862,0.0001644801736810919
LH_594,0.21699999272823334,0.24521897733211517,0.028218984603881836,0.0007963110920741201
LH_307,0.375,0.32404080033302307,0.05095919966697693,0.0025968400306988215
LH_258,0.23100000619888306,0.2815648019313812,0.05056479573249817,0.002556798567469265
LH_237,0.22100000083446503,0.2571675777435303,0.03616757690906525,0.0013080936194731496
LH_663,0.1550000011920929,0.17386029660701752,0.01886029541492462,0.0003557107431382267
LH_306,0.25099998712539673,0.2872052490711212,0.03620526194572449,0.0013108209925585257
LH_113,0.31459999084472656,0.30598193407058716,0.008618056774139404,7.427090256229008e-05
LH_189,0.3073999881744385,0.29522815346717834,0.012171834707260132,0.00014815356014086234
LH_464,0.21140000224113464,0.2817302942276001,0.07033029198646545,0.004946349970901487
LH_72,0.2101999968290329,0.27364200353622437,0.06344200670719147,0.004024888215035327
LH_277,0.36059999465942383,0.41590559482574463,0.0553056001663208,0.0030587094097569434
LH_598,0.25699999928474426,0.2816184163093567,0.024618417024612427,0.000606066456797727
LH_576,0.19740000367164612,0.19425906240940094,0.0031409412622451782,9.865512012874333e-06
LH_273,0.18299999833106995,0.21529929339885712,0.03229929506778717,0.0010432444618759806
LH_244,0.18979999423027039,0.2336406260728836,0.04384063184261322,0.0019220010003595522
LH_67,0.14740000665187836,0.23182854056358337,0.08442853391170502,0.007128177338479924
LH_375,0.40220001339912415,0.40086430311203003,0.0013357102870941162,1.7841219710490464e-06
LH_254,0.4002000093460083,0.41423583030700684,0.014035820960998535,0.00019700427004920584
LH_338,0.2401999980211258,0.24476617574691772,0.004566177725791931,2.0849979023518372e-05
LH_219,0.490200012922287,0.4691094756126404,0.021090537309646606,0.0004448107640095955
LH_637,0.39579999446868896,0.40349894762039185,0.007698953151702881,5.927387963211572e-05
LH_579,0.3774000108242035,0.4143781065940857,0.0369780957698822,0.00136737956676658
LH_93,0.4169999957084656,0.3717855215072632,0.04521447420120239,0.0020443486772911967
LH_604,0.1477999985218048,0.12732760608196259,0.020472392439842224,0.00041911885221090905
LH_172,0.3901999890804291,0.3579666316509247,0.032233357429504395,0.0010389893311781861
LH_564,0.37540000677108765,0.38834816217422485,0.012948155403137207,0.00016765472834379125
LH_750,0.46140000224113464,0.4123684763908386,0.04903152585029602,0.002404090527208247
LH_751,0.289000004529953,0.35322508215904236,0.06422507762908936,0.004124860596462554
LH_752,0.4909999966621399,0.45901811122894287,0.03198188543319702,0.0010228409958621398
LH_753,0.37700000405311584,0.38911592960357666,0.012115925550460815,0.0001467956519443092
LH_754,0.47099998593330383,0.462613582611084,0.008386403322219849,7.033176068294011e-05
LH_755,0.4805999994277954,0.4464319944381714,0.03416800498962402,0.0011674525649709722
LH_756,0.3806000053882599,0.36814287304878235,0.012457132339477539,0.00015518014612325715
LH_757,0.24220000207424164,0.22741833329200745,0.014781668782234192,0.00021849773198767686
LH_758,0.21299999952316284,0.22709152102470398,0.014091521501541138,0.0001985709782283962
LH_759,0.13539999723434448,0.19414231181144714,0.05874231457710266,0.003450659521875288
LH_760,0.24940000474452972,0.30168458819389343,0.05228458344936371,0.0027336776664734774
LH_761,0.25619998574256897,0.25634199380874634,0.00014200806617736816,2.0166290859435776e-08
LH_762,0.2741999924182892,0.2527613937854767,0.0214385986328125,0.00045961351133883
LH_763,0.2337999939918518,0.26996204257011414,0.03616204857826233,0.0013076937573766045
LH_764,0.3797999918460846,0.4049999713897705,0.025199979543685913,0.0006350389690021885
LH_765,0.12460000067949295,0.15644918382167816,0.03184918314218521,0.0010143704668244546
LH_766,0.1842000037431717,0.1771281361579895,0.00707186758518219,5.001131114235058e-05
LH_767,0.1589999943971634,0.18386101722717285,0.02486102283000946,0.0006180704561542516
LH_768,0.21619999408721924,0.25659722089767456,0.04039722681045532,0.0016319359339753703
LH_769,0.1793999969959259,0.20432531833648682,0.024925321340560913,0.0006212716439302213
LH_770,0.2134000062942505,0.3094092309474945,0.09600922465324402,0.009217771218517079
LH_771,0.37779998779296875,0.43105316162109375,0.053253173828125,0.0028359005227684975
LH_772,0.3237999975681305,0.28950172662734985,0.03429827094078064,0.0011763713895271977
LH_773,0.3269999921321869,0.28918617963790894,0.037813812494277954,0.0014298844153524115
LH_774,0.4034000039100647,0.3415977358818054,0.06180226802825928,0.003819520333436799
LH_775,0.11379999667406082,0.1852182149887085,0.07141821831464767,0.0051005619072386765
LH_776,0.14259999990463257,0.17544713616371155,0.03284713625907898,0.001078934360422501
LH_777,0.24300000071525574,0.24321667850017548,0.00021667778491973877,4.6949262477724574e-08
LH_778,0.337799996137619,0.3030446469783783,0.03475534915924072,0.0012079342951807348
LH_779,0.11540000140666962,0.1427064687013626,0.027306467294692993,0.0007456431561161381
LH_780,0.24459999799728394,0.36678346991539,0.12218347191810608,0.014928800809962617
LH_781,0.17900000512599945,0.18473917245864868,0.005739167332649231,3.293804167214809e-05
LH_782,0.19460000097751617,0.24670185148715973,0.052101850509643555,0.0027146028265292443
LH_783,0.10220000147819519,0.1361372172832489,0.03393721580505371,0.0011517346165987874
LH_784,0.3637999892234802,0.3269173800945282,0.036882609128952026,0.0013603268561590554
LH_785,0.14380000531673431,0.2017703354358673,0.057970330119132996,0.003360559174121258
LH_786,0.29179999232292175,0.30746638774871826,0.01566639542579651,0.0002454359456374178
LH_787,0.22460000216960907,0.20829108357429504,0.016308918595314026,0.0002659808257485796
LH_788,0.13379999995231628,0.1896398961544037,0.0558398962020874,0.003118094007859895
LH_789,0.42899999022483826,0.37262943387031555,0.056370556354522705,0.00317763962371842
LH_790,0.2734000086784363,0.2467004358768463,0.026699572801589966,0.0007128671877874027
LH_791,0.34299999475479126,0.33820483088493347,0.004795163869857788,2.2993596538789518e-05
LH_792,0.23659999668598175,0.27319854497909546,0.03659854829311371,0.0013394537371633763
LH_793,0.37059998512268066,0.38093382120132446,0.010333836078643799,0.00010678816810028025
LH_794,0.48019999265670776,0.4642598628997803,0.01594012975692749,0.00025408773666768525
LH_795,0.26739999651908875,0.2916228771209717,0.024222880601882935,0.0005867479446530766
LH_796,0.350600004196167,0.40288689732551575,0.052286893129348755,0.002733919193119938
LH_797,0.23260000348091125,0.26775938272476196,0.03515937924385071,0.00123618194881292
LH_798,0.26179999113082886,0.2775481939315796,0.015748202800750732,0.0002480058914535732
LH_799,0.391400009393692,0.4235823452472687,0.03218233585357666,0.0010357027409924058
LH_800,0.2150000035762787,0.2360062599182129,0.021006256341934204,0.00044126280550305097
LH_801,0.38019999861717224,0.39440494775772095,0.014204949140548706,0.00020178058008557542
LH_802,0.10019999742507935,0.10575081408023834,0.005550816655158997,3.081156553919051e-05
LH_803,0.16740000247955322,0.1633952558040619,0.004004746675491333,1.6037995934858884e-05
LH_804,0.1289999932050705,0.1592632681131363,0.030263274908065796,0.0009158658081611648
LH_805,0.4129999876022339,0.33193182945251465,0.08106815814971924,0.00657204626578789
LH_806,0.4438000023365021,0.44032829999923706,0.0034717023372650146,1.2052717118571366e-05
LH_807,0.3905999958515167,0.41868504881858826,0.028085052967071533,0.0007887702001632135
LH_808,0.41780000925064087,0.39297086000442505,0.02482914924621582,0.0006164866522908596
LH_809,0.4973999857902527,0.4770265817642212,0.020373404026031494,0.0004150755916079163
LH_810,0.3702000081539154,0.3892759084701538,0.019075900316238403,0.0003638899728750644
LH_811,0.10980000346899033,0.13001477718353271,0.02021477371454239,0.0004086370763301539
LH_812,0.13179999589920044,0.16236069798469543,0.030560702085494995,0.0009339565119583781
LH_813,0.19979999959468842,0.22757267951965332,0.027772679924964905,0.0007713217502145486
LH_814,0.4442000091075897,0.4381186366081238,0.006081372499465942,3.698309147726064e-05
LH_815,0.329800009727478,0.34539222717285156,0.015592217445373535,0.0002431172448638108
LH_816,0.26420000195503235,0.29656487703323364,0.032364875078201294,0.0010474851388275752
LH_817,0.19859999418258667,0.23413318395614624,0.03553318977355957,0.0012626075754837984
LH_818,0.39980000257492065,0.4013737142086029,0.001573711633682251,2.4765683059868593e-06
LH_819,0.1858000010251999,0.23621296882629395,0.050412967801094055,0.002541467322514146
LH_820,0.25859999656677246,0.28567081689834595,0.027070820331573486,0.0007328293134243324
LH_821,0.22859999537467957,0.26335421204566956,0.03475421667098999,0.0012078555764141186
LH_822,0.3646000027656555,0.3523022532463074,0.012297749519348145,0.00015123464324062752
LH_823,0.18860000371932983,0.21141062676906586,0.022810623049736023,0.0005203245239171483
LH_824,0.43540000915527344,0.4241573214530945,0.011242687702178955,0.0001263980267687259
LH_825,0.3497999906539917,0.33983108401298523,0.00996890664100647,9.93790996171029e-05
LH_826,0.29660001397132874,0.27896326780319214,0.017636746168136597,0.0003110548153992809
LH_827,0.4050000011920929,0.33127108216285706,0.07372891902923584,0.005435953501219615
LH_828,0.155799999833107,0.14935672283172607,0.00644327700138092,4.1515818516524305e-05
LH_829,0.22179999947547913,0.22255674004554749,0.0007567405700683594,5.726562903873855e-07
LH_830,0.19380000233650208,0.2298317402601242,0.03603173792362213,0.0012982861377965893
LH_831,0.48899999260902405,0.4450760781764984,0.043923914432525635,0.0019293102590758338
LH_832,0.313400000333786,0.2937927544116974,0.019607245922088623,0.00038444409264926094
LH_833,0.35420000553131104,0.32879799604415894,0.0254020094871521,0.0006452620859853653
LH_834,0.16380000114440918,0.1875799298286438,0.02377992868423462,0.0005654850082272844
LH_835,0.18140000104904175,0.19902274012565613,0.01762273907661438,0.00031056093256243145
LH_836,0.32420000433921814,0.33642300963401794,0.012223005294799805,0.00014940185843670406
LH_837,0.45419999957084656,0.42206260561943054,0.032137393951416016,0.0010328120899885107
LH_838,0.4586000144481659,0.44146913290023804,0.017130881547927856,0.0002934671026091351
LH_839,0.16060000658035278,0.19613376259803772,0.035533756017684937,0.0012626478167243604
LH_840,0.2393999993801117,0.2735593318939209,0.034159332513809204,0.0011668599977889826
LH_841,0.2542000114917755,0.2550645172595978,0.0008645057678222656,7.47370222597965e-07
LH_842,0.48739999532699585,0.4120238423347473,0.07537615299224854,0.005681564439910858
LH_843,0.48500001430511475,0.5733630061149597,0.08836299180984497,0.007808018321586729
LH_844,0.2953999936580658,0.30562108755111694,0.010221093893051147,0.00010447076037056746
LH_845,0.20180000364780426,0.15447582304477692,0.047324180603027344,0.0022395780697479495
LH_846,0.4293999969959259,0.36928266286849976,0.06011733412742615,0.0036140938625885966
LH_847,0.4846000075340271,0.4793908894062042,0.005209118127822876,2.7134911669612904e-05
LH_848,0.4717999994754791,0.41094452142715454,0.060855478048324585,0.0037033892084901154
LH_849,0.3898000121116638,0.3569944202899933,0.03280559182167053,0.0010762068547700565
LH_850,0.13740000128746033,0.13160592317581177,0.00579407811164856,3.357134116388494e-05
LH_851,0.448199987411499,0.3409780263900757,0.10722196102142334,0.011496548925279626
LH_852,0.4453999996185303,0.3659735918045044,0.07942640781402588,0.006308554258239951
LH_853,0.3325999975204468,0.34529101848602295,0.012691020965576172,0.00016106201314869395
LH_854,0.444599986076355,0.49950987100601196,0.05490988492965698,0.003015095462988171
LH_855,0.29739999771118164,0.3676011562347412,0.07020115852355957,0.0049282026580499405
LH_856,0.19779999554157257,0.22387559711933136,0.02607560157775879,0.0006799369976420166
LH_857,0.2825999855995178,0.30206507444381714,0.019465088844299316,0.0003788896837164657
LH_858,0.4553999900817871,0.43368834257125854,0.021711647510528564,0.0004713956376214412
LH_859,0.1281999945640564,0.12702347338199615,0.0011765211820602417,1.3842020918364284e-06
LH_860,0.3009999990463257,0.28812217712402344,0.012877821922302246,0.00016583829746252832
LH_861,0.4634000062942505,0.3709012269973755,0.092498779296875,0.008556024171411991
LH_862,0.415800005197525,0.4366554021835327,0.02085539698600769,0.00043494758344397866
LH_863,0.4893999993801117,0.49523255228996277,0.005832552909851074,3.401867344621223e-05
LH_864,0.16419999301433563,0.15537087619304657,0.008829116821289062,7.795330384396948e-05
LH_865,0.3562000095844269,0.3447100520133972,0.011489957571029663,0.00013201912498406188
LH_866,0.3174000084400177,0.3830742835998535,0.06567427515983582,0.004313110417769828
LH_867,0.19939999282360077,0.17528516054153442,0.024114832282066345,0.0005815251359921891
LH_868,0.16539999842643738,0.21292871236801147,0.0475287139415741,0.00225897864893998
LH_869,0.3278000056743622,0.3706246614456177,0.04282465577125549,0.0018339511419265264
LH_870,0.2298000007867813,0.31047165393829346,0.08067165315151215,0.0065079156221978796
LH_871,0.24819999933242798,0.3149569630622864,0.0667569637298584,0.00445649220642963
LH_872,0.4797999858856201,0.46347999572753906,0.016319990158081055,0.0002663420787598625
LH_873,0.2386000007390976,0.21577857434749603,0.022821426391601562,0.0005208175025472883
LH_874,0.49619999527931213,0.45653972029685974,0.03966027498245239,0.0015729374116837391
LH_875,0.3546000123023987,0.3565364181995392,0.001936405897140503,3.749667798480516e-06
LH_876,0.4837999939918518,0.4764060974121094,0.007393896579742432,5.466970663192683e-05
LH_877,0.21379999816417694,0.16879519820213318,0.04500479996204376,0.0020254320196235742
LH_878,0.34940001368522644,0.4034784436225891,0.05407842993736267,0.002924476584490243
LH_879,0.17820000648498535,0.23295947909355164,0.054759472608566284,0.002998599840368321
LH_880,0.10339999943971634,0.11311858892440796,0.00971858948469162,9.445098157195853e-05
LH_881,0.37299999594688416,0.29905739426612854,0.07394260168075562,0.005467508343318883
LH_882,0.498199999332428,0.4850621819496155,0.0131378173828125,0.0001726022455841303
LH_883,0.3481999933719635,0.3313290476799011,0.016870945692062378,0.0002846288085445181
LH_884,0.19539999961853027,0.20984122157096863,0.014441221952438354,0.00020854889147958744
LH_885,0.37220001220703125,0.3742877244949341,0.002087712287902832,4.358542597060477e-06
LH_886,0.4058000147342682,0.45139843225479126,0.04559841752052307,0.0020792156803759454
LH_887,0.21860000491142273,0.19523045420646667,0.023369550704956055,0.000546135900151512
LH_888,0.3734000027179718,0.37857478857040405,0.005174785852432251,2.677840861853298e-05
LH_889,0.37860000133514404,0.3612975776195526,0.01730242371559143,0.00029937386643386077
LH_890,0.16500000655651093,0.2106437385082245,0.04564373195171356,0.0020833502664798775
LH_891,0.36820000410079956,0.2815558910369873,0.08664411306381226,0.007507202328614682
LH_892,0.15379999577999115,0.20303118228912354,0.049231186509132385,0.0024237097250969786
LH_893,0.1257999986410141,0.11941586434841156,0.006384134292602539,4.075717066598372e-05
LH_894,0.2833999991416931,0.28524261713027954,0.0018426179885864258,3.3952410518622855e-06
LH_895,0.35499998927116394,0.3587127923965454,0.0037128031253814697,1.378490704784241e-05
LH_896,0.2142000049352646,0.23812304437160492,0.023923039436340332,0.0005723118158726948
LH_897,0.10580000281333923,0.12212824821472168,0.016328245401382446,0.000266611597887767
LH_898,0.1454000025987625,0.1894303411245346,0.044030338525772095,0.0019386707106940904
LH_899,0.14659999310970306,0.14521972835063934,0.0013802647590637207,1.905130805113231e-06
LH_900,0.17139999568462372,0.22116798162460327,0.04976798593997955,0.0024768524245220025
LH_901,0.24060000479221344,0.26877570152282715,0.02817569673061371,0.000793869886255516
LH_902,0.10620000213384628,0.14571809768676758,0.039518095552921295,0.0015616798761298178
LH_903,0.1273999959230423,0.1277371346950531,0.0003371387720108032,1.1366255159295235e-07
LH_904,0.3813999891281128,0.3013113737106323,0.08008861541748047,0.00641418631948909
LH_905,0.2581999897956848,0.2430776059627533,0.015122383832931519,0.00022868649279050857
LH_906,0.477400004863739,0.4275783896446228,0.04982161521911621,0.002482193343041672
LH_907,0.27059999108314514,0.30571648478507996,0.035116493701934814,0.0012331681299180275
LH_908,0.21739999949932098,0.24519245326519012,0.02779245376586914,0.0007724204863279738
LH_909,0.32739999890327454,0.3312322497367859,0.0038322508335113525,1.4686146450948456e-05
LH_910,0.2070000022649765,0.2069086879491806,9.131431579589844e-05,8.338304269273067e-09
LH_911,0.30820000171661377,0.27141597867012024,0.03678402304649353,0.0013530643514849672
LH_912,0.20659999549388885,0.20678704977035522,0.00018705427646636963,3.498930234435704e-08
LH_913,0.30140000581741333,0.33060887455940247,0.029208868741989136,0.00085315801318675
LH_914,0.3522000014781952,0.3444100618362427,0.007789939641952515,6.068315962526327e-05
LH_915,0.4749999940395355,0.5102831125259399,0.03528311848640442,0.0012448984501256533
LH_916,0.4490000009536743,0.45120498538017273,0.002204984426498413,4.861956321100536e-06
LH_917,0.42179998755455017,0.4261523187160492,0.0043523311614990234,1.894278653935544e-05
LH_918,0.3314000070095062,0.3255653977394104,0.005834609270095825,3.404266533468814e-05
LH_919,0.1746000051498413,0.16167470812797546,0.012925297021865845,0.00016706330310345407
LH_920,0.4350000023841858,0.43162697553634644,0.0033730268478393555,1.1377310116245098e-05
LH_921,0.259799987077713,0.2464858591556549,0.013314127922058105,0.00017726600232492729
LH_922,0.43619999289512634,0.4737267792224884,0.03752678632736206,0.001408259692059488
LH_923,0.28060001134872437,0.3251911997795105,0.04459118843078613,0.001988374085669875
LH_924,0.3046000003814697,0.3585781753063202,0.053978174924850464,0.0029136433682177554
LH_925,0.1573999971151352,0.22002266347408295,0.06262266635894775,0.003921598341904087
LH_926,0.4934000074863434,0.4683520197868347,0.025047987699508667,0.0006274016877947375
LH_927,0.11060000211000443,0.16668687760829926,0.05608687549829483,0.003145737603161225
LH_928,0.46299999952316284,0.380220890045166,0.08277910947799683,0.006852380965970184
LH_929,0.44940000772476196,0.364093542098999,0.08530646562576294,0.007277193077559474
LH_930,0.1298000067472458,0.14858224987983704,0.018782243132591248,0.0003527726570917711
LH_931,0.20579999685287476,0.20533403754234314,0.0004659593105316162,2.1711807907109915e-07
LH_932,0.3230000138282776,0.3040662407875061,0.018933773040771484,0.00035848776155944506
LH_933,0.3197999894618988,0.34567320346832275,0.02587321400642395,0.0006694232030222125
LH_934,0.4106000065803528,0.4162697494029999,0.005669742822647095,3.2145983674958245e-05
LH_935,0.15860000252723694,0.14585725963115692,0.012742742896080017,0.00016237749651559774
LH_936,0.12780000269412994,0.19512084126472473,0.06732083857059479,0.004532095305848083
LH_937,0.2881999909877777,0.28607118129730225,0.002128809690475464,4.53183069826224e-06
LH_938,0.26980000734329224,0.2876967787742615,0.01789677143096924,0.0003202944276523567
LH_939,0.42739999294281006,0.4098030924797058,0.017596900463104248,0.0003096509059083985
LH_940,0.44339999556541443,0.4195743799209595,0.023825615644454956,0.0005676599608372968
LH_941,0.4198000133037567,0.40689733624458313,0.012902677059173584,0.00016647907529332429
LH_942,0.12060000002384186,0.14922943711280823,0.02862943708896637,0.0008196446680310832
LH_943,0.11420000344514847,0.1556778848171234,0.041477881371974945,0.0017204146431076262
LH_944,0.4521999955177307,0.4404958188533783,0.011704176664352417,0.00013698775139037167
LH_945,0.4862000048160553,0.4367917776107788,0.04940822720527649,0.002441172915568224
LH_946,0.2786000072956085,0.29380667209625244,0.015206664800643921,0.00023124265435914282
LH_947,0.25459998846054077,0.23530837893486023,0.019291609525680542,0.0003721661980913282
LH_948,0.39899998903274536,0.42619404196739197,0.027194052934646606,0.0007395165150123617
LH_949,0.29100000858306885,0.27863767743110657,0.01236233115196228,0.00015282723151077704
LH_950,0.19179999828338623,0.24405914545059204,0.05225914716720581,0.002731018462643675
LH_951,0.42820000648498535,0.34693652391433716,0.0812634825706482,0.006603753599510043
LH_952,0.2906000018119812,0.2841823697090149,0.006417632102966309,4.1186001809023765e-05
LH_953,0.4465999901294708,0.4407777786254883,0.005822211503982544,3.3898146797106676e-05
LH_954,0.26100000739097595,0.23802787065505981,0.022972136735916138,0.0005277190662136277
LH_955,0.1446000039577484,0.1977367401123047,0.053136736154556274,0.002823512729158928
LH_956,0.14820000529289246,0.17816220223903656,0.029962196946144104,0.0008977332458395271
LH_957,0.29339998960494995,0.3369254469871521,0.04352545738220215,0.0018944654403298955
LH_958,0.11699999868869781,0.15855726599693298,0.04155726730823517,0.0017270064661281115
LH_959,0.2362000048160553,0.2803846597671509,0.04418465495109558,0.0019522837331473752
LH_960,0.49140000343322754,0.40824392437934875,0.08315607905387878,0.006914933483614938
LH_961,0.43700000643730164,0.4136146605014801,0.023385345935821533,0.0005468744045380447
LH_962,0.20419999957084656,0.24618315696716309,0.04198315739631653,0.0017625855049638872
LH_963,0.2630000114440918,0.31425854563713074,0.05125853419303894,0.0026274373276189422
LH_964,0.45339998602867126,0.42541423439979553,0.027985751628875732,0.0007832022942331207
